"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,95.0,0.0,0.0,0.0,0.0,0.0,82.108604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186.0728
7.0,100.0,0.0,0.0,0.0,0.0,0.0,42.69818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22372
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,45018.44,0.0,7.839413E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57167.62,0.0,967.15155,0.0
8.0,5.0,0.0,8.874634,33077.88,0.0,15046.654,0.0,139.66579,0.0,0.0,784.5364,0.0,0.0,42089.246,241.25153,8749.777,0.0
8.0,10.0,12.527103,272.0012,58550.867,0.0,20314.012,0.0,413.06244,0.0,0.0,7179.63,0.0,0.0,20072.846,5368.971,19040.62,0.0
8.0,15.0,66.17888,463.6098,65619.7,0.0,4813.171,0.0,525.65576,0.0,0.0,15986.121,0.0,0.0,26602.13,17900.338,13557.472,32.289764
8.0,20.0,128.19302,573.29517,55110.305,29445.156,0.3854096,0.0,418.12714,0.0,1547.9915,25675.244,0.0,0.0,13769.816,23932.092,9300.538,124.26611
8.0,25.0,205.2948,800.8821,32245.338,9612.731,0.0,0.0,149.94777,2536.5496,3645.8315,23550.258,1699.3148,8074.202,3165.3018,14047.835,3924.1536,246.26564
8.0,30.0,329.60425,1073.7678,8500.763,252.15662,0.0,0.0,9.489033,5720.5073,4261.081,12633.974,3925.458,3131.2534,966.0674,2438.814,2148.8723,438.5357
8.0,35.0,466.18744,776.29333,1712.9774,2.1260905,0.0,0.0,0.0,6684.028,6127.8257,11856.429,889.6535,196.00522,47.937996,0.0,515.8241,752.5911
8.0,40.0,548.7484,760.0587,103.73188,0.28590643,0.0,0.0,0.0,2142.3975,6344.595,25526.348,217.11908,0.0,0.07866437,0.0,0.0,1251.2185
8.0,45.0,842.084,688.43933,0.0,0.0,0.0,0.0,0.0,1608.6351,7293.7114,12818.33,125.074875,0.0,0.0,0.0,0.0,2018.8904
8.0,50.0,1100.8691,1103.2195,0.0,0.0,0.0,0.0,0.0,113.041374,3491.5532,690.23206,1.3748612,0.0,0.0,0.0,0.0,2819.9849
8.0,55.0,1082.7448,833.5945,0.0,0.0,0.0,4004.5134,0.0,12.786028,154.81464,0.0,0.0,0.0,0.0,0.0,0.0,4018.5261
8.0,60.0,2767.0525,126.1053,0.0,0.0,0.0,1432.634,0.0,0.0,6.356849,0.0,0.0,0.0,0.0,0.0,0.0,1526.2887
8.0,65.0,8383.068,0.014799026,0.0,0.0,0.0,1358.1951,0.0,0.0,0.017837184,0.0,0.0,0.0,0.0,0.0,0.0,538.7931
8.0,70.0,207.29097,0.0,0.0,0.0,0.0,1209.0516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.47632
8.0,75.0,0.0,0.0,0.0,0.0,0.0,474.81525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.506
8.0,80.0,0.0,0.0,0.0,0.0,0.0,202.75917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.42957
8.0,85.0,0.0,0.0,0.0,0.0,0.0,149.22043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.0142
8.0,90.0,0.0,0.0,0.0,0.0,0.0,77.707794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.58234
8.0,95.0,0.0,0.0,0.0,0.0,0.0,84.55255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.0222
8.0,100.0,0.0,0.0,0.0,0.0,0.0,32.09807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,50478.56,0.0,14.624824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71220.88,0.0,917.8466,0.0
9.0,5.0,0.0,7.239789,22411.875,0.0,14064.414,0.0,116.84302,0.0,0.0,69.60693,0.0,0.0,38611.996,18.254519,10303.901,0.0
9.0,10.0,14.787867,195.83759,52999.58,0.0,22189.088,0.0,430.7678,0.0,0.0,2825.8936,0.0,0.0,22204.168,4532.2847,20082.39,0.0
9.0,15.0,81.10029,723.1834,86979.695,0.0,4611.769,0.0,419.8934,0.0,0.0,14895.515,0.0,0.0,18603.6,9148.59,10779.304,28.707066
9.0,20.0,139.02454,577.95557,51253.55,23232.795,0.58470845,0.0,293.2326,0.0,1820.4595,30300.918,0.0,0.0,16615.918,6999.1313,7919.236,109.01827
9.0,25.0,217.12048,716.15796,24981.566,9703.253,0.0,0.0,244.97823,2380.249,2561.1848,25938.883,2420.23,9838.777,3591.3567,4373.0806,3882.1726,216.79199
9.0,30.0,325.4263,903.1899,11554.455,463.382,0.0,0.0,31.630638,4986.8643,4484.368,16416.738,4739.311,2743.394,980.89575,1157.0781,2401.412,420.91745
9.0,35.0,484.3732,1124.7438,1145.1736,0.45123267,0.0,0.0,0.0,7336.9155,5995.1973,7806.894,694.4203,357.4578,192.77954,0.0,789.5856,723.43164
9.0,40.0,700.7037,651.8812,176.3054,0.058162566,0.0,0.0,0.0,2253.229,5625.625,16012.443,225.47935,0.0,0.7310586,0.0,0.0,1108.0637
9.0,45.0,780.84644,706.0472,0.0,0.0,0.0,0.0,0.0,1828.9606,7473.632,12489.364,63.141865,0.0,0.0,0.0,0.0,1881.3772
9.0,50.0,1080.9067,647.9209,0.0,0.0,0.0,0.0,0.0,190.55342,5326.799,2552.5059,6.5689874,0.0,0.0,0.0,0.0,2967.9658
9.0,55.0,1462.2449,855.65704,0.0,0.0,0.0,4154.5073,0.0,14.415938,244.33522,0.0,0.0,0.0,0.0,0.0,0.0,3969.146
9.0,60.0,1251.0598,320.3577,0.0,0.0,0.0,772.5574,0.0,0.0,65.665565,0.0,0.0,0.0,0.0,0.0,0.0,4302.4434
9.0,65.0,4539.0776,8.628733,0.0,0.0,0.0,2532.1514,0.0,0.0,0.1621994,0.0,0.0,0.0,0.0,0.0,0.0,1098.3505
9.0,70.0,2990.0771,0.0,0.0,0.0,0.0,1098.3204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.4246
9.0,75.0,0.0,0.0,0.0,0.0,0.0,422.3874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.1815
9.0,80.0,0.0,0.0,0.0,0.0,0.0,174.07979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.8533
9.0,85.0,0.0,0.0,0.0,0.0,0.0,130.61377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.9031
9.0,90.0,0.0,0.0,0.0,0.0,0.0,70.321175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.2109
9.0,95.0,0.0,0.0,0.0,0.0,0.0,65.83742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.5676
9.0,100.0,0.0,0.0,0.0,0.0,0.0,27.14118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,37820.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80439.99,0.0,1284.4193,0.0
10.0,5.0,0.0,4.1138887,33544.45,0.0,17678.303,0.0,237.56801,0.0,0.0,184.85823,0.0,0.0,41494.453,5.691168,7197.884,0.0
10.0,10.0,7.8668776,131.34451,34720.86,0.0,20677.568,0.0,461.46268,0.0,0.0,978.3486,0.0,0.0,25048.697,1690.1746,23961.246,0.0
10.0,15.0,68.331276,642.3624,109924.22,0.0,4183.91,0.0,483.89642,0.0,0.0,9700.517,0.0,0.0,18036.635,7287.0645,13888.627,26.245974
10.0,20.0,158.76945,699.8595,69128.32,28901.541,0.054940756,0.0,353.77612,0.0,1656.2798,27428.516,0.0,0.0,11704.21,10361.108,10111.319,100.787926
10.0,25.0,266.69693,665.2386,25722.457,7907.34,0.0,0.0,178.20244,2545.073,2931.9158,30970.66,1838.4524,10086.779,4821.189,11360.788,3276.1814,190.96638
10.0,30.0,330.89908,828.5406,12793.622,496.8259,0.0,0.0,46.341606,4101.9272,3220.9465,21936.406,6548.934,3548.56,704.2199,1531.9227,2164.9915,361.5338
10.0,35.0,486.97507,921.5389,2297.8403,0.055190828,0.0,0.0,0.0,7694.4727,5433.403,9248.667,989.5476,324.68854,432.76666,0.0,427.5514,654.62946
10.0,40.0,663.30286,1018.1077,71.51388,0.01320748,0.0,0.0,0.0,2448.275,7098.538,10009.559,193.11469,5.276914,1.648943,0.0,0.0,1096.9596
10.0,45.0,957.7603,522.8228,0.0,0.0,0.0,0.0,0.0,2031.9976,6053.787,9894.561,26.954573,0.0,0.0,0.0,0.0,1647.9486
10.0,50.0,1090.7306,555.17163,0.0,0.0,0.0,0.0,0.0,294.8375,6558.984,3228.2913,6.2194605,0.0,0.0,0.0,0.0,2740.9114
10.0,55.0,1373.6328,632.616,0.0,0.0,0.0,879.96497,0.0,22.301825,733.2642,0.017670177,0.0,0.0,0.0,0.0,0.0,4130.122
10.0,60.0,1819.8342,387.15463,0.0,0.0,0.0,3629.8176,0.0,0.0,233.55861,0.0,0.0,0.0,0.0,0.0,0.0,5869.849
10.0,65.0,1223.1595,56.811115,0.0,0.0,0.0,2277.0908,0.0,0.0,14.188221,0.0,0.0,0.0,0.0,0.0,0.0,3327.2878
10.0,70.0,2476.3062,0.033344835,0.0,0.0,0.0,835.73413,0.0,0.0,0.032320496,0.0,0.0,0.0,0.0,0.0,0.0,634.4494
10.0,75.0,0.0,0.0,0.0,0.0,0.0,464.11435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.7206
10.0,80.0,0.0,0.0,0.0,0.0,0.0,214.58876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.4356
10.0,85.0,0.0,0.0,0.0,0.0,0.0,86.13273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.1138
10.0,90.0,0.0,0.0,0.0,0.0,0.0,85.86381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.45416
10.0,95.0,0.0,0.0,0.0,0.0,0.0,54.88422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.581
10.0,100.0,0.0,0.0,0.0,0.0,0.0,17.017256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,51557.67,0.0,0.3520934,0.0,0.1009928,0.0,0.0,0.0,0.0,0.0,48788.79,0.0,982.70306,0.0
11.0,5.0,0.0,2.8763862,27125.227,0.0,28628.154,0.0,105.23598,0.0,0.0,285.92572,0.0,0.0,38633.51,97.27743,10093.035,0.0
11.0,10.0,6.3348365,87.064156,34621.92,0.0,22447.344,0.0,577.5826,0.0,0.0,1141.5586,0.0,0.0,23887.875,6609.918,19266.834,0.0
11.0,15.0,34.68479,472.35175,80946.72,0.0,4341.9067,0.0,476.5131,0.0,0.0,3025.6145,0.0,0.0,20471.863,9798.892,10416.523,26.021652
11.0,20.0,75.93095,427.4516,83791.7,29443.502,0.13720827,0.0,393.76477,0.0,1642.0944,20301.88,0.0,0.0,9016.735,7337.9336,10446.375,95.02603
11.0,25.0,204.82576,961.1629,24762.637,8772.953,0.0,0.0,108.49146,2819.6797,3439.7815,29813.693,1574.0065,6327.5083,5499.101,7195.058,3128.81,169.92651
11.0,30.0,418.83044,866.42865,10345.905,392.1109,0.0,0.0,43.165462,4278.7153,3356.397,23851.617,5335.616,4491.3384,852.5125,2923.576,2304.7673,329.28067
11.0,35.0,532.14734,981.2577,2023.7816,0.0,0.0,0.0,0.0,6842.0493,4113.5464,13631.565,1741.1108,292.2986,455.06873,0.0,540.17285,567.62775
11.0,40.0,707.9998,849.424,98.31086,0.0,0.0,0.0,0.0,2892.5952,7810.4214,7263.9004,148.83116,19.366737,1.5962172,0.0,0.0,964.0561
11.0,45.0,928.8626,727.9516,0.0,0.0,0.0,0.0,0.0,2091.022,6263.5483,7545.316,34.447605,0.0,0.0,0.0,0.0,1644.8607
11.0,50.0,1262.7772,437.57352,0.0,0.0,0.0,0.0,0.0,576.51056,6127.7593,3354.1008,4.6844954,0.0,0.0,0.0,0.0,2453.2573
11.0,55.0,1426.7261,364.28394,0.0,0.0,0.0,0.006922886,0.0,43.1083,1651.0492,72.95919,0.0,0.0,0.0,0.0,0.0,3799.6594
11.0,60.0,1774.9182,262.02957,0.0,0.0,0.0,4121.23,0.0,0.0013305274,354.01465,0.0,0.0,0.0,0.0,0.0,0.0,5762.259
11.0,65.0,2035.401,39.72964,0.0,0.0,0.0,1606.5336,0.0,0.0,72.75602,0.0,0.0,0.0,0.0,0.0,0.0,6595.279
11.0,70.0,315.17215,0.19565023,0.0,0.0,0.0,674.3929,0.0,0.0,0.15197039,0.0,0.0,0.0,0.0,0.0,0.0,1458.0814
11.0,75.0,0.0,0.0,0.0,0.0,0.0,723.3407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.54944
11.0,80.0,0.0,0.0,0.0,0.0,0.0,360.45825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.6935
11.0,85.0,0.0,0.0,0.0,0.0,0.0,70.6127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.7844
11.0,90.0,0.0,0.0,0.0,0.0,0.0,83.83852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.5472
11.0,95.0,0.0,0.0,0.0,0.0,0.0,49.508633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.6263
11.0,100.0,0.0,0.0,0.0,0.0,0.0,8.094062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,46417.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59541.613,0.0,770.623,0.0
12.0,5.0,0.0,3.1283512,29025.781,0.0,29640.3,0.0,208.02417,0.0,0.0,269.78256,0.0,0.0,39358.516,304.60132,7804.6904,0.0
12.0,10.0,6.527715,119.29139,33615.36,0.0,22696.295,0.0,633.9399,0.0,0.0,2703.3457,0.0,0.0,19748.701,8110.862,21362.125,0.0
12.0,15.0,33.789677,353.26877,61851.035,0.0,3932.935,0.0,353.8572,0.0,0.0,4349.1465,0.0,0.0,23306.729,15132.77,8681.31,23.400309
12.0,20.0,59.17404,473.12476,69864.19,27620.889,0.0044488646,0.0,411.9745,0.0,1789.6786,6320.9653,0.0,0.0,11396.138,24574.867,7489.74,88.67749
12.0,25.0,103.41949,659.66315,26160.54,8396.771,0.0,0.0,162.39243,2664.8032,2991.9219,22057.37,2758.39,7995.9365,4489.1665,16735.275,3445.355,163.53413
12.0,30.0,245.46747,1206.1122,10192.097,717.15564,0.0,0.0,14.523727,5307.075,4236.9424,29386.0,5127.6753,3582.6553,1283.9849,3293.7168,2963.4727,299.9863
12.0,35.0,571.00415,964.60626,2974.56,0.0,0.0,0.0,2.4039105E-5,5765.547,4608.403,15409.847,2158.4807,653.0007,566.5177,0.0,726.1714,525.09283
12.0,40.0,860.46985,959.3901,220.37036,0.0,0.0,0.0,0.0,3511.412,6650.329,7034.3496,193.94849,20.027393,90.924446,0.0,0.0,864.76965
12.0,45.0,972.1884,763.03455,0.0,0.0,0.0,0.0,0.0,2314.8733,7661.263,5921.987,34.40267,0.0,0.0,0.0,0.0,1445.7542
12.0,50.0,1285.0,388.47488,0.0,0.0,0.0,0.0,0.0,814.4213,5704.0166,2989.9263,2.9955618,0.0,0.0,0.0,0.0,2460.8274
12.0,55.0,1682.8917,284.52258,0.0,0.0,0.0,5.249009E-4,0.0,43.620316,1756.6576,253.64436,0.0,0.0,0.0,0.0,0.0,3519.772
12.0,60.0,1807.2471,190.88599,0.0,0.0,0.0,3673.7668,0.0,0.006245712,603.1418,0.0,0.0,0.0,0.0,0.0,0.0,5665.6484
12.0,65.0,2335.6423,17.857178,0.0,0.0,0.0,587.5939,0.0,0.0,242.35944,0.0,0.0,0.0,0.0,0.0,0.0,8398.452
12.0,70.0,544.70496,1.7249283,0.0,0.0,0.0,1397.8385,0.0,0.0,12.0019455,0.0,0.0,0.0,0.0,0.0,0.0,4008.4348
12.0,75.0,0.0,0.0032390426,0.0,0.0,0.0,768.4091,0.0,0.0,0.018070243,0.0,0.0,0.0,0.0,0.0,0.0,615.16693
12.0,80.0,0.0,0.0,0.0,0.0,0.0,344.1419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.5422
12.0,85.0,0.0,0.0,0.0,0.0,0.0,107.4308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0519
12.0,90.0,0.0,0.0,0.0,0.0,0.0,65.33049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.3303
12.0,95.0,0.0,0.0,0.0,0.0,0.0,51.421818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.5746
12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.8135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,41599.914,0.0,7.7301717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53358.51,0.0,882.996,0.0
13.0,5.0,0.0,2.3913767,21437.715,0.0,18027.066,0.0,145.04214,0.0,0.0,104.30263,0.0,0.0,34801.05,3311.8337,6407.85,0.0
13.0,10.0,8.111831,51.44155,35406.875,0.0,22887.342,0.0,415.56375,0.0,0.0,1947.6775,0.0,0.0,17792.549,8972.934,16084.661,0.0
13.0,15.0,33.688503,390.94012,69989.48,0.0,3490.9338,0.0,499.88635,0.0,0.0,8664.557,0.0,0.0,19332.871,12059.133,11230.865,23.578419
13.0,20.0,56.32103,331.5696,51267.26,28600.062,0.046224754,0.0,336.21786,0.0,1345.869,8497.114,0.0,0.0,12636.5,19363.783,8403.253,82.09451
13.0,25.0,96.314896,718.8076,30261.668,8319.614,0.0,0.0,233.20012,2506.4639,3154.2502,12100.057,2970.4998,9743.136,4580.32,10529.211,4221.1484,146.80124
13.0,30.0,153.445,954.60474,10092.186,785.9543,0.0,0.0,28.858519,5335.853,3854.1423,23574.225,7502.468,4357.9614,1803.7683,2846.4587,2800.573,283.9578
13.0,35.0,271.06802,1197.8851,3393.0684,0.0,0.0,0.0,0.0,6293.131,4799.2324,17263.234,1962.3528,705.5177,516.9774,0.0,876.6862,495.81863
13.0,40.0,707.26605,909.8746,116.581505,0.0,0.0,0.0,0.0,3613.8147,5777.3384,8392.035,359.58054,14.5769825,94.31571,0.0,0.0,791.9876
13.0,45.0,1297.1307,790.72174,0.0,0.0,0.0,0.0,0.0,2256.7397,8552.671,4757.569,27.635174,0.0,0.0,0.0,0.0,1320.6003
13.0,50.0,1373.5691,464.60663,0.0,0.0,0.0,0.0,0.0,901.37964,5301.6147,2437.8662,1.8053178,0.0,0.0,0.0,0.0,2181.4424
13.0,55.0,1741.2837,292.79636,0.0,0.0,0.0,0.0,0.0,52.46623,1133.3302,377.4262,0.0,0.0,0.0,0.0,0.0,3477.8652
13.0,60.0,2239.2058,141.28275,0.0,0.0,0.0,2663.0647,0.0,0.006013517,985.24805,0.0,0.0,0.0,0.0,0.0,0.0,5336.3857
13.0,65.0,2218.719,58.46129,0.0,0.0,0.0,838.4257,0.0,0.0,467.2277,0.0,0.0,0.0,0.0,0.0,0.0,8248.7295
13.0,70.0,855.4202,1.2659702,0.0,0.0,0.0,1671.9541,0.0,0.0,26.82833,0.0,0.0,0.0,0.0,0.0,0.0,8217.987
13.0,75.0,0.0,0.009982545,0.0,0.0,0.0,691.5553,0.0,0.0,0.037362926,0.0,0.0,0.0,0.0,0.0,0.0,1139.9757
13.0,80.0,0.0,0.0,0.0,0.0,0.0,268.03015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.8425
13.0,85.0,0.0,0.0,0.0,0.0,0.0,138.88554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.1277
13.0,90.0,0.0,0.0,0.0,0.0,0.0,51.743904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.1356
13.0,95.0,0.0,0.0,0.0,0.0,0.0,45.67881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.88809
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,39509.445,0.0,2.4432185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60053.74,0.0,959.5203,0.0
14.0,5.0,0.0,3.207434,20471.738,0.0,12634.139,0.0,62.151814,0.0,0.0,20.252264,0.0,0.0,33553.203,628.1204,9523.823,0.0
14.0,10.0,5.962171,81.890625,34142.824,0.0,17901.162,0.0,387.4622,0.0,0.0,1391.674,0.0,0.0,16880.623,8940.867,16335.498,0.0
14.0,15.0,40.190792,276.93527,73770.48,0.0,3091.0112,0.0,389.3424,0.0,0.0,6810.967,0.0,0.0,18194.338,12994.658,9297.086,20.854637
14.0,20.0,65.941765,365.8711,72843.27,23871.082,0.12323891,0.0,287.72958,0.0,1417.5012,11474.158,0.0,0.0,12179.446,10989.613,8825.406,74.28605
14.0,25.0,77.6418,273.11456,29088.299,7443.534,0.0,0.0,307.9148,2793.41,2199.8674,9441.806,4031.1182,8465.572,4189.977,7060.3477,3571.1707,137.31505
14.0,30.0,143.40634,808.6639,8620.006,562.1999,0.0,0.0,20.875051,5104.653,3990.0151,15900.488,9336.181,6077.5034,2326.784,1605.4924,2780.436,249.66151
14.0,35.0,222.10973,1032.4556,3684.5242,0.0,0.0,0.0,0.0,6350.4033,4192.4663,18126.807,2302.4348,716.0417,329.6037,0.0,618.0975,454.662
14.0,40.0,369.75363,1134.1156,63.64547,0.0,0.0,0.0,0.0,4221.889,6240.905,9807.542,487.84555,40.142956,142.93587,0.0,0.0,751.35095
14.0,45.0,842.57654,731.99005,0.0,0.0,0.0,0.0,0.0,2164.1863,8569.93,4034.578,20.03714,0.0,0.0,0.0,0.0,1208.0653
14.0,50.0,1783.0575,568.87054,0.0,0.0,0.0,0.0,0.0,1008.5694,3721.85,1971.9985,1.0527643,0.0,0.0,0.0,0.0,1976.7513
14.0,55.0,1869.7164,224.77432,0.0,0.0,0.0,0.0,0.0,87.60484,1528.9198,398.95294,0.0,0.0,0.0,0.0,0.0,3172.863
