"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,3.6000001,21.841133,292.29898,3355.9277,0.0,224.57977,0.0,33.074123,1168.8447,968.8693,2528.3674,48.338387,374.04056,2154.6929,703.4162,267.65747,15.600277
7.0,3.7,33.7783,218.78477,3170.3965,0.0,219.33473,0.0,71.80831,659.43195,406.1527,2575.1438,19.753275,174.5873,2588.6384,808.8836,171.82062,15.547093
7.0,3.8,58.367424,201.06468,4018.7075,0.0,210.75285,0.0,68.85508,282.26254,263.29593,3312.824,67.08701,268.5631,1086.1516,724.45844,555.9566,20.687403
7.0,3.9,89.26943,829.2038,8509.069,5.760516,234.31685,0.0,1910.5591,118.705414,306.7119,3997.521,134.51791,1233.8528,2429.3645,1459.935,2050.3547,28.23047
7.0,4.0,227.15308,8.264296,5611.619,1233.9452,369.15866,0.0,4.8051567,22.639616,268.72766,5959.27,173.91478,1226.3473,831.5259,1607.8005,494.96545,59.24272
7.0,4.1000004,1085.349,5.921031,14913.057,3082.967,363.60324,0.0,0.15970293,22.982395,234.80174,10598.196,248.80814,859.59705,997.9007,4240.2427,1312.5237,239.67647
7.0,4.2,4045.5168,27.43723,24525.172,7159.4365,882.69446,49.707935,0.45681685,60.81705,612.1766,19997.674,701.49884,1288.9552,688.9182,12160.444,1814.181,1425.6273
7.0,4.3,4838.2344,19.582283,31106.32,9269.6875,489.71786,616.00256,0.0012917116,59.72758,551.25806,12554.673,442.9113,486.21625,136.99547,5565.5317,9708.668,5101.3457
7.0,4.4,1909.9816,19.089441,9203.323,4843.4355,217.57652,684.2764,3.1058025,48.27943,620.1728,3599.1008,217.78049,68.85686,28.941523,2216.741,6020.013,2363.0203
7.0,4.5,1045.3221,21.087797,5099.36,2165.2168,110.50971,525.2702,1.0047519E-5,45.160885,681.92004,2202.4426,122.804985,34.427185,14.292825,1005.60913,2508.6787,1289.1252
7.0,4.6000004,766.6478,43.070663,3278.7625,1614.2476,169.86897,504.3576,7.029181E-4,81.72139,942.74835,1421.2401,99.695816,11.597513,12.227148,1073.554,1511.1981,899.07263
7.0,4.7,655.1194,70.199875,2551.18,1403.2819,58.641396,505.60446,0.0045611155,137.04402,1153.9613,1499.896,53.916508,9.15811,33.321377,1507.4237,1839.7588,794.2369
7.0,4.8,543.8925,116.752075,1789.2928,1419.3109,30.435644,536.6626,3.4655266,352.80325,2037.9264,1519.0055,26.519585,3.244959,3.9208674,518.4444,1354.9985,645.03314
7.0,4.9,484.9023,171.30605,906.43866,1237.7181,6.658265,507.73477,20.083824,402.2132,1537.6355,715.85657,44.215828,0.8328336,0.0,814.8289,534.07654,521.3313
7.0,5.0,452.3024,0.0,291.26715,845.24066,0.00782457,530.83954,0.0,0.0,1.8886615,680.3022,21.080463,0.0011915118,0.0,580.9691,74.4877,510.92328
7.0,5.1,297.4618,0.0,88.62966,758.25684,0.0,485.49664,0.0,0.0,0.3779525,870.4527,44.758343,0.0,0.0,898.9371,234.67003,371.60876
7.0,5.2000003,195.52986,0.0,358.05127,800.39386,0.0,362.93515,0.0,0.0,0.0,935.1556,31.170486,5.688667E-5,0.0,905.5416,59.137962,276.8426
7.0,5.3,178.81673,0.0,115.0023,355.3614,0.0,260.01904,0.0,0.0,14.343729,402.5349,41.34216,0.0,0.0,622.9977,285.00647,150.84453
7.0,5.4,94.493324,0.0,13.595285,152.34709,0.0,101.16842,0.0,0.0,0.0,44.258987,17.15029,0.0,0.0,1.9971955,40.279648,57.651535
7.0,5.5,45.328186,1.04038,9.177732,205.43687,0.0,89.56115,0.0,0.0,21.069605,270.36548,0.86828554,0.0,0.0,5.1640444,101.480675,37.460022
7.0,5.6,33.731426,0.92254275,0.0,21.979181,0.0,22.473337,0.0,0.0,10.867267,43.378086,1.3239622,0.0,0.0,106.797195,48.97891,14.005533
7.0,5.7000003,5.0772934,0.0,46.70741,23.944,0.0,17.213898,0.0,0.08140835,23.32002,179.83455,9.073392,0.0,0.0,44.023384,63.11649,4.1218534
7.0,5.8,0.13320947,1.2379774,0.023505447,0.007691773,0.0,2.8425558,0.0,0.0,26.695204,1.7085944,0.45244384,0.0,0.0,0.0,62.052258,5.860983
7.0,5.9,1.4372768E-4,1.5794345,0.0,4.9008574,0.0,6.9813848,0.0,0.0,0.0,5.318368,0.0,0.0,0.0,0.0,0.0,5.140043
7.0,6.0,1.3428319,0.0,0.0,24.798443,0.0,4.3552747,0.0,0.0,0.0,23.16435,0.16298735,0.0,0.0,3.3550567E-4,0.0,5.467127
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1793.2974,0.0,0.0,0.0
8.0,3.1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26590.45,0.0,0.0,0.0
8.0,3.2,12.137961,1748.343,10079.393,0.0,1032.5319,0.0,17.502262,5321.917,868.73676,0.0,0.0,0.0,114418.4,0.0,1522.8783,0.101139896
8.0,3.3,96.15585,1079.2887,143498.0,0.0,13973.122,0.0,33.279503,4442.617,5585.9404,47801.273,688.1303,4344.2573,18992.645,20548.07,12802.191,6.8961153
8.0,3.4,33.781975,757.5571,28916.146,0.0,1180.3849,0.0,23.908045,3386.617,11781.959,2664.9568,119.22619,177.84576,4724.6865,1448.9064,5979.9604,24.546345
8.0,3.5,31.469013,518.8951,5867.0493,1.5277182,502.8304,0.0,36.099716,2076.9807,3940.3704,1965.1215,77.92603,336.09546,3555.379,996.4492,1413.0817,28.647192
8.0,3.6000001,27.339249,287.64322,4223.4316,1.1859174E-4,314.89954,0.0,67.81508,1232.976,1575.3102,2165.91,9.204358,86.45559,2332.4204,746.473,574.54895,14.3678255
8.0,3.7,38.675465,216.60301,4244.3843,1.8740636,223.61075,0.0,106.072296,753.324,1106.6213,1890.0531,42.130947,265.89325,1837.6997,355.91632,334.6434,16.48725
8.0,3.8,69.06059,217.0704,3773.255,29.50016,234.29018,0.0,107.041916,381.13916,641.3778,2400.4304,77.46846,306.923,1660.709,234.42957,458.51627,19.606253
8.0,3.9,93.84348,1077.1464,8181.5767,154.71503,466.40457,0.0,1737.8763,181.06679,637.0421,3973.256,131.30112,811.6858,3178.0176,628.4032,1632.1259,30.732876
8.0,4.0,192.72986,7.789577,8661.215,1374.3438,387.6901,0.0,0.0042206887,45.507862,488.13467,5677.658,172.03581,315.071,774.3882,1640.231,619.1038,68.22573
8.0,4.1000004,965.78424,10.494208,16275.9795,3971.4849,335.1844,0.0,0.20252025,40.3223,372.09976,10477.157,361.66278,2022.1376,538.7637,3224.2588,719.2778,237.32117
8.0,4.2,3873.7078,39.771523,25818.838,6514.086,966.1079,81.871544,0.15316875,75.52974,752.7691,19050.139,894.5366,1074.0035,670.9896,9813.28,1870.9026,1640.8435
8.0,4.3,4456.3105,28.30219,33003.312,10269.25,833.5051,1147.3154,0.049116507,32.842976,649.85596,12420.551,701.2676,456.22504,181.3626,3061.6638,6437.359,6143.039
8.0,4.4,1775.2716,24.023563,10394.668,4827.529,528.0831,1287.7747,0.021940961,60.925556,782.8429,3389.8904,185.8357,478.50702,92.926155,1680.0504,5358.31,2851.3318
8.0,4.5,1036.998,22.751036,4211.5234,2244.4036,53.91699,921.5484,0.015486858,62.86892,693.0721,2242.8552,103.78762,56.540257,8.026802,889.943,1661.3613,1647.5284
8.0,4.6000004,640.939,36.49072,2966.0889,1688.8514,120.95169,801.0637,0.57541853,91.968124,911.1317,1379.3385,102.62301,8.71076,4.277339,661.627,1625.1716,1109.24
8.0,4.7,539.3478,66.83774,3824.664,1319.2782,86.22664,704.1494,0.29220116,153.70702,946.0062,1032.8064,65.006714,2.3737779,6.4279613,501.2509,782.09094,895.34344
8.0,4.8,501.01074,89.03548,2600.4294,1432.1973,26.854197,725.3465,4.6663704,390.87402,1468.4741,1159.1112,102.66559,1.4417951,0.4347932,459.6609,937.7652,833.84406
8.0,4.9,353.44342,81.39723,1106.1323,850.1128,4.6196,796.90985,17.034666,481.60913,1391.5176,929.2684,56.058758,0.8041936,0.0,255.29028,155.88243,639.90247
8.0,5.0,322.39764,0.0,320.12448,820.7646,1.5906116E-5,773.1232,0.0,0.0,0.0017784961,1936.4873,69.41881,1.1965718,0.0,291.70264,68.88851,536.11804
8.0,5.1,375.90308,0.0,179.50363,507.93707,0.0,799.30475,0.0,0.0,0.779796,897.52734,77.52358,0.0,0.0,558.1939,80.12757,493.7056
8.0,5.2000003,191.04822,0.0,200.31982,677.8708,0.0,596.7488,0.0,0.0,4.4021235,769.71387,74.3871,0.0,0.0,256.56866,25.773329,305.21475
8.0,5.3,150.92651,0.0,0.0033907664,306.6183,0.0,319.65802,0.0,0.0,0.0040720995,225.99396,20.53183,0.0,0.0,119.115204,52.6929,166.00871
8.0,5.4,24.855501,0.0,7.7403626,65.25504,0.0,120.035446,0.0,0.0,1.8349946,36.06981,0.7504036,0.0,0.0,6.6943917,23.063616,64.97131
8.0,5.5,44.294716,0.0,89.494644,89.57608,0.0,69.93301,0.0,0.0,25.27888,35.15859,0.5442245,0.0,0.0,5.254428,23.59135,52.30987
8.0,5.6,15.204969,0.0,0.0,82.37727,0.0,22.314066,0.0,0.0,2.4287398E-4,121.76725,3.5918667,0.0,0.0,66.06025,5.820648,28.662092
8.0,5.7000003,9.494162,0.0,0.020911688,28.19859,0.0,18.18942,0.0,0.0,5.6846733,19.974567,1.3628794,0.0,0.0,15.191229,3.1075554,12.631723
8.0,5.8,0.050869092,0.0,0.0,0.0028961496,0.0,30.381691,0.0,0.0,0.0,12.930555,0.0,0.0,0.0,3.5950322,0.0,6.3789625
8.0,5.9,3.1890125,0.0,0.0,0.18646649,0.0,8.57416,0.0,0.0,0.0,31.101446,0.30480146,0.0,0.0,0.0054532746,16.636673,4.5062428
8.0,6.0,6.7469664,0.0,0.0,46.669697,0.0,5.463787,0.0,0.0,0.0,4.2950196,0.07653049,0.0,0.0,1.2003003,0.0,6.077008
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3140.5178,0.0,0.0,0.0
9.0,3.1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25517.064,0.0,0.0,0.0
9.0,3.2,9.856875,1778.4501,7209.8267,0.0,667.25055,0.0,74.211136,5956.43,838.46857,0.0,0.0,0.0,113884.875,0.0,1204.2595,0.03109719
9.0,3.3,106.48246,996.33344,139997.3,0.0,15523.968,0.0,56.044373,4274.6646,5779.71,40094.57,747.08685,4249.979,18442.96,20393.602,13032.891,4.82809
9.0,3.4,41.76484,729.68835,29823.584,0.0,1553.6422,0.0,54.95104,3139.786,9837.705,2226.103,35.999443,227.54726,3845.681,981.85785,5316.644,23.276327
9.0,3.5,42.570423,500.11667,4827.4727,0.0,586.3273,0.0,61.841454,1790.9967,4111.9585,2275.3728,36.72691,64.171486,3959.888,1213.8723,1599.9722,25.855186
9.0,3.6000001,28.684149,307.40198,4765.5405,6.2248735,295.21594,0.0,98.99027,1154.3345,1657.2837,2108.2021,76.629524,57.182888,2751.5645,603.3018,703.8425,13.639488
9.0,3.7,36.197887,299.09628,3906.43,0.0041364157,257.06726,0.0,88.923454,670.7168,1039.742,1837.6028,74.80218,141.80579,3299.8042,821.7706,393.93265,11.935862
9.0,3.8,59.472904,246.21606,4776.834,15.332068,198.65831,0.0,68.13655,378.63126,850.0169,2230.5117,95.369865,463.1241,2052.86,814.6797,351.01566,17.554176
9.0,3.9,74.25908,643.2463,9042.3125,129.33723,311.82568,0.0,1555.476,149.57193,772.8458,3279.323,120.51748,668.9787,2527.4875,1606.1869,1510.0994,23.35206
9.0,4.0,190.35574,3.6756856,8660.149,991.5884,268.51215,0.0,1.0376979,40.760258,585.9679,4852.4688,200.49818,591.66534,990.9407,1449.3291,808.501,61.176544
9.0,4.1000004,787.6506,9.064706,11950.614,2908.1143,476.6362,0.0,0.68547493,26.718224,597.7401,8607.661,574.25793,915.0719,1122.0974,4491.486,1062.0953,279.75153
9.0,4.2,3183.43,32.30804,20354.207,5171.1143,888.4013,69.654816,3.28734,74.938774,1109.2806,18120.623,1148.326,3103.807,940.6034,12673.628,2327.0835,1827.0814
9.0,4.3,4026.735,16.218164,28264.543,7034.7803,648.26807,1158.654,0.16799131,35.12902,918.7665,11491.173,905.029,529.5907,215.54684,6032.9443,6642.1123,7008.763
9.0,4.4,1462.0103,26.009098,9470.581,3095.0557,517.04004,1177.3772,7.174343E-4,46.129086,789.4901,3843.565,360.72696,15.77352,185.05482,1908.4689,5211.2134,3307.8813
9.0,4.5,881.885,33.73135,4812.5684,1749.2344,174.39336,988.0332,0.031438358,79.2197,770.3653,1961.9062,179.67126,18.842003,110.70899,1351.6633,2564.4563,1996.1458
9.0,4.6000004,651.2597,44.42169,2387.9111,1024.4175,151.95464,963.6373,0.040475655,109.32462,790.22375,1564.5875,143.69627,2.1269329,20.024559,1241.9724,715.30817,1442.5208
9.0,4.7,515.93695,55.943165,2393.7334,1224.7017,113.23203,832.87286,0.519914,189.76707,1163.7913,1028.7245,141.69131,1.9402131,37.746334,1238.6522,2459.0884,1112.355
9.0,4.8,474.2811,141.97847,1861.1978,1051.9106,142.73952,808.38477,1.6627995,325.86417,1913.2861,1114.9314,140.94217,11.721376,0.25263226,1816.2006,1363.2518,982.3865
9.0,4.9,337.97635,223.9047,1129.144,743.1884,45.12471,768.2239,16.8355,778.551,2274.2612,1000.781,160.64256,15.989045,0.0,599.6406,464.0974,800.3205
9.0,5.0,236.8201,0.0,532.50916,570.3539,0.0,807.85175,0.0,0.0,2.5986044,745.30884,51.284363,0.0,0.0,1044.8467,306.6835,685.62714
9.0,5.1,267.9519,0.0,225.39131,437.36484,1.1635459E-5,813.3911,0.0,0.0,32.227478,598.50037,44.407658,0.0,0.0,527.5676,220.03932,544.2692
9.0,5.2000003,174.3899,0.0,240.71332,782.3218,0.0,606.12915,0.0,0.0,4.092752,485.17657,98.26784,0.0,0.0,556.65063,75.90941,333.65372
9.0,5.3,102.61575,0.0,61.700253,496.73456,0.0,407.5766,0.0,0.0,2.5362837,477.32117,33.810337,0.0,0.0,676.53094,105.629654,212.97188
9.0,5.4,63.36558,0.0,16.768707,52.829666,0.0,169.6326,0.0,0.0,6.0866847,95.04871,20.200966,0.0,0.0,68.32038,2.8992307,96.4627
9.0,5.5,48.129383,0.0,8.4786305E-5,29.592428,23.217157,100.17447,0.0,0.0,7.434002,71.47787,8.048904,0.0,0.0,191.69466,71.74451,50.61055
9.0,5.6,22.850573,0.0,0.0,12.384321,0.0,62.156013,0.0,0.0,6.038569,32.456966,0.9666076,0.0,0.0,5.193434,54.9832,39.259003
9.0,5.7000003,21.787895,0.0,0.0,13.535581,0.0,34.98352,0.0,0.0,28.74581,25.359283,0.6318917,0.0,0.0,122.99985,147.64394,19.48555
9.0,5.8,22.112001,0.0,0.0,4.0488873,0.0,23.803822,0.0,0.0,18.19521,9.868646,0.016200662,0.0,0.0,28.15043,19.959965,4.3881407
9.0,5.9,0.063360184,0.90271235,0.0,3.0557138E-5,0.0,11.427747,0.0,0.0,0.0,12.900037,0.32944894,0.0,0.0,0.0,9.708574,0.7859635
9.0,6.0,1.3500818,0.0,0.0,0.1880713,0.0,10.894239,0.0,0.0,0.0,4.479395,0.004635561,0.0,0.0,132.3942,0.0,6.824422
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1828.9457,0.0,1.1412902E-4,0.0
10.0,3.1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25162.78,0.0,0.0,0.0
10.0,3.2,15.935201,1541.6676,6404.4644,0.0,881.99304,0.0,38.625923,5755.686,1098.6511,0.0,0.0,0.0,115037.414,0.0,1351.1359,0.02999914
10.0,3.3,94.35356,1045.1224,130886.0,0.0,20000.168,0.0,69.24043,4190.7817,5678.682,36665.75,889.28186,5081.0176,17612.38,21304.65,12631.321,6.0465407
10.0,3.4,37.04645,752.03864,27694.924,0.0,1974.4297,0.0,71.24556,3087.1255,10586.92,2280.0176,122.65999,137.5826,2576.4944,1040.3407,6133.1304,20.439657
10.0,3.5,31.758814,560.7445,5723.0977,0.0,565.10254,0.0,86.13074,1811.5707,3387.7756,1870.7642,146.28113,191.22095,4252.477,892.85516,1843.4086,19.539679
10.0,3.6000001,26.465511,345.3515,4446.0757,0.0,344.36993,0.0,73.50659,1280.1791,1554.8867,1615.1008,70.92854,204.17955,2913.9458,1156.1406,695.07446,11.209673
10.0,3.7,40.036953,266.09027,3498.5486,22.49001,228.43163,0.0,84.02591,754.28925,1188.0753,2053.4436,74.80703,138.50638,1928.5333,808.69495,327.43237,13.937465
10.0,3.8,70.20228,223.56313,4926.0967,10.2111,239.6011,0.0,96.39778,379.3437,1058.0072,2603.3027,59.382847,610.0959,1815.1116,830.8784,824.39764,15.03815
10.0,3.9,99.41762,770.64484,8172.855,101.08763,613.298,0.0,1249.0491,151.17879,1023.1627,2807.0354,313.6564,302.06305,2493.7107,921.12146,2193.6326,21.257195
10.0,4.0,207.93665,13.980362,8245.908,634.33057,153.26111,0.0,1.8861457,41.15892,1088.0134,4000.8303,342.5595,1362.1768,966.2554,2297.9521,716.3446,62.646965
10.0,4.1000004,751.1743,6.242604,13817.337,2029.5605,727.2337,0.0,1.9698529,33.062634,884.1566,7788.329,562.3966,1974.9944,633.8387,4448.8516,1507.7651,261.6172
10.0,4.2,2429.8396,21.547508,27827.889,5290.306,847.8087,73.73476,1.5003146,118.259674,1160.4211,21397.908,1315.6115,1672.2721,739.35657,13831.535,2055.0244,2027.7655
10.0,4.3,2984.0774,25.407654,32459.105,6692.007,600.0825,952.00653,1.9465835,41.786415,961.59796,13745.646,832.10913,339.959,292.31128,7556.2305,7866.262,7779.566
10.0,4.4,1187.0917,20.905315,11188.97,2853.8645,286.6644,881.9004,0.6256806,57.825363,879.21533,2995.5215,360.98315,138.29721,128.47247,2048.0845,6875.5,3555.7227
10.0,4.5,597.2695,24.55501,5504.9204,1342.9961,203.94012,776.8269,2.9974663,66.923035,855.765,2043.4186,148.70892,116.649826,82.769,1736.8083,3205.4275,2268.8923
10.0,4.6000004,492.59412,31.788221,2594.975,1416.9216,49.355694,811.9095,0.5250453,75.96849,665.95483,1395.4286,157.45851,13.5885105,13.506762,1874.1577,1783.264,1690.8744
