"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,1.0,141.64154,912.6452,84710.93,7059.702,10107.691,0.0,220.54468,1472.4491,384.49548,7446.503,730.6056,202.23541,56825.074,40208.465,31853.545,215.24112
14.0,2.0,237.91003,802.1396,69847.73,20468.436,12085.841,0.0,261.25217,2324.941,821.9557,14725.835,1987.8335,3934.2644,17153.137,0.0,0.0,448.6525
14.0,3.0,454.6334,814.65857,46273.5,8561.747,3802.9778,0.0,254.79999,2585.5112,2517.772,10487.362,3159.2217,5241.604,10893.349,0.0,0.0,778.3922
14.0,4.0,788.9762,960.9294,0.0,4255.18,1116.561,0.0,117.63488,3027.9348,2890.6929,10053.878,3689.016,2779.856,6974.9893,0.0,0.0,1264.0275
14.0,5.0,1361.9241,526.3093,0.0,904.52637,0.0,0.0,134.97508,1870.6735,3400.2214,9585.395,2906.8328,1311.7517,3208.6375,0.0,0.0,1891.9606
14.0,6.0,2035.3142,535.94775,0.0,108.20527,0.0,0.0,0.0,1798.6077,3121.3472,3884.1663,1914.8884,599.4503,1556.003,0.0,0.0,2372.6797
14.0,7.0,1950.1079,490.81677,0.0,30.752798,0.0,0.0,0.0,1572.2704,2880.9668,6458.1445,949.63135,349.3145,837.12195,0.0,0.0,2951.5952
14.0,8.0,1826.9045,250.45505,0.0,14.590713,0.0,0.0,0.0,1555.1499,3806.2483,3589.9722,573.83765,68.62377,539.2433,0.0,0.0,3346.563
14.0,9.0,2108.0938,139.10228,0.0,1.5898798,0.0,0.0,0.0,1456.481,3849.5981,2531.407,257.63782,34.407944,190.9897,0.0,0.0,3914.4253
14.0,10.0,0.0,88.09144,0.0,0.59617597,0.0,0.0,0.0,951.7076,2379.201,1937.4154,89.78319,20.118113,105.61881,0.0,0.0,4337.7183
14.0,11.0,0.0,0.0,0.0,0.19602798,0.0,6.035338E-4,0.0,682.6268,1784.3269,1089.6959,33.408962,0.0,34.100384,0.0,0.0,4582.8613
14.0,12.0,0.0,0.0,0.0,0.022137824,0.0,0.3763973,0.0,472.51224,2448.746,721.9311,15.125096,0.0,9.458496,0.0,0.0,5072.8535
14.0,13.0,0.0,0.0,0.0,0.0049821134,0.0,441.555,0.0,487.8608,1585.1732,1404.5454,6.0526013,0.0,56.510883,0.0,0.0,2744.0635
14.0,14.0,0.0,0.0,0.0,0.0,0.0,3144.2615,0.0,560.7893,3654.1582,1389.2122,1.2238647,0.0,33.622997,0.0,0.0,861.56067
14.0,15.0,0.0,0.0,0.0,0.0,0.0,1411.9276,0.0,272.35736,0.0,0.0,0.17105997,0.0,0.0,0.0,0.0,501.99588
14.0,16.0,0.0,0.0,0.0,0.0,0.0,568.07513,0.0,152.08395,0.0,0.0,0.053474013,0.0,0.0,0.0,0.0,430.9044
14.0,17.0,0.0,0.0,0.0,0.0,0.0,210.75749,0.0,90.87293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.63934
14.0,18.0,0.0,0.0,0.0,0.0,0.0,84.941154,0.0,53.154728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.2806
14.0,19.0,0.0,0.0,0.0,0.0,0.0,40.22044,0.0,42.46385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.04
14.0,20.0,0.0,0.0,0.0,0.0,0.0,25.269085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,21.0,0.0,0.0,0.0,0.0,0.0,18.185545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,13.669278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,23.0,0.0,0.0,0.0,0.0,0.0,10.51955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,8.201566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,46.29914,309.49557,92967.54,0.0,15469.682,0.0,253.24207,296.04678,0.017219393,3539.8965,0.0,0.0,86334.4,17597.959,18797.086,53.530384
15.0,1.0,148.46329,1005.98505,71649.61,8699.532,18075.012,0.0,260.7799,1897.0358,360.44473,10689.243,120.16614,77.400055,59842.15,32226.773,32158.695,186.56708
15.0,2.0,283.4694,949.0169,55013.582,17561.889,6731.5347,0.0,124.96371,2376.5728,1664.8787,7155.547,1419.3967,3567.6497,17509.15,0.0,0.0,432.46176
15.0,3.0,407.31647,742.37396,47247.88,10562.956,7853.6064,0.0,167.61902,2917.8174,1626.1759,14343.378,2244.9736,5373.565,8365.82,0.0,0.0,748.0405
15.0,4.0,659.5765,717.7821,0.0,2972.2422,2477.767,0.0,210.6973,2674.904,3233.874,8555.023,3063.7087,3160.874,6317.42,0.0,0.0,1120.3048
15.0,5.0,1048.4897,803.18384,0.0,1039.2527,0.0,0.0,92.48763,2870.571,3057.623,7506.6724,3224.4324,1524.5336,3837.7722,0.0,0.0,1647.9939
15.0,6.0,1663.7922,409.6446,0.0,201.93481,0.0,0.0,0.0,1778.0154,3523.9177,7118.2744,2886.1414,705.0083,1775.6553,0.0,0.0,2301.4065
15.0,7.0,2363.282,409.25534,0.0,25.980116,0.0,0.0,0.0,1586.193,3278.8079,2843.276,1450.7107,290.99954,838.6357,0.0,0.0,2744.701
15.0,8.0,2171.0679,372.78116,0.0,7.051234,0.0,0.0,0.0,1353.0647,2971.6868,4660.725,695.7358,174.50513,421.48773,0.0,0.0,3283.335
15.0,9.0,1966.89,186.42316,0.0,3.518088,0.0,0.0,0.0,1364.742,3816.5928,2505.2046,367.3694,33.8136,272.04846,0.0,0.0,3613.1902
15.0,10.0,0.0,102.154976,0.0,0.34130606,0.0,0.0,0.0,1287.1283,3721.6323,1731.8942,153.39693,17.112251,109.230515,0.0,0.0,4125.063
15.0,11.0,0.0,0.0,0.0,0.12243735,0.0,9.671494,0.0,831.65643,2308.1282,1311.5814,57.17075,0.0,66.00085,0.0,0.0,4484.5454
15.0,12.0,0.0,0.0,0.0,0.046021026,0.0,2.3206317,0.0,600.31177,1685.0995,725.77747,21.477331,0.0,19.567774,0.0,0.0,4664.8477
15.0,13.0,0.0,0.0,0.0,0.003175391,0.0,7.444999,0.0,409.39337,2321.7498,476.31476,8.517753,0.0,5.8016324,0.0,0.0,5095.7627
15.0,14.0,0.0,0.0,0.0,4.4281254E-4,0.0,398.35464,0.0,416.39377,1495.6775,920.39844,3.3803601,0.0,32.782017,0.0,0.0,2731.3179
15.0,15.0,0.0,0.0,0.0,0.0,0.0,2839.074,0.0,470.58627,0.0,0.0,0.69231164,0.0,0.0,0.0,0.0,848.8549
15.0,16.0,0.0,0.0,0.0,0.0,0.0,1264.9977,0.0,231.9188,0.0,0.0,0.09564366,0.0,0.0,0.0,0.0,489.53552
15.0,17.0,0.0,0.0,0.0,0.0,0.0,506.16962,0.0,130.24728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.24515
15.0,18.0,0.0,0.0,0.0,0.0,0.0,187.01862,0.0,77.996735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.76282
15.0,19.0,0.0,0.0,0.0,0.0,0.0,75.139435,0.0,45.45285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.3646
15.0,20.0,0.0,0.0,0.0,0.0,0.0,35.4916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,21.0,0.0,0.0,0.0,0.0,0.0,22.255585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,15.99368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,23.0,0.0,0.0,0.0,0.0,0.0,12.008105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,9.232777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,33.764748,341.89807,108723.27,0.0,12070.808,0.0,309.40637,189.92557,0.06713153,3134.8374,0.0,0.0,75067.12,15546.818,19948.54,66.2643
16.0,1.0,163.83296,946.3878,88369.164,11726.945,19606.766,0.0,313.99515,1031.4287,463.92017,17331.299,102.82144,436.66116,62747.656,51692.746,31116.424,226.75352
16.0,2.0,307.19415,1132.0977,45855.387,16057.779,9829.044,0.0,140.46016,2692.8767,1060.9447,12696.878,1419.6505,2230.5222,18552.215,0.0,0.0,374.08963
16.0,3.0,482.11658,1018.0718,37818.777,8510.797,4081.2246,0.0,104.448395,2735.0876,2586.3337,8147.2114,1618.7164,5050.7173,7905.434,0.0,0.0,720.40826
16.0,4.0,604.634,685.69824,0.0,3584.6538,4785.693,0.0,122.92342,2762.9065,1961.186,12398.7,2045.1439,3066.0525,4284.392,0.0,0.0,1078.9338
16.0,5.0,870.2609,593.6093,0.0,686.32794,0.0,0.0,169.13875,2467.469,3563.8442,6534.171,2618.9731,1622.5992,3504.8386,0.0,0.0,1463.1592
16.0,6.0,1295.0873,641.7689,0.0,249.60161,0.0,0.0,0.0,2566.033,3261.502,5438.287,2574.48,735.06586,2031.746,0.0,0.0,2007.6359
16.0,7.0,1935.7998,318.60242,0.0,47.55043,0.0,0.0,0.0,1557.1134,3550.0552,5052.2695,1624.1072,330.07947,947.8068,0.0,0.0,2664.2065
16.0,8.0,2640.8584,309.56015,0.0,5.0951767,0.0,0.0,0.0,1370.4858,3284.2134,2027.9177,808.88544,122.36254,434.73325,0.0,0.0,3058.1472
16.0,9.0,2347.2507,278.91003,0.0,1.7184254,0.0,0.0,0.0,1157.9092,3006.3462,3230.2817,427.78937,77.82286,229.55547,0.0,0.0,3548.6438
16.0,10.0,0.0,136.30327,0.0,0.8563375,0.0,0.0,0.0,1179.3563,3751.6196,1679.0145,199.74364,15.056925,137.37738,0.0,0.0,3813.5269
16.0,11.0,0.0,0.0,0.0,0.07466647,0.0,32.40279,0.0,1109.347,3615.856,1130.3726,85.16424,0.0,57.444523,0.0,0.0,4269.873
16.0,12.0,0.0,0.0,0.0,0.020061122,0.0,108.67134,0.0,711.1907,2229.857,860.7911,29.94979,0.0,33.268143,0.0,0.0,4570.016
16.0,13.0,0.0,0.0,0.0,0.008999376,0.0,3.8509927,0.0,508.23758,1625.042,477.5772,11.272716,0.0,9.359663,0.0,0.0,4692.8853
16.0,14.0,0.0,0.0,0.0,4.888886E-4,0.0,6.828041,0.0,352.68976,2196.7957,310.51553,4.760648,0.0,3.3451285,0.0,0.0,5071.0293
16.0,15.0,0.0,0.0,0.0,0.0,0.0,360.52094,0.0,357.99298,0.0,0.0,1.705757,0.0,0.0,0.0,0.0,2694.3835
16.0,16.0,0.0,0.0,0.0,0.0,0.0,2554.394,0.0,391.5888,0.0,0.0,0.3562316,0.0,0.0,0.0,0.0,830.14307
16.0,17.0,0.0,0.0,0.0,0.0,0.0,1130.8425,0.0,195.68279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.00967
16.0,18.0,0.0,0.0,0.0,0.0,0.0,450.42004,0.0,111.24967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.49365
16.0,19.0,0.0,0.0,0.0,0.0,0.0,165.86777,0.0,65.576866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.36053
16.0,20.0,0.0,0.0,0.0,0.0,0.0,66.476425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,21.0,0.0,0.0,0.0,0.0,0.0,31.341127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,19.624565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,23.0,0.0,0.0,0.0,0.0,0.0,14.086706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,10.566662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,37.090984,265.99277,101703.08,0.0,8716.915,0.0,353.29297,488.43954,0.07807979,1263.4541,0.0,0.0,56953.53,10212.034,22187.906,138.62161
17.0,1.0,128.22157,774.45667,95076.06,5761.1226,13610.0,0.0,259.51318,1282.5889,256.60544,9307.764,195.95607,509.42383,46931.99,48978.74,32835.74,307.04822
17.0,2.0,336.20224,871.7405,55894.973,17829.262,10212.594,0.0,166.38147,1793.1007,1627.1244,20169.283,1352.6559,3996.112,17172.7,0.0,0.0,448.21982
17.0,3.0,529.5669,1171.5065,34185.062,8202.683,3797.205,0.0,93.19004,3038.093,2154.2964,13120.447,3077.9368,4863.383,7940.7695,0.0,0.0,626.0093
17.0,4.0,708.86804,947.0265,0.0,3210.3018,2225.6072,0.0,82.76216,2745.2693,3105.0945,7102.2603,2264.4377,3332.458,4051.8818,0.0,0.0,1036.2241
17.0,5.0,807.30084,555.5991,0.0,964.8165,0.0,0.0,94.51289,2571.4192,2314.498,8953.883,1663.9092,1554.668,2070.82,0.0,0.0,1409.606
17.0,6.0,1064.9437,465.92102,0.0,158.70589,0.0,0.0,0.0,2158.621,3798.1216,4859.7207,2017.8854,779.9555,1819.4672,0.0,0.0,1782.49
17.0,7.0,1511.2985,485.71085,0.0,58.39737,0.0,0.0,0.0,2257.2983,3288.7742,3918.4575,1592.7131,340.90198,1038.3324,0.0,0.0,2323.9136
17.0,8.0,2156.6892,234.92137,0.0,10.181249,0.0,0.0,0.0,1332.3828,3425.8945,3592.131,968.8229,150.17166,462.462,0.0,0.0,2966.62
17.0,9.0,2854.1545,229.64287,0.0,1.0613463,0.0,0.0,0.0,1156.5211,3262.9243,1388.6476,486.19498,52.92848,209.38727,0.0,0.0,3305.4546
17.0,10.0,0.0,202.06537,0.0,0.41605866,0.0,0.0,0.0,989.7663,2968.6033,2222.399,252.60635,35.452015,117.658745,0.0,0.0,3744.0767
17.0,11.0,0.0,0.0,0.0,0.17054786,0.0,9.788563E-4,0.0,1020.9604,3676.5613,1137.3938,111.08987,0.0,70.4035,0.0,0.0,3947.4138
17.0,12.0,0.0,0.0,0.0,0.014177033,0.0,31.57343,0.0,959.7395,3492.2097,751.8301,45.898735,0.0,32.690376,0.0,0.0,4349.9434
17.0,13.0,0.0,0.0,0.0,0.0034832023,0.0,168.40027,0.0,618.5076,2114.0112,567.41266,16.38663,0.0,18.330751,0.0,0.0,4596.229
17.0,14.0,0.0,0.0,0.0,6.457407E-4,0.0,5.9049797,0.0,438.84607,1519.9923,312.76392,5.9948754,0.0,4.490523,0.0,0.0,4669.7915
17.0,15.0,0.0,0.0,0.0,0.0,0.0,6.2170863,0.0,306.12766,0.0,0.0,2.5125551,0.0,0.0,0.0,0.0,4999.97
17.0,16.0,0.0,0.0,0.0,0.0,0.0,323.03214,0.0,309.74353,0.0,0.0,1.0089389,0.0,0.0,0.0,0.0,2639.1345
17.0,17.0,0.0,0.0,0.0,0.0,0.0,2287.275,0.0,326.10617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.2279
17.0,18.0,0.0,0.0,0.0,0.0,0.0,1007.3357,0.0,165.9185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.56696
17.0,19.0,0.0,0.0,0.0,0.0,0.0,399.74423,0.0,94.58422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.58572
17.0,20.0,0.0,0.0,0.0,0.0,0.0,146.8004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,21.0,0.0,0.0,0.0,0.0,0.0,58.712116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,27.635302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,23.0,0.0,0.0,0.0,0.0,0.0,17.282188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,12.393258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,40.92684,318.59354,108595.68,0.0,10743.878,0.0,299.8539,430.1284,2.760988,2062.9973,0.0,0.0,57259.07,14397.101,23184.775,186.95914
18.0,1.0,124.632195,899.84326,79695.945,6173.3486,10659.143,0.0,269.4701,1320.8387,410.57004,4028.3784,126.303604,38.61821,40948.125,36019.355,37297.406,555.6687
18.0,2.0,250.91382,788.27997,66889.734,11606.567,7234.211,0.0,171.85954,1977.4324,1470.4061,10209.405,1807.1293,2753.7852,15726.514,0.0,0.0,597.0746
18.0,3.0,573.7245,845.92633,39279.63,8617.146,5137.9644,0.0,111.56282,2238.3157,2742.1643,21313.543,3213.6147,3628.7383,8094.626,0.0,0.0,750.51074
18.0,4.0,783.6136,1032.2446,0.0,2791.7825,1544.9838,0.0,65.15775,3139.8042,3015.4536,11446.321,2508.8394,2658.548,4353.5464,0.0,0.0,903.5648
18.0,5.0,940.27515,766.909,0.0,754.77893,0.0,0.0,64.13087,2594.584,3422.3262,5318.28,1767.7185,1713.3546,1907.9572,0.0,0.0,1352.0782
18.0,6.0,997.85205,404.66974,0.0,231.51736,0.0,0.0,0.0,2314.6345,2514.236,6425.093,1482.1852,782.29364,1020.90607,0.0,0.0,1718.4479
18.0,7.0,1236.0538,353.02847,0.0,36.025505,0.0,0.0,0.0,1911.8402,3830.3853,3475.5112,1304.2969,377.48126,806.50275,0.0,0.0,2064.1475
18.0,8.0,1690.6648,361.16852,0.0,11.6990385,0.0,0.0,0.0,1965.6674,3205.406,2765.1047,952.5762,150.5562,470.9942,0.0,0.0,2588.6157
18.0,9.0,2329.1577,175.06248,0.0,2.324481,0.0,0.0,0.0,1141.9741,3381.8032,2424.8342,581.6997,67.834366,215.6971,0.0,0.0,3206.256
18.0,10.0,0.0,165.20796,0.0,0.22430694,0.0,0.0,0.0,1007.08765,3254.615,949.48663,318.95676,23.72852,99.720184,0.0,0.0,3488.916
18.0,11.0,0.0,0.0,0.0,0.08330184,0.0,2.3532004,0.0,860.98096,2883.362,1486.958,150.47609,0.0,60.41287,0.0,0.0,3875.812
18.0,12.0,0.0,0.0,0.0,0.03782825,0.0,1.1967491,0.0,886.5771,3581.2368,756.0548,63.45615,0.0,39.263733,0.0,0.0,4022.9734
18.0,13.0,0.0,0.0,0.0,0.0026741726,0.0,117.95819,0.0,831.85425,3354.4465,492.7491,26.20602,0.0,18.626688,0.0,0.0,4375.544
18.0,14.0,0.0,0.0,0.0,4.584114E-4,0.0,370.6859,0.0,528.6452,2003.1055,366.86816,10.113378,0.0,9.460132,0.0,0.0,4574.109
18.0,15.0,0.0,0.0,0.0,5.029E-6,0.0,8.12776,0.0,382.8972,0.0,0.0,3.117522,0.0,0.0,0.0,0.0,4605.9287
18.0,16.0,0.0,0.0,0.0,0.0,0.0,5.6172853,0.0,270.6053,0.0,0.0,1.3103368,0.0,0.0,0.0,0.0,4894.068
18.0,17.0,0.0,0.0,0.0,0.0,0.0,289.32898,0.0,267.93518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2567.0906
18.0,18.0,0.0,0.0,0.0,0.0,0.0,2040.5762,0.0,275.92746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.3725
18.0,19.0,0.0,0.0,0.0,0.0,0.0,894.9189,0.0,141.98824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.8041
18.0,20.0,0.0,0.0,0.0,0.0,0.0,354.0426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,21.0,0.0,0.0,0.0,0.0,0.0,129.72588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,51.796192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,23.0,0.0,0.0,0.0,0.0,0.0,24.349138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,15.212142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,34.69412,290.92386,106090.52,0.0,11814.021,0.0,217.01192,449.13272,1.8455516,3841.5178,0.0,0.0,63895.695,9643.175,20011.096,256.73825
19.0,1.0,134.89532,1103.7074,102752.6,5249.2144,16300.555,0.0,329.93005,1651.7246,390.50714,10730.792,157.54567,340.63385,42925.992,33241.906,33018.727,744.0559
19.0,2.0,249.46109,847.989,47750.63,17876.287,6007.167,0.0,176.17216,1806.3103,1327.2766,4066.425,1549.5226,6314.4727,15762.744,0.0,0.0,1058.4216
19.0,3.0,428.0449,773.4356,45336.984,7608.975,3329.1414,0.0,111.182724,2589.8628,2117.0195,11637.257,3131.8562,4589.077,7763.1016,0.0,0.0,1005.50946
19.0,4.0,838.57495,772.4555,0.0,2970.4783,2729.5579,0.0,57.43553,2460.6858,3446.2043,18236.262,3528.3208,2208.1013,4250.8047,0.0,0.0,1080.2782
19.0,5.0,1039.0736,833.05145,0.0,640.01227,0.0,0.0,42.86391,3015.3743,3364.6475,8243.114,2029.6421,1265.2069,2260.1167,0.0,0.0,1177.386
19.0,6.0,1151.8702,600.4272,0.0,148.21806,0.0,0.0,0.0,2356.4165,3464.2192,3882.1165,1443.6884,779.3191,1000.4714,0.0,0.0,1641.059
19.0,7.0,1160.5782,317.66876,0.0,48.884804,0.0,0.0,0.0,2029.1007,2554.592,4529.598,1094.2458,354.9467,512.94604,0.0,0.0,1983.7095
19.0,8.0,1371.1289,265.91214,0.0,7.896184,0.0,0.0,0.0,1659.1403,3833.6099,2450.338,725.7715,167.896,393.8194,0.0,0.0,2291.7195
19.0,9.0,1822.015,261.34378,0.0,2.3509574,0.0,0.0,0.0,1695.6768,3166.5127,1897.6774,596.96893,64.457664,242.4049,0.0,0.0,2788.381
19.0,10.0,0.0,122.83755,0.0,0.5947819,0.0,0.0,0.0,975.1936,3321.162,1628.7211,322.1002,28.620186,106.78654,0.0,0.0,3371.94
19.0,11.0,0.0,0.0,0.0,0.0448895,0.0,0.70962733,0.0,863.08844,3204.5544,631.19025,176.69026,0.0,42.6806,0.0,0.0,3599.7827
19.0,12.0,0.0,0.0,0.0,0.017409597,0.0,30.15641,0.0,746.8897,2777.7332,977.474,82.76656,0.0,27.633987,0.0,0.0,3936.114
19.0,13.0,0.0,0.0,0.0,0.007080445,0.0,1.1696888,0.0,766.0387,3387.106,495.53085,32.412148,0.0,20.508192,0.0,0.0,4033.3003
19.0,14.0,0.0,0.0,0.0,2.5321022E-4,0.0,119.37891,0.0,721.29047,3165.12,319.79956,13.382184,0.0,10.4690275,0.0,0.0,4339.3174
19.0,15.0,0.0,0.0,0.0,0.0,0.0,335.6079,0.0,459.55127,0.0,0.0,5.095876,0.0,0.0,0.0,0.0,4495.9033
19.0,16.0,0.0,0.0,0.0,0.0,0.0,7.3099785,0.0,337.4609,0.0,0.0,1.5465183,0.0,0.0,0.0,0.0,4493.23
19.0,17.0,0.0,0.0,0.0,0.0,0.0,5.0222416,0.0,237.22044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4742.5693
19.0,18.0,0.0,0.0,0.0,0.0,0.0,257.0088,0.0,230.95921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2474.5166
19.0,19.0,0.0,0.0,0.0,0.0,0.0,1805.1924,0.0,233.83647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.2735
19.0,20.0,0.0,0.0,0.0,0.0,0.0,789.4248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,21.0,0.0,0.0,0.0,0.0,0.0,311.51547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,113.93405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,23.0,0.0,0.0,0.0,0.0,0.0,45.42864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,21.334013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,30.048016,160.13843,102336.06,0.0,14953.673,0.0,262.00958,477.10672,0.014370175,5576.4385,0.0,0.0,64533.46,12679.059,20031.71,289.16156
20.0,1.0,111.34868,730.06055,101914.266,5087.2026,15626.233,0.0,287.60867,1652.1877,488.7909,18883.562,60.722324,215.73444,42670.383,27463.234,30862.736,983.2822
20.0,2.0,272.36853,1086.7793,62970.977,16217.713,9362.989,0.0,222.6194,2379.3384,1140.4503,11704.371,2734.8384,3679.8342,16950.773,0.0,0.0,1395.0458
20.0,3.0,431.3875,782.8968,33491.223,8545.765,3006.457,0.0,123.11486,2064.7234,2303.7324,4912.9917,4471.869,7792.724,8095.284,0.0,0.0,1764.9686
20.0,4.0,627.82855,696.9167,0.0,2403.6426,1551.0927,0.0,77.79794,2580.4014,2535.5344,9963.47,4063.7896,2483.6797,3909.7817,0.0,0.0,1454.5431
20.0,5.0,1103.1334,663.61584,0.0,710.92346,0.0,0.0,42.08561,2292.4807,3887.61,13076.129,2709.1592,1115.5465,2050.3635,0.0,0.0,1406.1217
20.0,6.0,1274.0974,654.05597,0.0,138.42097,0.0,0.0,0.0,2587.1377,3349.8738,6066.049,1513.2428,589.3248,1077.3488,0.0,0.0,1428.9911
20.0,7.0,1332.8093,455.9233,0.0,31.466461,0.0,0.0,0.0,2052.799,3576.4805,2770.029,1104.4824,325.9329,519.3107,0.0,0.0,1890.0404
20.0,8.0,1291.6733,246.06448,0.0,11.4770155,0.0,0.0,0.0,1732.3098,2555.055,3199.6775,605.4862,154.42676,270.32355,0.0,0.0,2199.4663
20.0,9.0,1469.836,196.12973,0.0,1.5608934,0.0,0.0,0.0,1415.7017,3781.7542,1686.5719,474.77194,71.621956,215.47496,0.0,0.0,2464.8481
20.0,10.0,0.0,188.34056,0.0,0.5267372,0.0,0.0,0.0,1427.6512,3026.1912,1267.5367,337.34613,27.259401,122.522064,0.0,0.0,2927.8977
20.0,11.0,0.0,0.0,0.0,0.14130189,0.0,0.0,0.0,821.1651,3233.728,1091.1976,169.83351,0.0,53.98101,0.0,0.0,3472.9282
20.0,12.0,0.0,0.0,0.0,0.009490524,0.0,37.83191,0.0,740.5418,3098.875,413.61877,92.82522,0.0,20.882524,0.0,0.0,3650.4504
20.0,13.0,0.0,0.0,0.0,0.0028923403,0.0,45.31043,0.0,639.64886,2646.4834,638.4782,41.436157,0.0,13.6154785,0.0,0.0,3939.7415
