"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,12.0,0.0,0.0,0.0,0.14355852,0.0,101.94056,0.0,210.54802,635.22003,414.2051,2.274415,0.0,66.37326,0.0,0.0,404.89902
7.0,13.0,0.0,0.0,0.0,0.11177745,0.0,66.0427,0.0,168.14995,364.17285,306.23267,1.6874158,0.0,48.371426,0.0,0.0,391.00928
7.0,14.0,0.0,0.0,0.0,0.08670655,0.0,48.670574,0.0,127.54087,254.44429,245.84325,1.2576586,0.0,35.356926,0.0,0.0,373.8936
7.0,15.0,0.0,0.0,0.0,0.067768,0.0,37.265892,0.0,99.679375,0.0,0.0,1.0366126,0.0,0.0,0.0,0.0,355.20755
7.0,16.0,0.0,0.0,0.0,0.05564554,0.0,29.107777,0.0,76.89397,0.0,0.0,0.9340709,0.0,0.0,0.0,0.0,344.95856
7.0,17.0,0.0,0.0,0.0,0.049371097,0.0,22.964842,0.0,64.14967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.06467
7.0,18.0,0.0,0.0,0.0,0.04346744,0.0,18.294273,0.0,52.332912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.8566
7.0,19.0,0.0,0.0,0.0,0.038457964,0.0,15.426242,0.0,47.719597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.39908
7.0,20.0,0.0,0.0,0.0,0.0,0.0,13.714841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,12.192972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,10.833423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,23.0,0.0,0.0,0.0,0.0,0.0,9.618268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,8.532891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,53.132786,228.58182,98286.38,0.0,10299.163,0.0,304.61005,324.61346,0.09445526,2673.4082,0.0,0.0,69552.66,4695.6333,19862.518,66.85925
8.0,1.0,223.30429,794.7391,74472.914,7479.9507,4453.6133,0.0,317.656,1219.0244,147.645,12047.911,3.1275237,336.3256,49035.816,35948.688,30383.357,337.7335
8.0,2.0,546.99695,1042.9531,53422.742,17027.125,4657.189,0.0,204.98311,2730.1924,1394.4795,18552.855,676.1422,3487.78,22530.838,0.0,0.0,753.39905
8.0,3.0,901.52954,926.914,45438.496,7676.855,3655.6758,0.0,248.2778,2898.1277,2030.3873,23690.365,821.8501,1818.1316,12391.732,0.0,0.0,1360.7802
8.0,4.0,1042.3279,901.0082,0.0,4635.6357,472.3793,0.0,219.15105,2022.9037,3511.2842,16622.268,956.14404,639.18866,4978.2896,0.0,0.0,2041.5535
8.0,5.0,997.91785,712.39825,0.0,835.7047,0.0,0.0,131.59798,1767.835,2828.2222,10326.0625,820.01605,934.0362,1823.7617,0.0,0.0,2592.6838
8.0,6.0,850.1072,501.7497,0.0,125.43276,0.0,0.0,0.0,1290.9662,2128.0386,1861.3372,313.61688,317.14908,502.843,0.0,0.0,3573.8755
8.0,7.0,2250.3816,1050.9332,0.0,64.459526,0.0,96.046486,0.0,1408.7744,3713.2263,17217.967,303.91702,1058.3918,1779.0015,0.0,0.0,2179.266
8.0,8.0,4330.9355,1109.0363,0.0,1.3377037,0.0,4528.209,0.0,2322.9187,6051.5757,19217.799,91.29934,307.27023,1056.0873,0.0,0.0,779.14
8.0,9.0,3974.9639,182.96895,0.0,0.24790016,0.0,2597.8586,0.0,971.8454,5412.609,2813.306,13.014472,82.10103,252.89983,0.0,0.0,508.77765
8.0,10.0,0.0,62.313335,0.0,0.117969245,0.0,1125.6411,0.0,496.58826,4181.2227,1262.7656,4.5051374,40.35755,123.02172,0.0,0.0,473.0604
8.0,11.0,0.0,0.0,0.0,0.07023814,0.0,441.18185,0.0,300.95578,2075.166,508.8252,1.9826503,0.0,66.88243,0.0,0.0,437.92657
8.0,12.0,0.0,0.0,0.0,0.04136912,0.0,185.01816,0.0,209.08524,1143.4576,371.8336,1.2868203,0.0,50.21961,0.0,0.0,412.59167
8.0,13.0,0.0,0.0,0.0,0.032221653,0.0,90.305725,0.0,168.55292,582.2238,265.52167,0.9975236,0.0,36.975574,0.0,0.0,397.68155
8.0,14.0,0.0,0.0,0.0,0.020630568,0.0,58.072033,0.0,134.04254,332.54544,194.05757,0.7322059,0.0,26.71961,0.0,0.0,380.2922
8.0,15.0,0.0,0.0,0.0,0.015367955,0.0,42.5532,0.0,100.64873,0.0,0.0,0.5395681,0.0,0.0,0.0,0.0,360.7347
8.0,16.0,0.0,0.0,0.0,0.00990049,0.0,32.43672,0.0,77.26025,0.0,0.0,0.44443077,0.0,0.0,0.0,0.0,340.4353
8.0,17.0,0.0,0.0,0.0,0.005435236,0.0,25.246378,0.0,58.743515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.78146
8.0,18.0,0.0,0.0,0.0,0.006792898,0.0,19.862213,0.0,49.13473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.56342
8.0,19.0,0.0,0.0,0.0,0.004665692,0.0,15.786741,0.0,40.21252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.32303
8.0,20.0,0.0,0.0,0.0,0.0,0.0,13.28737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,21.0,0.0,0.0,0.0,0.0,0.0,11.795718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,10.474117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,23.0,0.0,0.0,0.0,0.0,0.0,9.297041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,8.247544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,47.380054,413.3001,127853.38,0.0,11747.584,0.0,328.3921,478.69266,5.6263987E-5,3453.801,0.0,0.0,70269.74,10945.569,22047.342,64.1311
9.0,1.0,205.69778,974.2109,78946.586,9305.171,20901.564,0.0,294.67545,1272.4904,503.94995,10546.796,52.4296,84.71248,44762.402,14779.036,35182.355,299.16708
9.0,2.0,441.07214,840.1041,51069.293,17697.594,3154.0652,0.0,242.20015,1803.4135,966.20013,11816.413,1083.4211,3743.025,18656.54,0.0,0.0,690.3819
9.0,3.0,875.01776,1041.7828,38111.42,9857.166,3322.6484,0.0,162.34937,2995.4788,2251.6487,18397.418,1912.6221,3794.9019,10387.186,0.0,0.0,1225.2312
9.0,4.0,1257.5818,870.87524,0.0,2919.1606,2668.0876,0.0,198.4425,2826.878,2312.763,17312.492,917.33734,959.83215,6002.519,0.0,0.0,1920.1691
9.0,5.0,1313.9878,751.796,0.0,1293.855,0.0,0.0,175.2286,1848.1948,3589.144,11321.822,778.661,419.01694,2492.914,0.0,0.0,2611.2375
9.0,6.0,1166.2148,568.07733,0.0,187.82152,0.0,0.0,0.0,1492.8857,2858.7717,7098.332,448.76105,416.20593,972.5578,0.0,0.0,3096.8398
9.0,7.0,941.48883,381.42328,0.0,30.548363,0.0,0.0,0.0,1069.4092,2041.2946,1254.8857,230.79291,133.88156,237.88017,0.0,0.0,4053.7988
9.0,8.0,2379.0828,775.501,0.0,14.709507,0.0,644.6016,0.0,1149.5223,3429.2644,11675.1875,163.13449,446.42297,960.23376,0.0,0.0,2382.0042
9.0,9.0,4441.6953,801.17444,0.0,0.33535007,0.0,4913.721,0.0,1805.3906,5616.8965,12879.583,40.360294,123.14847,570.03876,0.0,0.0,822.6491
9.0,10.0,0.0,130.33772,0.0,0.039372522,0.0,2386.7776,0.0,768.8528,4907.3745,1867.2042,5.7228217,31.424177,136.89941,0.0,0.0,521.7047
9.0,11.0,0.0,0.0,0.0,0.0026092515,0.0,1013.1701,0.0,402.33652,3816.975,824.5723,1.9605308,0.0,66.2671,0.0,0.0,475.24664
9.0,12.0,0.0,0.0,0.0,0.0,0.0,391.4297,0.0,241.53702,1919.2424,327.94748,0.85687655,0.0,35.95511,0.0,0.0,433.06274
9.0,13.0,0.0,0.0,0.0,0.0,0.0,162.44876,0.0,167.04631,1048.6719,237.14354,0.55396336,0.0,26.974651,0.0,0.0,402.9153
9.0,14.0,0.0,0.0,0.0,0.0,0.0,78.68029,0.0,133.13644,527.96246,167.66869,0.42933747,0.0,19.923826,0.0,0.0,384.45105
9.0,15.0,0.0,0.0,0.0,0.0,0.0,50.299644,0.0,106.3234,0.0,0.0,0.31116048,0.0,0.0,0.0,0.0,364.62015
9.0,16.0,0.0,0.0,0.0,0.0,0.0,36.688755,0.0,79.87353,0.0,0.0,0.228041,0.0,0.0,0.0,0.0,343.52725
9.0,17.0,0.0,0.0,0.0,0.0,0.0,27.86533,0.0,61.696278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.37183
9.0,18.0,0.0,0.0,0.0,0.0,0.0,21.625961,0.0,46.742252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.87753
9.0,19.0,0.0,0.0,0.0,0.0,0.0,16.974699,0.0,37.891186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.75473
9.0,20.0,0.0,0.0,0.0,0.0,0.0,13.467126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,21.0,0.0,0.0,0.0,0.0,0.0,11.318607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,10.035729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,23.0,0.0,0.0,0.0,0.0,0.0,8.9024515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,7.89557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,38.060997,399.8461,93860.14,0.0,8327.179,0.0,395.6488,562.6171,0.017863948,3565.5972,0.0,0.0,77066.164,5810.212,20674.78,60.702457
10.0,1.0,178.53587,1177.9756,111709.34,16199.013,12933.496,0.0,395.6813,1498.9558,211.27167,15893.91,567.1343,75.57245,57002.477,34749.56,36302.656,281.34335
10.0,2.0,411.56113,940.6318,50295.867,10335.162,12148.409,0.0,189.68918,1906.1453,1621.0146,12654.611,1130.6609,3623.9663,17101.36,0.0,0.0,610.36163
10.0,3.0,698.3854,791.1451,36500.914,9650.322,2069.0361,0.0,151.77104,1947.5414,1652.5204,12516.598,2026.1648,3497.7144,9365.117,0.0,0.0,1118.345
10.0,4.0,1208.2917,947.3607,0.0,3411.4407,2127.4407,0.0,115.078835,2713.3586,2530.362,15185.718,1852.9592,1983.7789,5708.0576,0.0,0.0,1720.944
10.0,5.0,1566.045,713.5554,0.0,783.3524,0.0,0.0,161.46277,2449.7668,2364.3914,12275.298,752.521,444.1292,3192.0022,0.0,0.0,2443.2861
10.0,6.0,1521.0573,595.18005,0.0,304.12085,0.0,0.0,0.0,1580.3053,3482.7974,7846.412,536.87274,186.67078,1253.2412,0.0,0.0,3100.6145
10.0,7.0,1276.2297,422.95975,0.0,42.950325,0.0,0.0,0.0,1232.8911,2708.05,4904.5874,350.96616,173.97238,491.106,0.0,0.0,3496.7566
10.0,8.0,989.9304,274.63412,0.0,6.176477,0.0,0.0,0.0,860.25287,1928.9985,856.0851,117.756714,54.821877,122.02035,0.0,0.0,4400.44
10.0,9.0,2399.2107,548.7844,0.0,3.0817442,0.0,599.75507,0.0,878.7304,3110.9087,7788.888,71.936714,203.77364,507.4612,0.0,0.0,2514.622
10.0,10.0,0.0,563.65027,0.0,0.036405787,0.0,4514.09,0.0,1367.6228,5035.593,8531.627,17.274963,48.952984,302.1785,0.0,0.0,844.9638
10.0,11.0,0.0,0.0,0.0,0.0,0.0,2140.986,0.0,608.5333,4309.0005,1219.4922,2.4250731,0.0,73.16028,0.0,0.0,522.9332
10.0,12.0,0.0,0.0,0.0,0.0,0.0,894.23065,0.0,316.12607,3431.1677,530.7204,0.8236672,0.0,35.35793,0.0,0.0,468.38107
10.0,13.0,0.0,0.0,0.0,0.0,0.0,341.50256,0.0,186.21318,1729.0103,208.84964,0.35509923,0.0,19.383055,0.0,0.0,421.27603
10.0,14.0,0.0,0.0,0.0,0.0,0.0,140.52855,0.0,126.70555,935.7734,149.4331,0.22907889,0.0,14.364257,0.0,0.0,387.837
10.0,15.0,0.0,0.0,0.0,0.0,0.0,67.62743,0.0,102.93792,0.0,0.0,0.17706281,0.0,0.0,0.0,0.0,366.9297
10.0,16.0,0.0,0.0,0.0,0.0,0.0,43.021595,0.0,82.257256,0.0,0.0,0.12762697,0.0,0.0,0.0,0.0,345.58658
10.0,17.0,0.0,0.0,0.0,0.0,0.0,31.261223,0.0,61.485577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.72305
10.0,18.0,0.0,0.0,0.0,0.0,0.0,23.672207,0.0,47.45426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.33038
10.0,19.0,0.0,0.0,0.0,0.0,0.0,18.328123,0.0,35.983196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.43896
10.0,20.0,0.0,0.0,0.0,0.0,0.0,14.358801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,21.0,0.0,0.0,0.0,0.0,0.0,11.37426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,9.547703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.0,0.0,0.0,0.0,0.0,0.0,8.457019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,7.4958467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,27.848963,356.40582,85007.38,0.0,12663.455,0.0,433.94498,526.5426,0.8587851,2492.3699,0.0,0.0,67558.95,21186.734,19339.205,52.71356
11.0,1.0,129.57494,1166.2449,72398.16,8225.139,12874.472,0.0,293.0592,1452.9728,800.2258,12649.365,491.481,548.97815,54314.0,23975.143,30828.242,260.04956
11.0,2.0,344.37244,1103.4517,61510.66,18857.822,7774.753,0.0,240.79071,2465.635,829.20374,20016.37,2290.2507,4316.439,18605.059,0.0,0.0,574.5936
11.0,3.0,661.92694,901.9369,37803.86,6450.929,7233.1045,0.0,147.34436,2656.5774,2634.6528,15292.641,2324.6414,3481.6133,8487.415,0.0,0.0,996.8973
11.0,4.0,975.8484,705.71466,0.0,3097.3699,1338.1338,0.0,105.75672,1916.6185,1877.8519,10282.008,2236.4412,1677.8708,4932.005,0.0,0.0,1581.2596
11.0,5.0,1525.7245,791.1626,0.0,926.6131,0.0,0.0,97.34917,2355.8274,2765.7734,11010.368,1372.0243,971.09515,3088.3462,0.0,0.0,2205.058
11.0,6.0,1834.0172,548.3321,0.0,179.76317,0.0,0.0,0.0,2068.9844,2425.1846,8938.562,625.53217,182.70692,1688.517,0.0,0.0,2919.813
11.0,7.0,1689.1724,445.04126,0.0,66.22623,0.0,0.0,0.0,1321.735,3340.218,5438.724,452.85812,85.03269,677.7555,0.0,0.0,3521.7666
11.0,8.0,1357.9229,312.4715,0.0,9.851518,0.0,0.0,0.0,1019.4151,2598.9307,3490.3586,263.48157,75.287735,246.72621,0.0,0.0,3822.811
11.0,9.0,1021.8213,191.9719,0.0,1.1916616,0.0,0.0,0.0,711.22375,1816.1389,577.1346,56.974148,24.383448,58.007374,0.0,0.0,4663.9707
11.0,10.0,0.0,384.46014,0.0,0.68793035,0.0,548.2667,0.0,688.1655,2846.576,5167.348,35.954823,87.584366,276.7921,0.0,0.0,2610.875
11.0,11.0,0.0,0.0,0.0,0.0010291145,0.0,4118.5996,0.0,1062.9409,4616.1094,5657.0547,8.225081,0.0,172.99083,0.0,0.0,858.29926
11.0,12.0,0.0,0.0,0.0,0.0,0.0,1917.4496,0.0,484.37912,3921.6523,799.7552,1.128217,0.0,41.958485,0.0,0.0,520.11035
11.0,13.0,0.0,0.0,0.0,0.0,0.0,790.6423,0.0,250.25685,3152.918,344.5141,0.37877578,0.0,20.327438,0.0,0.0,459.3096
11.0,14.0,0.0,0.0,0.0,0.0,0.0,299.1214,0.0,147.36444,1571.235,133.80672,0.16098619,0.0,11.040919,0.0,0.0,408.65674
11.0,15.0,0.0,0.0,0.0,0.0,0.0,122.23256,0.0,99.584984,0.0,0.0,0.10318812,0.0,0.0,0.0,0.0,372.87424
11.0,16.0,0.0,0.0,0.0,0.0,0.0,58.504524,0.0,80.73833,0.0,0.0,0.07934556,0.0,0.0,0.0,0.0,350.2429
11.0,17.0,0.0,0.0,0.0,0.0,0.0,37.06332,0.0,63.51791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.9272
11.0,18.0,0.0,0.0,0.0,0.0,0.0,26.846903,0.0,47.012558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.6763
11.0,19.0,0.0,0.0,0.0,0.0,0.0,20.279196,0.0,37.163765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.306
11.0,20.0,0.0,0.0,0.0,0.0,0.0,15.670249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,21.0,0.0,0.0,0.0,0.0,0.0,12.257239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,9.696815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,23.0,0.0,0.0,0.0,0.0,0.0,8.130734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,7.195904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,33.39578,206.9361,101487.766,0.0,16196.612,0.0,229.39392,585.9102,0.06023683,1780.1123,0.0,0.0,77556.48,8131.02,21904.074,54.265873
12.0,1.0,122.14133,830.881,61374.86,15227.209,14680.57,0.0,370.12396,1594.028,242.86688,6769.6387,35.81772,367.89777,47966.855,51149.527,30233.846,226.95052
12.0,2.0,262.4606,1155.0612,54207.055,23314.516,7582.2905,0.0,225.29991,2133.9512,1890.2434,15982.714,1748.704,4231.283,20222.16,0.0,0.0,534.78033
12.0,3.0,564.2295,1136.1647,43360.633,10417.876,4677.9893,0.0,213.75555,3075.9172,1557.6052,22852.201,2908.5144,4984.9287,9903.609,0.0,0.0,950.1665
12.0,4.0,954.66046,801.23737,0.0,3198.215,4825.6396,0.0,134.70871,2657.4731,3391.9316,13718.373,1843.1576,2024.513,4304.1055,0.0,0.0,1428.1272
12.0,5.0,1266.0798,584.1551,0.0,773.522,0.0,0.0,93.73966,1744.5304,1984.7637,7672.5806,2048.2341,868.1153,2648.1423,0.0,0.0,2051.5593
12.0,6.0,1835.7482,629.6008,0.0,207.9092,0.0,0.0,0.0,2077.9583,2839.23,8167.6094,1171.644,479.87503,1676.6719,0.0,0.0,2669.282
12.0,7.0,2087.7087,420.26712,0.0,42.35745,0.0,0.0,0.0,1747.7815,2463.1826,6410.995,627.44226,81.91073,909.25116,0.0,0.0,3357.7327
12.0,8.0,1847.6406,332.62512,0.0,13.769217,0.0,0.0,0.0,1126.0808,3273.0818,3806.0867,331.07455,37.112274,354.55634,0.0,0.0,3896.361
12.0,9.0,1436.1475,228.56049,0.0,2.3759112,0.0,0.0,0.0,878.0819,2508.771,2418.0378,161.29736,32.5486,133.49173,0.0,0.0,4105.841
12.0,10.0,0.0,137.23773,0.0,0.2760094,0.0,0.0,0.0,605.02954,1734.0581,386.58685,33.865063,10.145678,24.949408,0.0,0.0,4887.5205
12.0,11.0,0.0,0.0,0.0,0.10458666,0.0,502.8968,0.0,555.45526,2675.0588,3436.8438,21.287857,0.0,155.67348,0.0,0.0,2691.6672
12.0,12.0,0.0,0.0,0.0,2.0065658E-4,0.0,3782.1472,0.0,850.6423,4320.695,3735.447,4.172224,0.0,100.616714,0.0,0.0,869.17255
12.0,13.0,0.0,0.0,0.0,0.0,0.0,1734.9805,0.0,396.82245,3662.3574,524.2107,0.567701,0.0,24.426895,0.0,0.0,517.51794
12.0,14.0,0.0,0.0,0.0,0.0,0.0,708.0694,0.0,206.50787,2971.1865,223.9641,0.1893908,0.0,11.95216,0.0,0.0,451.64917
12.0,15.0,0.0,0.0,0.0,0.0,0.0,265.8498,0.0,121.30651,0.0,0.0,0.08005169,0.0,0.0,0.0,0.0,398.2005
12.0,16.0,0.0,0.0,0.0,0.0,0.0,108.0191,0.0,82.03811,0.0,0.0,0.051151052,0.0,0.0,0.0,0.0,360.59842
12.0,17.0,0.0,0.0,0.0,0.0,0.0,51.470547,0.0,66.737236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.64816
12.0,18.0,0.0,0.0,0.0,0.0,0.0,32.49498,0.0,51.79434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.61734
12.0,19.0,0.0,0.0,0.0,0.0,0.0,23.47674,0.0,37.589375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.11407
12.0,20.0,0.0,0.0,0.0,0.0,0.0,17.697327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,13.653027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,10.665526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,8.428413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,7.060691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,38.682266,206.88303,89934.37,0.0,24822.543,0.0,280.68503,535.71814,1.5267303E-4,2883.041,0.0,0.0,65891.52,2614.6394,20595.59,50.844707
13.0,1.0,127.96001,669.6837,66722.95,13306.062,19921.29,0.0,167.83289,1655.0466,565.8601,9495.69,219.51881,586.2251,52532.844,21413.096,33815.617,229.1919
13.0,2.0,245.25241,781.8211,45206.375,20474.238,8282.22,0.0,256.97687,2280.7708,1465.0334,7736.5903,1858.2795,4497.605,15397.707,0.0,0.0,467.55838
13.0,3.0,440.4813,1220.3732,42262.316,11865.728,4194.656,0.0,202.31721,2489.7603,3473.4316,16150.307,3048.2131,5438.753,9815.836,0.0,0.0,888.06006
13.0,4.0,821.96533,1070.1371,0.0,3708.7156,2695.7627,0.0,184.77652,3009.0293,1979.8132,18692.977,3136.5227,2815.4573,5477.031,0.0,0.0,1368.5573
13.0,5.0,1262.1575,667.53125,0.0,896.05695,0.0,0.0,100.12929,2431.9685,3618.1533,10319.608,1597.7335,1051.9376,2261.044,0.0,0.0,1865.2937
13.0,6.0,1548.6536,466.55322,0.0,177.61818,0.0,0.0,0.0,1555.483,2074.3042,5703.3735,1514.8477,410.77908,1425.3344,0.0,0.0,2498.8835
13.0,7.0,2123.1272,482.13947,0.0,42.368824,0.0,0.0,0.0,1848.8357,2791.7043,5976.347,835.0356,223.96292,955.26355,0.0,0.0,3089.8345
13.0,8.0,2313.805,311.62662,0.0,9.502074,0.0,0.0,0.0,1506.6774,2517.1824,4517.2617,449.31738,37.05855,537.3297,0.0,0.0,3738.108
13.0,9.0,1983.6392,241.35085,0.0,2.9519265,0.0,0.0,0.0,968.9578,3253.7024,2594.0146,197.43726,16.969107,207.55289,0.0,0.0,4209.0205
13.0,10.0,0.0,164.25508,0.0,0.5642755,0.0,0.0,0.0,769.1596,2477.345,1632.2511,87.72256,15.058391,75.47506,0.0,0.0,4331.8784
13.0,11.0,0.0,0.0,0.0,0.057617944,0.0,133.71106,0.0,532.6738,1657.5112,258.79935,21.465893,0.0,14.128263,0.0,0.0,5056.3228
13.0,12.0,0.0,0.0,0.0,0.021176009,0.0,1139.7098,0.0,460.89645,2547.6055,2263.6672,14.182941,0.0,90.16182,0.0,0.0,2744.7195
13.0,13.0,0.0,0.0,0.0,5.5712808E-5,0.0,3470.9116,0.0,695.1264,4038.8003,2460.0864,2.2397685,0.0,58.90972,0.0,0.0,873.2723
13.0,14.0,0.0,0.0,0.0,0.0,0.0,1573.147,0.0,334.36755,3508.1365,343.4596,0.30111498,0.0,14.590725,0.0,0.0,512.8523
13.0,15.0,0.0,0.0,0.0,0.0,0.0,636.6445,0.0,173.71709,0.0,0.0,0.09975087,0.0,0.0,0.0,0.0,443.2147
13.0,16.0,0.0,0.0,0.0,0.0,0.0,237.57085,0.0,102.35036,0.0,0.0,0.041629232,0.0,0.0,0.0,0.0,387.7643
13.0,17.0,0.0,0.0,0.0,0.0,0.0,96.08864,0.0,69.35117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.92676
13.0,18.0,0.0,0.0,0.0,0.0,0.0,45.625866,0.0,55.145267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.06665
13.0,19.0,0.0,0.0,0.0,0.0,0.0,28.727417,0.0,42.371864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.6023
13.0,20.0,0.0,0.0,0.0,0.0,0.0,20.711363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,21.0,0.0,0.0,0.0,0.0,0.0,15.586875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,12.008989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,23.0,0.0,0.0,0.0,0.0,0.0,9.371285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,7.399266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,38.292664,366.13235,74777.94,0.0,19328.229,0.0,422.3946,332.63315,0.55616075,2402.6436,0.0,0.0,77811.9,7050.233,19054.143,45.704716
