"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,3.7,37.71327,363.6663,4361.4727,0.0,242.28502,0.0,66.09195,604.423,669.40173,2552.0435,37.74572,72.50772,2207.4158,572.3176,562.15643,13.841118
7.0,3.8,54.805264,216.92384,4610.956,0.24659453,151.16069,0.0,54.971756,370.56573,412.5959,2106.0896,72.17892,87.39548,2922.8438,586.4064,489.239,18.472288
7.0,3.9,87.51289,1036.565,6843.884,55.67849,584.67084,0.0,1269.0562,196.60251,308.58783,3236.296,138.99564,606.98987,3111.5803,707.67206,2473.1243,26.06579
7.0,4.0,183.73917,9.122977,8965.922,1320.4402,204.80792,0.0,6.0260185E-4,42.260303,265.29373,6122.2705,180.51826,1216.3107,1041.0114,819.524,772.2268,65.97198
7.0,4.1000004,1024.145,20.972023,10378.164,2697.851,725.76056,3.4982152,2.5632366E-5,16.397074,251.92647,10127.358,375.48114,365.12677,554.56,3480.0789,755.7572,219.64323
7.0,4.2,3662.2773,68.387215,18086.969,5702.6353,1199.1841,57.494686,0.9078576,57.48625,711.8274,23480.264,1221.1626,861.3716,756.94696,10570.273,2508.1772,1233.0503
7.0,4.3,4865.487,28.509434,30148.33,9274.159,755.728,598.92365,0.010600153,19.517406,478.44287,11985.995,790.8611,254.28426,148.26607,5708.5366,6989.947,5017.0864
7.0,4.4,2014.7662,29.874231,9084.986,3564.5095,344.58383,713.3742,0.013724048,71.85452,610.991,4230.5957,250.83255,58.84592,66.481186,1250.6589,6450.166,2232.9282
7.0,4.5,1155.8237,35.20159,4314.434,2211.7534,133.49083,551.9482,0.0,85.937645,655.6772,2956.6633,202.28947,14.104932,124.053474,1226.2617,4083.704,1288.79
7.0,4.6000004,868.3545,54.43128,3281.3625,1609.6862,155.87724,607.646,0.28113407,81.16261,566.54663,1824.2672,237.98093,99.16358,13.966631,903.5409,1232.6193,965.27466
7.0,4.7,552.70715,78.0743,2162.841,1045.8561,339.16913,503.01984,1.035,109.38872,971.65393,2167.6965,175.0906,7.674863,27.037878,1146.9353,1327.142,779.5272
7.0,4.8,801.5793,119.01043,3940.7588,1788.0724,52.201454,481.1047,0.5026954,278.74033,1810.4991,1861.5172,105.609344,4.2689795,11.980993,730.10956,1931.002,753.0233
7.0,4.9,567.545,217.68642,663.1988,1744.4701,6.0401597,609.50116,17.791746,537.4903,2107.2283,1274.9851,152.52226,0.51248986,0.0,458.32745,1210.1729,634.2328
7.0,5.0,466.08514,0.0,228.01274,905.95483,0.8664148,538.8643,0.0,0.0,3.2277777,1453.0618,113.76766,0.0,0.0,251.96152,608.1967,491.17203
7.0,5.1,385.67624,0.0,107.54661,707.5289,0.0,431.14026,0.0,0.0,8.131615,936.02686,93.00828,0.0,0.0,185.87184,82.02778,372.8477
7.0,5.2000003,267.51602,0.0,144.83815,544.78546,0.0,343.7589,0.0,0.0,0.0,1201.8442,122.24836,0.0,0.0,454.67532,47.716022,244.70636
7.0,5.3,168.94792,0.0,230.82619,500.19907,0.0,186.75227,0.0,0.0,12.990369,1262.4357,35.344585,0.0,0.0,338.21765,82.22069,163.33948
7.0,5.4,93.58894,0.0,81.41403,489.01886,0.0,86.16823,0.0,0.0,2.8409371,339.70047,4.2402844,0.0,0.0,184.10971,77.12381,84.00675
7.0,5.5,53.366566,1.5996641,18.549166,66.914055,0.0,78.35183,0.0,0.057163466,7.5299816,243.74037,0.8716519,0.0,0.0,42.399433,115.61927,41.382233
7.0,5.6,27.405571,0.56478035,0.0,4.549636,0.0,23.739323,0.0,0.22913553,5.825577,46.587612,1.9581999,0.0,0.0,34.66662,162.55115,20.26399
7.0,5.7000003,52.018894,0.0,75.82725,27.318855,0.0010642789,15.529123,0.0,0.0,1.9715085,47.161766,0.28525516,0.0,0.0,0.1122733,3.4521525,18.971607
7.0,5.8,2.8533907,0.0,13.386632,0.010912936,0.0,11.592344,0.0,0.0,0.0,0.6823601,2.9329603,0.0,0.0,0.0,94.46955,7.4305577
7.0,5.9,1.7377077,0.0,0.0,0.14190583,0.0,6.1478047,0.0,0.0,0.0,16.7245,0.062481795,0.0,0.0,0.0,0.0,5.759808
7.0,6.0,9.649574,0.0,0.0,0.31303066,0.0,3.754097,0.0,0.0,0.0,7.704893,0.36046764,0.0,0.0,33.159332,0.0,2.743868
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2385.2207,0.0,0.0,0.0
8.0,3.1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26683.814,0.0,0.0,0.0
8.0,3.2,14.894409,2043.1886,8800.504,0.0,1117.1301,0.0,26.490732,4768.2773,982.53455,0.0,0.0,0.0,99617.04,0.0,1228.2844,0.0
8.0,3.3,133.35275,1296.8425,132131.78,0.0,11297.951,0.0,24.711584,4045.6836,6866.0093,42296.62,871.2009,4507.8276,19015.604,20297.535,14636.296,5.9413595
8.0,3.4,39.564087,861.95044,24658.875,0.0,959.6342,0.0,28.72022,2917.555,11565.602,2347.8745,129.81108,71.52555,2703.7075,1636.6783,6490.8716,25.703732
8.0,3.5,34.063663,626.77673,4593.7036,0.0,377.39722,0.0,28.107433,2068.3945,4434.767,2277.6562,75.33198,246.1936,2864.9324,1019.5588,970.44385,27.210468
8.0,3.6000001,35.126076,563.9352,5575.5127,0.0,212.88074,0.0,74.004906,1373.1445,1820.2218,1946.8932,14.516245,125.67143,2447.2546,998.9011,470.50632,14.013799
8.0,3.7,42.09219,363.6913,2888.4932,0.0,154.7704,0.0,63.33567,889.4831,1067.9086,2652.8855,74.96704,142.65422,1717.3844,588.1156,1144.6149,16.889526
8.0,3.8,56.120953,269.74533,5689.821,0.0,163.89738,0.0,103.63807,381.1302,609.43506,2059.1763,43.726665,346.09772,1825.6776,1256.5294,339.22787,18.109959
8.0,3.9,84.6085,829.804,9065.352,70.16367,373.53146,0.0,1242.8145,196.23952,611.03546,3706.946,126.89047,333.06552,2274.8179,1105.7659,1708.6338,26.973457
8.0,4.0,234.95168,19.466167,7534.712,1025.325,387.5895,0.0,0.3030912,21.127672,493.55246,4346.124,208.49597,333.712,1111.4847,2387.574,870.06573,72.359886
8.0,4.1000004,1087.0203,8.414584,13980.36,3535.2258,435.26373,0.0,0.002496458,23.462595,475.99506,10599.701,493.11862,427.4381,569.3186,6206.108,1043.0894,229.44058
8.0,4.2,3834.8586,32.188396,17503.412,6914.639,1043.9282,95.214615,2.2753353,83.1095,687.8478,20117.846,915.7806,799.5763,491.95175,16980.967,2937.7932,1530.8983
8.0,4.3,3914.635,20.489645,24539.586,7979.8984,914.5349,1077.7639,0.002848748,40.43825,643.50116,8155.463,820.37286,564.5276,91.37967,5354.489,8584.971,5818.474
8.0,4.4,1789.2356,35.965137,11548.534,3933.0684,450.79645,1048.642,0.054571837,32.919224,652.7328,3207.2832,154.99312,79.19754,20.80025,3027.1602,4222.4365,2741.3523
8.0,4.5,1141.578,29.469671,4389.116,2807.3838,178.26825,854.4387,0.002919003,52.534893,579.28265,2271.9448,111.36846,13.034293,5.5495954,1691.9562,2545.103,1459.9441
8.0,4.6000004,757.2459,38.388237,2464.187,2177.648,87.65467,824.10315,0.11594992,77.521706,815.592,1676.1241,89.7417,33.551052,5.6047006,1295.2119,2817.3625,1147.3363
8.0,4.7,836.5233,61.43369,1333.9453,1652.5214,130.35313,711.7277,2.1164308,108.85644,1036.5825,1557.5332,110.12611,3.423383,4.8255672,870.74695,2137.626,1085.6685
8.0,4.8,580.70715,100.48379,2107.6829,1654.136,100.37831,829.10065,0.122111164,252.69496,1415.6044,1460.1973,102.11624,1.1341017,1.0600338,570.4586,2126.4456,913.7841
8.0,4.9,551.7623,175.16942,592.7058,909.9906,23.070261,779.97076,19.54421,542.1203,1736.7682,1078.9662,60.312084,0.21675676,2.6358914E-5,815.2692,466.151,679.25
8.0,5.0,389.6302,0.0,285.08948,1017.3157,0.0,842.6481,0.0,0.0,0.0,1519.2692,116.55824,0.0,0.0,1426.841,79.35119,637.91516
8.0,5.1,309.88095,0.0,95.07036,1199.6417,0.0,662.16876,0.0,0.0,18.409765,1162.1656,102.469666,0.0,0.0,836.1349,205.78139,494.3507
8.0,5.2000003,204.90302,0.0,141.85968,888.3737,0.0,565.2681,0.0,0.0,8.249993,658.41534,32.149105,0.0,0.0,867.4501,265.97736,342.44
8.0,5.3,117.60429,0.0,21.798128,111.39277,0.0,360.6546,0.0,0.0,1.6535352,402.52417,14.432414,0.0,0.0,174.76222,21.314312,199.53865
8.0,5.4,82.97399,0.0,0.045084566,324.06625,0.0,168.57378,0.0,0.0,11.066455,92.32471,18.073341,0.0,0.0,232.02054,171.58485,103.963875
8.0,5.5,22.228168,0.0,0.03405728,136.9401,0.0,70.38475,0.0,0.0,2.6929793,50.554962,1.3836652,0.0,0.0,2.200745,122.296776,57.04824
8.0,5.6,27.543974,0.0,39.62576,263.8676,0.5980497,75.696785,0.0,0.0,3.8809237,34.985683,8.4136,0.0,0.0,259.3249,20.975277,27.337334
8.0,5.7000003,6.6817155,0.0,113.75283,76.54245,0.0,43.52826,0.0,0.0,0.0,24.534416,12.1907,0.0,0.0,204.27986,85.70966,23.348455
8.0,5.8,13.468029,0.0,0.0010530439,110.77768,0.0,9.224535,0.0,0.0,5.056534,147.76161,0.31675893,0.0,0.0,0.0,38.340904,12.911506
8.0,5.9,1.1768305,0.7607972,0.0,0.28545606,0.0,10.915689,0.0,0.0,0.0,3.9934108,0.1892899,0.0,0.0,49.92549,29.905071,4.9556417
8.0,6.0,6.9789658,0.0,0.0,4.4108725,0.0,8.384588,0.0,0.0,0.0,29.763346,0.35595813,0.0,0.0,1.1529345E-4,0.0,10.06069
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2330.73,0.0,0.0,0.0
9.0,3.1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28094.592,0.0,0.0,0.0
9.0,3.2,15.905277,1930.3723,12260.133,0.0,943.6685,0.0,28.278027,5271.633,1051.8319,0.0,0.0,0.0,97476.58,0.0,779.8704,0.0
9.0,3.3,99.00467,1159.5985,132792.27,0.0,20204.578,0.0,47.88259,4073.5593,5724.857,33659.85,844.92535,3692.4043,17995.996,16311.14,13041.304,6.480196
9.0,3.4,47.38039,857.4065,22823.912,0.0,1284.9099,0.0,40.251827,2929.1372,10440.759,3251.2427,104.29037,460.5333,2868.0986,744.9684,7445.6235,20.291328
9.0,3.5,31.06107,607.6725,5819.2515,0.0,538.9338,0.0,41.351055,1843.8595,4471.1787,2370.9104,34.47877,48.664978,3352.401,839.05396,1697.8855,23.138683
9.0,3.6000001,31.076052,458.36676,4367.9683,0.0,270.2059,0.0,93.601746,1220.1517,1740.8602,1984.9865,64.4731,408.49408,2692.98,594.5453,371.18143,13.788964
9.0,3.7,42.452362,339.97134,4425.924,0.0,162.2507,0.0,98.51129,755.4341,1003.31976,1782.9833,56.672684,574.46344,2553.5042,1193.0695,413.14203,13.250737
9.0,3.8,63.947422,210.96649,4510.5977,44.249187,127.77663,0.0,96.87453,314.73557,824.47644,2660.8071,99.197296,89.120865,1529.3132,864.0241,554.7763,14.025132
9.0,3.9,92.2207,999.51855,7686.5225,128.40768,498.71945,0.0,1364.4441,175.99226,737.61926,3225.169,166.44316,225.57817,2441.041,1007.90186,1909.6105,23.598175
9.0,4.0,210.50641,8.029663,7920.0396,1578.7052,136.03688,0.0,2.1778166,37.702175,839.3959,3915.1155,201.10316,696.64526,1002.32117,1702.2621,355.00833,68.329765
9.0,4.1000004,900.86237,13.146544,12901.251,4562.833,390.1719,0.0,0.18804926,29.41391,792.23615,10204.525,486.41223,568.94965,477.55463,3674.0498,1053.4884,270.09616
9.0,4.2,3146.4192,26.51685,23982.625,7637.967,816.6306,89.7102,0.32543248,50.83009,1173.5132,15136.174,931.30206,1027.9116,560.0025,12243.399,2533.197,1635.2655
9.0,4.3,4074.9082,23.686708,29804.555,11502.216,828.3134,1125.541,0.09313763,52.937366,721.5687,8324.0,813.5984,364.05722,113.10123,4900.642,6097.6123,6952.6094
9.0,4.4,1620.8755,30.459011,11900.935,3270.3254,240.23088,1160.0226,0.515972,64.6002,884.9875,2829.036,207.19972,41.720192,33.392197,1662.864,6282.1206,2946.8196
9.0,4.5,937.68256,33.02006,3655.374,2379.004,73.57245,1005.3631,0.14262235,66.47862,740.3052,1766.748,141.19315,58.189102,7.6114287,1770.5597,3369.8164,1862.2275
9.0,4.6000004,630.9334,18.352236,4139.209,1698.6594,105.678444,666.3063,0.5398382,87.4663,925.52844,1482.3868,134.69476,43.183937,3.2414691,1063.5413,2265.5022,1377.3059
9.0,4.7,606.6294,66.30732,2588.873,1680.9558,227.18837,930.1722,2.1116648,123.84313,1174.2042,1676.751,52.703133,0.41471496,10.783535,455.60275,1463.2747,1217.4426
9.0,4.8,612.3484,136.81026,1609.1381,1698.253,105.70184,695.955,5.4345016,314.66122,1978.7917,1192.1016,175.76965,0.7413294,0.35994422,516.0747,1549.5018,1082.479
9.0,4.9,319.4323,187.68677,1746.8638,997.55096,51.09684,758.3674,25.773542,511.15802,2288.8564,970.70605,74.8017,0.19048809,0.0,672.883,648.487,921.94244
9.0,5.0,354.26404,0.0,137.74812,1019.8316,1.8483195E-6,836.83374,0.0,0.0,10.420644,922.85986,105.177124,0.23799536,0.0,297.20715,287.9884,831.61456
9.0,5.1,231.36674,0.0,87.54556,1251.8644,0.0,815.1727,0.0,0.0,2.6883587E-4,827.1659,93.60092,0.05264002,0.0,967.5224,107.03899,573.15906
9.0,5.2000003,172.05922,0.0,200.43788,1104.6531,0.0,577.9734,0.0,0.0,4.121734,697.4375,53.91222,0.0,0.0,686.09924,216.77232,448.12115
9.0,5.3,52.83319,0.0,17.875391,266.97812,0.0,339.94162,0.0,0.006999724,7.9922786,184.2401,16.0442,0.0,0.0,270.24545,154.98473,185.25317
9.0,5.4,32.870033,0.0,0.0,188.8011,0.0,131.43896,0.0,0.0,3.136687,69.39212,0.31825623,0.0,0.0,27.508358,87.54449,93.72241
9.0,5.5,18.25969,0.0,2.7516526E-5,159.97545,0.0,75.475174,0.0,0.0,8.990396,27.701937,0.7377622,0.0,0.0,0.62628365,38.570637,69.48566
9.0,5.6,41.53896,0.0,0.0,8.848924,0.0,75.93399,0.0,0.0,0.047448695,68.20904,0.671789,0.0,0.0,0.23338592,2.8405151,52.88404
9.0,5.7000003,14.055529,0.0,50.243504,7.497193,0.0,25.426998,0.0,0.0,0.077283606,14.827112,0.23674168,0.0,0.0,0.0,0.62399256,15.889945
9.0,5.8,5.140835,0.0,0.0,3.1885712,0.0,8.157975,0.0,0.0,2.39748E-4,23.144882,0.085953236,0.0,0.0,13.520773,32.485817,16.923662
9.0,5.9,0.59234816,0.0,0.0,17.365633,0.0,15.972888,0.0,0.0,0.0,3.1287556,0.029461673,0.0,0.0,4.419814E-4,62.17877,11.8161335
9.0,6.0,3.3884583,0.0,0.0,85.73381,0.0,12.185757,0.0,0.0,0.0,25.847345,3.8439045,0.0,0.0,16.133331,15.416391,11.368471
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1877.7789,0.0,0.0,0.0
10.0,3.1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21353.145,0.0,0.0,0.0
10.0,3.2,11.417684,1748.1958,9577.326,0.0,1454.6615,0.0,47.44878,5712.0005,1025.7693,0.0,0.0,0.0,100738.48,0.0,997.3339,0.0
10.0,3.3,89.52029,1064.0062,134640.34,0.0,27203.428,0.0,49.097534,4080.8416,6378.6436,30588.361,1065.7161,4733.858,17383.537,14503.895,15153.205,7.0935893
10.0,3.4,34.053963,921.2856,23330.111,0.0,1953.9202,0.0,58.731388,2893.7898,10936.47,2914.1147,93.60629,548.41223,3588.847,873.60016,7737.9395,24.078035
10.0,3.5,26.11993,664.2802,4073.986,0.0,733.8682,0.0,74.863716,2029.1641,3916.5544,1970.0149,37.517635,200.9694,4075.7795,1046.0438,2180.2126,21.687216
10.0,3.6000001,26.31504,478.4956,6301.631,0.0,372.23917,0.0,83.443085,1322.438,1576.8657,1584.2643,42.280125,138.99425,2501.15,770.5976,308.4689,11.656936
10.0,3.7,40.13267,326.03528,4467.194,8.315703,426.41205,0.0,107.53572,827.5483,1313.2491,1090.0975,116.342865,321.79028,1828.7463,785.4234,414.97885,10.42886
10.0,3.8,66.193565,264.10434,2990.3362,1.7830086,196.71509,0.0,142.65948,407.15192,1038.0065,1532.1837,84.3484,367.12955,1373.3975,530.273,628.225,15.78926
10.0,3.9,91.88707,1305.2106,7319.5557,23.14679,376.78018,0.0,1555.1354,181.3321,1077.9303,2552.0408,178.59805,397.0411,2029.9838,1126.6107,1662.7073,23.256636
10.0,4.0,209.40555,16.719784,7184.706,1499.3075,476.6716,0.0,0.09956168,30.965813,973.7297,3531.8225,193.5436,358.2737,744.4683,1584.5734,1007.311,60.711567
10.0,4.1000004,912.64886,6.227374,14650.518,3985.7153,848.84393,6.9819045,0.17302424,26.852268,971.00507,7393.842,571.3784,849.5771,573.0042,3935.5393,819.1581,281.54984
10.0,4.2,2479.79,28.557558,21768.031,7191.1514,1206.5217,46.39202,8.666317E-4,86.34168,1181.6929,13291.955,1054.2628,1542.9882,711.1055,12273.193,3504.1062,1805.5048
10.0,4.3,3046.2954,14.863717,34339.77,10027.751,811.22974,998.67,0.0017092855,39.39169,1180.6392,7215.1816,733.22394,691.53326,96.26736,5860.0537,6059.199,7939.7417
10.0,4.4,1280.6001,14.318662,9153.496,3731.7485,430.50818,959.89746,1.7430813,48.03192,1031.4519,2812.5984,282.6192,3.2891095,107.83331,1889.5776,5639.7573,3528.622
10.0,4.5,715.0474,32.857433,4751.229,2119.133,130.48569,800.769,0.050273012,25.887497,635.95087,1762.2407,130.40012,38.33377,15.650388,1036.8855,2682.862,2101.4363
10.0,4.6000004,409.31793,36.58531,2475.6543,1540.3162,270.6707,747.883,0.5389706,64.94391,669.3569,1095.8145,101.22395,61.863842,1.9524422,653.1145,1712.299,1630.626
10.0,4.7,313.73575,58.295128,2713.5505,1162.8875,73.5215,660.39386,2.4119916,102.73664,947.38885,1159.4917,68.28472,9.507007,11.399796,541.9703,1418.2126,1365.1226
10.0,4.8,376.5586,90.99346,2150.483,1064.9395,166.30757,686.7654,2.3498292,261.53677,1575.1863,888.6935,173.43051,1.4815185,4.600214,884.5085,1139.6266,1176.4747
