"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,95.0,0.0,0.0,0.0,0.0,0.0,82.512276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185.9894
7.0,100.0,0.0,0.0,0.0,0.0,0.0,42.698105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42573
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,48684.812,0.0,5.9476523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68914.96,0.0,889.6026,0.0
8.0,5.0,0.0,10.712781,41728.61,0.0,6095.588,0.0,89.60525,0.0,0.0,428.49615,0.0,0.0,38288.996,3960.9614,11369.538,0.0
8.0,10.0,13.306936,243.16528,29663.207,0.0,12011.332,0.0,282.52417,0.0,0.0,1930.9176,0.0,0.0,28640.775,13425.264,19830.76,0.0
8.0,15.0,74.00857,866.8318,53154.105,0.0,4267.6685,0.0,419.1232,0.0,0.0,14011.896,0.0,0.0,25637.312,12817.058,8311.317,30.946566
8.0,20.0,138.85878,803.07837,77185.0,40104.8,2.33146,0.0,424.55115,0.0,2879.665,20608.924,0.0,0.0,13097.309,5081.619,6162.14,119.730385
8.0,25.0,219.52174,1042.8282,25946.562,9787.445,0.0,0.0,101.84909,2520.671,3420.3132,28469.72,1609.6842,12284.404,2966.2854,3741.253,3045.409,237.75664
8.0,30.0,346.03558,686.6669,6957.723,621.285,0.0,0.0,2.1117449,5204.6143,2553.101,19856.94,3654.773,2094.1187,974.97095,1566.1357,2245.6719,429.36176
8.0,35.0,440.63522,902.95276,3262.4792,2.1980553,0.0,0.0,0.0,7243.1694,6875.8955,9746.677,601.0199,158.68015,435.45438,0.0,319.26483,708.23114
8.0,40.0,487.88547,1070.1732,126.59124,0.2309868,0.0,0.0,0.0,2283.3145,6167.8354,25780.004,208.76749,1.9488216E-5,0.62757295,0.0,0.0,1194.3643
8.0,45.0,657.9425,595.3954,0.0,0.0,0.0,0.0,0.0,1092.4309,7849.661,12052.121,139.76704,0.0,0.0,0.0,0.0,2020.169
8.0,50.0,995.0827,1038.9302,0.0,0.0,0.0,0.0,0.0,86.97573,4225.361,180.9768,2.812137,0.0,0.0,0.0,0.0,2852.8699
8.0,55.0,969.8954,799.6561,0.0,0.0,0.0,4069.6743,0.0,0.17861634,187.74915,0.0,0.0,0.0,0.0,0.0,0.0,4077.1675
8.0,60.0,2695.6868,84.53172,0.0,0.0,0.0,1441.1038,0.0,0.0,0.82182425,0.0,0.0,0.0,0.0,0.0,0.0,1536.8644
8.0,65.0,8391.745,0.011106168,0.0,0.0,0.0,1317.7529,0.0,0.0,0.043153785,0.0,0.0,0.0,0.0,0.0,0.0,535.4535
8.0,70.0,178.44772,0.0,0.0,0.0,0.0,1207.3502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.8536
8.0,75.0,0.0,0.0,0.0,0.0,0.0,474.93024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.12772
8.0,80.0,0.0,0.0,0.0,0.0,0.0,204.24477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.3187
8.0,85.0,0.0,0.0,0.0,0.0,0.0,147.69876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.7889
8.0,90.0,0.0,0.0,0.0,0.0,0.0,77.73594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.6685
8.0,95.0,0.0,0.0,0.0,0.0,0.0,85.1122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.1254
8.0,100.0,0.0,0.0,0.0,0.0,0.0,31.50975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,56708.594,0.0,0.38434997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73105.33,0.0,1309.5243,0.0
9.0,5.0,0.0,1.4347866,42204.625,0.0,11500.046,0.0,134.45406,0.0,0.0,169.1168,0.0,0.0,31166.947,99.810165,9830.889,0.0
9.0,10.0,11.414928,231.14656,26356.04,0.0,10749.106,0.0,302.7815,0.0,0.0,4241.449,0.0,0.0,24108.43,9911.635,20134.127,0.0
9.0,15.0,70.13594,884.8179,45225.543,0.0,4630.168,0.0,340.89706,0.0,0.0,11822.46,0.0,0.0,19561.852,19777.95,9484.932,30.681927
9.0,20.0,131.63797,687.57623,62752.965,23627.4,1.0724398,0.0,321.01352,0.0,2084.4841,24190.518,0.0,0.0,12267.753,26328.424,6863.891,116.657906
9.0,25.0,228.04652,1080.9595,27683.584,10562.774,0.0,0.0,216.65768,2458.4219,3955.4534,20249.898,2569.353,12459.533,4210.0757,12621.064,3571.3987,209.21547
9.0,30.0,344.93283,1192.6118,6414.1396,609.2415,0.0,0.0,6.726139,5011.442,3693.6497,22022.668,4769.112,3890.6943,1128.098,760.92645,2092.7769,402.1634
9.0,35.0,521.1553,691.11975,2197.182,0.4694177,0.0,0.0,0.0,6729.536,4284.816,12590.292,860.9466,206.62555,390.26825,0.0,592.14014,702.7907
9.0,40.0,677.97327,799.07874,419.2711,0.046483215,0.0,0.0,0.0,2872.2751,6625.578,13961.95,134.86281,0.018599898,0.5688941,0.0,0.0,1067.1548
9.0,45.0,727.95593,851.2948,0.0,0.0,0.0,0.0,0.0,1187.606,8148.5444,14577.34,67.663025,0.0,0.0,0.0,0.0,1773.2452
9.0,50.0,828.2383,571.00116,0.0,0.0,0.0,0.0,0.0,178.04404,5719.0176,1053.8619,7.5886536,0.0,0.0,0.0,0.0,2967.3118
9.0,55.0,1304.846,766.1711,0.0,0.0,0.0,3867.1838,0.0,2.4575431,345.66196,1.9056552E-4,0.0,0.0,0.0,0.0,0.0,3950.5688
9.0,60.0,1144.3544,280.2712,0.0,0.0,0.0,958.414,0.0,0.0,122.742165,0.0,0.0,0.0,0.0,0.0,0.0,4442.205
9.0,65.0,4376.646,9.919252,0.0,0.0,0.0,2500.349,0.0,0.0,0.23346889,0.0,0.0,0.0,0.0,0.0,0.0,1092.1299
9.0,70.0,3040.478,0.0,0.0,0.0,0.0,1099.2037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.37805
9.0,75.0,0.0,0.0,0.0,0.0,0.0,422.10574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.24493
9.0,80.0,0.0,0.0,0.0,0.0,0.0,173.5867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.0483
9.0,85.0,0.0,0.0,0.0,0.0,0.0,130.21695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.78455
9.0,90.0,0.0,0.0,0.0,0.0,0.0,70.72316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.77686
9.0,95.0,0.0,0.0,0.0,0.0,0.0,66.3945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.0007
9.0,100.0,0.0,0.0,0.0,0.0,0.0,26.582891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,47599.086,0.0,2.290159E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61744.71,0.0,1104.2468,0.0
10.0,5.0,0.0,1.7653506,41716.332,0.0,13205.416,0.0,89.40874,0.0,0.0,416.7104,0.0,0.0,43430.73,0.007616337,12192.828,0.0
10.0,10.0,7.2518063,213.74207,33026.977,0.0,11188.064,0.0,483.88742,0.0,0.0,2054.694,0.0,0.0,18848.934,680.78925,20953.639,0.0
10.0,15.0,60.597668,831.77454,51920.145,0.0,3843.931,0.0,302.04205,0.0,0.0,10218.432,0.0,0.0,22708.309,4347.8237,11183.04,28.346947
10.0,20.0,124.50122,653.58844,63968.71,27037.484,7.9784136,0.0,339.77164,0.0,1434.8081,20220.512,0.0,0.0,9528.003,5781.443,8409.791,103.99
10.0,25.0,218.77573,999.13574,34070.004,6868.229,0.0,0.0,156.23558,2882.9773,3751.855,26394.643,2194.5813,10274.768,4338.4146,5778.0664,3747.6304,200.41139
10.0,30.0,337.22995,1187.2428,12222.797,634.44653,0.0,0.0,9.313556,4591.2363,3988.6465,19683.686,7436.0835,4538.2134,772.9081,2082.0957,2903.5994,370.18912
10.0,35.0,533.6412,1113.0978,2007.6033,0.057763234,0.0,0.0,0.0,6327.658,3730.6743,12587.558,979.0495,452.00867,351.01685,0.0,544.9364,620.51746
10.0,40.0,709.36194,629.3053,19.686937,0.012372487,0.0,0.0,0.0,2967.5835,6788.9087,10841.375,165.73587,3.8831937,99.30954,0.0,0.0,1058.2499
10.0,45.0,969.4891,757.1306,0.0,0.0,0.0,0.0,0.0,1396.5385,6920.4062,11117.981,30.680635,0.0,0.0,0.0,0.0,1598.1559
10.0,50.0,1005.51544,493.48672,0.0,0.0,0.0,0.0,0.0,274.74158,7005.278,2505.8342,7.0455503,0.0,0.0,0.0,0.0,2598.9502
10.0,55.0,1045.8586,563.7644,0.0,0.0,0.0,750.5594,0.0,7.9372673,701.50275,0.24412975,0.0,0.0,0.0,0.0,0.0,4097.108
10.0,60.0,1616.2085,346.1221,0.0,0.0,0.0,3664.2102,0.0,0.0,336.29138,0.0,0.0,0.0,0.0,0.0,0.0,5915.13
10.0,65.0,1206.4133,44.424652,0.0,0.0,0.0,2246.7546,0.0,0.0,53.050472,0.0,0.0,0.0,0.0,0.0,0.0,3438.5544
10.0,70.0,2381.6982,0.4383748,0.0,0.0,0.0,835.2127,0.0,0.0,0.08734983,0.0,0.0,0.0,0.0,0.0,0.0,637.7644
10.0,75.0,0.0,0.0,0.0,0.0,0.0,474.3703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.3202
10.0,80.0,0.0,0.0,0.0,0.0,0.0,207.46204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.4779
10.0,85.0,0.0,0.0,0.0,0.0,0.0,86.70146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.51886
10.0,90.0,0.0,0.0,0.0,0.0,0.0,85.16545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.91583
10.0,95.0,0.0,0.0,0.0,0.0,0.0,55.01723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.7771
10.0,100.0,0.0,0.0,0.0,0.0,0.0,17.017439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,44751.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62392.87,0.0,1620.1198,0.0
11.0,5.0,0.0,3.959583,39354.414,0.0,18270.865,0.0,160.07631,0.0,0.0,101.134544,0.0,0.0,33956.387,2684.5671,8684.407,0.0
11.0,10.0,4.943065,248.82463,33439.844,0.0,17929.865,0.0,526.2938,0.0,0.0,2803.9087,0.0,0.0,27183.79,11224.584,19958.262,0.0
11.0,15.0,35.83781,787.30115,64103.24,0.0,4219.9204,0.0,441.10324,0.0,0.0,14516.526,0.0,0.0,23069.082,7910.568,10327.6455,25.524006
11.0,20.0,87.78055,742.64453,59469.36,27854.719,0.5507221,0.0,234.97128,0.0,2216.5098,18775.832,0.0,0.0,10053.704,3734.599,8870.839,96.03554
11.0,25.0,199.61787,864.1176,29585.049,6688.48,0.0,0.0,226.1883,3028.7324,2871.619,26395.205,1786.7358,10547.916,3485.9438,4647.7188,3091.909,179.6501
11.0,30.0,329.17798,1174.4695,15097.017,492.37653,0.0,0.0,15.902819,4706.2183,4495.5176,17920.059,6113.457,4745.9688,1305.3887,2277.3892,2830.2708,341.79782
11.0,35.0,487.339,1220.2423,3897.313,0.0,0.0,0.0,0.0,5953.9907,4071.2734,12994.22,1695.3218,753.4571,321.0939,0.0,764.7815,604.5985
11.0,40.0,748.83777,838.84406,17.787949,0.0,0.0,0.0,0.0,3085.255,5923.161,9413.264,165.97458,13.186725,54.85881,0.0,0.0,923.03766
11.0,45.0,994.889,606.86896,0.0,0.0,0.0,0.0,0.0,1711.7382,6366.8257,8073.6094,18.909508,0.0,0.0,0.0,0.0,1578.6519
11.0,50.0,1329.4988,567.7558,0.0,0.0,0.0,0.0,0.0,440.2315,7150.0635,3045.4766,4.6918883,0.0,0.0,0.0,0.0,2366.0344
11.0,55.0,1310.2731,284.1837,0.0,0.0,0.0,0.0025289196,0.0,18.160133,2017.8972,22.722624,0.0,0.0,0.0,0.0,0.0,3689.0254
11.0,60.0,1351.8804,172.14157,0.0,0.0,0.0,4033.3545,0.0,0.0,352.13983,0.0,0.0,0.0,0.0,0.0,0.0,5738.0386
11.0,65.0,1854.292,32.684273,0.0,0.0,0.0,1583.7069,0.0,0.0,190.58429,0.0,0.0,0.0,0.0,0.0,0.0,6730.623
11.0,70.0,350.3689,7.6544843,0.0,0.0,0.0,694.625,0.0,0.0,0.73599327,0.0,0.0,0.0,0.0,0.0,0.0,1444.3436
11.0,75.0,0.0,0.0,0.0,0.0,0.0,705.41785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.78894
11.0,80.0,0.0,0.0,0.0,0.0,0.0,355.6394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0278
11.0,85.0,0.0,0.0,0.0,0.0,0.0,71.79935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.5249
11.0,90.0,0.0,0.0,0.0,0.0,0.0,83.73953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.8785
11.0,95.0,0.0,0.0,0.0,0.0,0.0,49.873386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.64853
11.0,100.0,0.0,0.0,0.0,0.0,0.0,8.094233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,49098.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70260.79,0.0,921.6707,0.0
12.0,5.0,0.0,3.569157,38047.406,0.0,12587.999,0.0,54.49362,0.0,0.0,329.89008,0.0,0.0,38611.426,56.29553,12720.459,0.0
12.0,10.0,4.7753386,112.91512,27416.635,0.0,19669.611,0.0,256.74478,0.0,0.0,1714.1051,0.0,0.0,25682.867,10813.036,17972.984,0.0
12.0,15.0,25.942438,551.97455,66282.47,0.0,4691.7275,0.0,447.54434,0.0,0.0,6075.215,0.0,0.0,21472.104,16235.535,11237.111,24.027054
12.0,20.0,50.898808,476.2364,65626.42,30000.357,1.5896865,0.0,335.05865,0.0,1812.9543,22273.986,0.0,0.0,10609.418,18496.396,9102.272,88.06818
12.0,25.0,106.37416,930.91876,27045.922,6586.076,0.0,0.0,246.22647,3097.328,3946.6616,17653.842,2755.6553,10940.549,3636.5322,10323.736,2787.332,160.89037
12.0,30.0,270.15903,901.63635,14388.034,381.39343,0.0,0.0,15.636285,5363.2437,4307.228,23028.426,5816.892,4719.9316,1260.977,1152.0461,1963.2574,311.48828
12.0,35.0,486.92325,1212.3746,3537.609,0.0,0.0,0.0,0.0,5734.5854,4672.8345,11518.309,2147.0654,897.295,435.90146,0.0,582.15466,549.23816
12.0,40.0,722.04346,1247.6135,68.088196,0.0,0.0,0.0,0.0,3143.014,5249.6206,7973.647,190.66864,13.876019,34.054596,0.0,0.0,915.7991
12.0,45.0,1018.3711,538.709,0.0,0.0,0.0,0.0,0.0,1988.5698,6595.073,7288.367,19.94768,0.0,0.0,0.0,0.0,1415.1746
12.0,50.0,1378.6373,469.6269,0.0,0.0,0.0,0.0,0.0,543.35266,7431.103,2805.155,3.040015,0.0,0.0,0.0,0.0,2352.1248
12.0,55.0,1785.7886,273.469,0.0,0.0,0.0,0.15733917,0.0,26.981884,1984.233,66.03506,0.0,0.0,0.0,0.0,0.0,3326.7107
12.0,60.0,1620.966,85.50834,0.0,0.0,0.0,3555.1362,0.0,0.0,442.38065,0.0,0.0,0.0,0.0,0.0,0.0,5608.509
12.0,65.0,1810.8086,9.172327,0.0,0.0,0.0,650.46466,0.0,0.0,357.57248,0.0,0.0,0.0,0.0,0.0,0.0,8360.87
12.0,70.0,609.7918,6.221891,0.0,0.0,0.0,1350.055,0.0,0.0,66.74376,0.0,0.0,0.0,0.0,0.0,0.0,4177.68
12.0,75.0,0.0,0.072143696,0.0,0.0,0.0,767.4847,0.0,0.0,0.033451885,0.0,0.0,0.0,0.0,0.0,0.0,609.31964
12.0,80.0,0.0,0.0,0.0,0.0,0.0,345.4794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.22003
12.0,85.0,0.0,0.0,0.0,0.0,0.0,107.7889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.4762
12.0,90.0,0.0,0.0,0.0,0.0,0.0,65.50211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.58594
12.0,95.0,0.0,0.0,0.0,0.0,0.0,51.249218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0954
12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.8135616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,56080.836,0.0,0.033274043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51268.812,0.0,986.722,0.0
13.0,5.0,0.0,1.0636353,35186.43,0.0,16677.068,0.0,39.386326,0.0,0.0,160.81165,0.0,0.0,29552.744,9.130554,8289.771,0.0
13.0,10.0,5.852344,33.416523,44547.332,0.0,15579.249,0.0,353.96164,0.0,0.0,1577.3064,0.0,0.0,25668.387,3372.3745,22625.81,0.0
13.0,15.0,35.62019,199.03482,59175.74,0.0,5530.8486,0.0,290.74564,0.0,0.0,8469.785,0.0,0.0,22268.639,9082.273,9563.608,23.837194
13.0,20.0,57.311237,485.18362,60926.215,36017.605,0.039967433,0.0,493.37506,0.0,2104.9639,16242.475,0.0,0.0,8633.518,9250.846,7757.255,85.671745
13.0,25.0,70.26815,733.768,29319.639,9027.0205,0.0,0.0,250.66615,2738.2666,3481.8801,22007.332,2521.8188,14220.011,4314.5977,7275.387,2901.269,150.74672
13.0,30.0,148.30319,1182.0438,12032.88,593.95514,0.0,0.0,15.768688,6054.996,4011.891,20737.24,7279.892,5152.168,1716.3197,1469.8093,1847.0576,279.9476
13.0,35.0,297.65225,954.735,4068.3147,0.0,0.0,0.0,0.0,6057.464,5305.282,13128.6455,1826.276,1241.6316,319.02582,0.0,211.74472,500.47946
13.0,40.0,687.2048,1142.0034,138.41425,0.0,0.0,0.0,0.0,3201.1367,5416.1543,7171.4707,423.52734,56.938805,26.056168,0.0,0.0,837.05853
13.0,45.0,1031.9025,871.7844,0.0,0.0,0.0,0.0,0.0,2166.6995,7272.6875,5728.9854,18.968233,0.0,0.0,0.0,0.0,1389.5701
13.0,50.0,1408.3398,379.75775,0.0,0.0,0.0,0.0,0.0,591.2121,5996.339,2778.2056,1.9478706,0.0,0.0,0.0,0.0,2134.928
13.0,55.0,1883.7971,261.46835,0.0,0.0,0.0,1.7946694,0.0,44.767174,1886.6974,157.92493,0.0,0.0,0.0,0.0,0.0,3368.0703
13.0,60.0,2297.4749,150.58089,0.0,0.0,0.0,2356.467,0.0,0.0,771.0571,0.0,0.0,0.0,0.0,0.0,0.0,5017.9595
13.0,65.0,1884.2045,19.162815,0.0,0.0,0.0,1070.2905,0.0,0.0,404.5776,0.0,0.0,0.0,0.0,0.0,0.0,8271.878
13.0,70.0,684.0781,1.4778138,0.0,0.0,0.0,1652.2205,0.0,0.0,154.14565,0.0,0.0,0.0,0.0,0.0,0.0,8371.11
13.0,75.0,0.0,1.2242066,0.0,0.0,0.0,691.76764,0.0,0.0,0.16350402,0.0,0.0,0.0,0.0,0.0,0.0,1131.8932
13.0,80.0,0.0,0.0,0.0,0.0,0.0,266.21936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.965
13.0,85.0,0.0,0.0,0.0,0.0,0.0,140.74725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.4759
13.0,90.0,0.0,0.0,0.0,0.0,0.0,51.816517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.6144
13.0,95.0,0.0,0.0,0.0,0.0,0.0,45.605316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.92828
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,39431.277,0.0,0.011004988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62569.066,0.0,1635.4607,0.0
14.0,5.0,0.0,0.6400146,40989.156,0.0,15417.543,0.0,129.95932,0.0,0.0,218.54488,0.0,0.0,27852.908,129.67827,6649.6445,0.0
14.0,10.0,6.496411,83.36515,43296.977,0.0,19136.46,0.0,433.614,0.0,0.0,1897.1923,0.0,0.0,24288.092,6573.0464,15704.777,0.0
14.0,15.0,45.182537,301.67422,64516.62,0.0,4524.7,0.0,281.10632,0.0,0.0,6211.87,0.0,0.0,23587.887,7506.4194,11410.944,20.930426
14.0,20.0,79.75214,570.1339,64625.246,32069.56,4.994684,0.0,338.20938,0.0,1741.1017,16382.151,0.0,0.0,9204.198,9656.058,9933.095,76.22544
14.0,25.0,111.59946,581.836,25969.066,10901.614,0.0,0.0,284.1429,2589.683,2693.9634,22293.58,4377.95,15788.303,4051.963,7981.7617,3757.4739,140.85533
14.0,30.0,134.35556,908.2172,13469.367,454.823,0.0,0.0,40.711277,5994.9062,5289.322,18633.268,9531.979,6159.7046,2043.1113,1954.6581,1976.3557,261.8931
14.0,35.0,187.81529,1342.6665,3058.6655,0.0,0.0,0.0,0.0,6936.7427,5625.3477,13359.652,2271.3467,837.69666,392.11505,0.0,494.2543,452.49335
14.0,40.0,368.882,936.9613,115.90973,0.0,0.0,0.0,0.0,3639.2126,5320.6133,8261.148,393.44202,124.43158,25.036467,0.0,0.0,748.67
14.0,45.0,898.2207,965.8618,0.0,0.0,0.0,0.0,0.0,1976.2264,7250.0674,4088.679,14.425196,0.0,0.0,0.0,0.0,1280.0831
14.0,50.0,1416.1967,431.142,0.0,0.0,0.0,0.0,0.0,728.4724,3473.3416,2744.037,1.1745578,0.0,0.0,0.0,0.0,2083.1665
14.0,55.0,1885.6168,243.41943,0.0,0.0,0.0,30.743736,0.0,63.599052,2033.302,210.40944,0.0,0.0,0.0,0.0,0.0,3068.0923
