"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,12.0,0.0,0.0,0.0,0.14416096,0.0,101.92837,0.0,213.17906,651.2738,422.01147,2.1808662,0.0,69.25598,0.0,0.0,404.8537
7.0,13.0,0.0,0.0,0.0,0.11110917,0.0,66.043465,0.0,163.71262,376.76172,302.9646,1.6289293,0.0,49.984814,0.0,0.0,390.98816
7.0,14.0,0.0,0.0,0.0,0.08616448,0.0,48.668392,0.0,127.32762,255.59412,244.36143,1.290519,0.0,39.631165,0.0,0.0,373.9013
7.0,15.0,0.0,0.0,0.0,0.06718117,0.0,37.26891,0.0,94.3219,0.0,0.0,1.0983894,0.0,0.0,0.0,0.0,355.21573
7.0,16.0,0.0,0.0,0.0,0.05586259,0.0,29.108477,0.0,78.11028,0.0,0.0,0.94708985,0.0,0.0,0.0,0.0,344.96396
7.0,17.0,0.0,0.0,0.0,0.04920452,0.0,22.965918,0.0,62.019566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0627
7.0,18.0,0.0,0.0,0.0,0.043495666,0.0,18.2942,0.0,55.022415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.85458
7.0,19.0,0.0,0.0,0.0,0.03846594,0.0,15.426327,0.0,50.72156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.40247
7.0,20.0,0.0,0.0,0.0,0.0,0.0,13.71478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,12.19299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,10.833373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,23.0,0.0,0.0,0.0,0.0,0.0,9.618267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,8.532907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,58.312798,302.27618,92560.84,0.0,6057.4253,0.0,318.189,202.8234,0.0049686194,3391.4058,0.0,0.0,69703.56,13471.603,21042.219,70.02525
8.0,1.0,266.5891,881.11176,86815.125,7212.524,3932.6929,0.0,421.38495,1211.4652,338.69315,12676.531,50.0495,106.42698,53885.188,56684.363,34738.94,340.3299
8.0,2.0,519.3196,851.91626,56390.42,15200.477,4085.1409,0.0,314.23685,1935.3729,2235.2698,9947.506,692.7293,3101.7178,20674.96,0.0,0.0,738.3973
8.0,3.0,892.01294,1046.8562,44329.176,10425.758,2696.1304,0.0,287.11676,2323.2288,3180.58,17198.799,917.9591,1484.0647,10533.997,0.0,0.0,1330.9547
8.0,4.0,1113.1127,990.7952,0.0,2300.8328,1638.2386,0.0,167.95914,2287.171,2828.4958,18757.38,1632.4521,1285.333,3870.8567,0.0,0.0,2062.971
8.0,5.0,1002.5051,578.83325,0.0,1345.5254,0.0,0.0,107.47631,1834.7402,3032.6267,8336.065,857.6902,579.76666,1426.3502,0.0,0.0,2593.457
8.0,6.0,879.2497,418.90027,0.0,220.50937,0.0,0.0,0.0,1363.6796,2900.158,5538.823,244.54758,26.429073,431.45206,0.0,0.0,3377.9802
8.0,7.0,2880.2375,1036.5953,0.0,86.209175,0.0,98.57802,0.0,1786.3181,2399.3162,16933.03,191.30385,995.1874,1709.3524,0.0,0.0,2154.0852
8.0,8.0,4777.0366,1033.0757,0.0,1.2105289,0.0,4255.87,0.0,2306.2737,6017.847,17922.543,98.884895,329.32202,1017.88165,0.0,0.0,776.11035
8.0,9.0,3963.0342,176.93266,0.0,0.24583043,0.0,2592.741,0.0,935.4968,5202.5293,2592.4673,13.289383,80.20319,259.7777,0.0,0.0,509.31805
8.0,10.0,0.0,60.870888,0.0,0.117227875,0.0,1127.5712,0.0,545.6011,4092.9048,1232.6359,4.5344653,40.39588,129.45158,0.0,0.0,473.30524
8.0,11.0,0.0,0.0,0.0,0.069831245,0.0,441.24423,0.0,316.89297,2220.55,525.4372,2.0129278,0.0,75.943634,0.0,0.0,437.95395
8.0,12.0,0.0,0.0,0.0,0.041837286,0.0,185.04865,0.0,198.97668,1153.8008,372.5113,1.2668656,0.0,52.061924,0.0,0.0,412.57227
8.0,13.0,0.0,0.0,0.0,0.032434776,0.0,90.29428,0.0,166.46315,597.4014,268.78918,0.94925576,0.0,38.531166,0.0,0.0,397.63434
8.0,14.0,0.0,0.0,0.0,0.020399343,0.0,58.072746,0.0,129.53601,345.8051,191.60406,0.70476687,0.0,28.063272,0.0,0.0,380.27023
8.0,15.0,0.0,0.0,0.0,0.015145444,0.0,42.551174,0.0,100.38398,0.0,0.0,0.5541466,0.0,0.0,0.0,0.0,360.7428
8.0,16.0,0.0,0.0,0.0,0.00954777,0.0,32.439518,0.0,75.653534,0.0,0.0,0.47448024,0.0,0.0,0.0,0.0,340.44373
8.0,17.0,0.0,0.0,0.0,0.005683132,0.0,25.247025,0.0,62.249706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.78702
8.0,18.0,0.0,0.0,0.0,0.006669362,0.0,19.863207,0.0,49.034653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.56137
8.0,19.0,0.0,0.0,0.0,0.0047154482,0.0,15.786675,0.0,43.331913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.321
8.0,20.0,0.0,0.0,0.0,0.0,0.0,13.287448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,21.0,0.0,0.0,0.0,0.0,0.0,11.795662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,10.4741335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,23.0,0.0,0.0,0.0,0.0,0.0,9.296996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,8.247544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,56.351513,362.39304,101474.62,0.0,11387.469,0.0,544.1025,555.1095,2.4456747,1950.3982,0.0,0.0,66561.4,14177.664,19953.49,65.24938
9.0,1.0,240.78699,1015.4876,92738.21,7012.279,9510.25,0.0,381.56506,967.8559,401.20618,9554.371,82.28204,15.09748,56745.285,38318.016,32884.36,313.35083
9.0,2.0,538.70636,826.98846,59821.35,16782.168,2139.8848,0.0,287.7824,1930.8046,1003.8441,13879.255,610.9994,1577.8998,20016.396,0.0,0.0,695.6196
9.0,3.0,834.44293,788.28375,41395.1,11986.858,2254.97,0.0,256.67606,2219.671,3676.155,10324.942,965.3138,4569.6934,10356.997,0.0,0.0,1201.6943
9.0,4.0,1244.5062,920.0815,0.0,4223.621,1713.0908,0.0,248.51971,2254.3997,3629.9229,13668.418,1255.4928,709.2982,5207.8994,0.0,0.0,1878.4878
9.0,5.0,1402.605,815.30695,0.0,852.2367,0.0,0.0,129.85204,2027.0479,3382.592,13299.838,1144.1034,586.1256,2017.9667,0.0,0.0,2638.4692
9.0,6.0,1172.5825,434.13028,0.0,364.0693,0.0,0.0,0.0,1587.8595,3002.6992,5800.5396,443.35602,235.62296,654.7965,0.0,0.0,3098.6685
9.0,7.0,973.3106,311.3434,0.0,51.73074,0.0,0.0,0.0,1120.3076,2672.5088,3910.6892,211.52888,10.753286,224.12961,0.0,0.0,3831.724
9.0,8.0,3046.309,759.01215,0.0,20.555872,0.0,575.61053,0.0,1422.0363,2327.9177,11536.838,96.72296,435.0902,922.85547,0.0,0.0,2354.2332
9.0,9.0,4900.4136,748.2324,0.0,0.30503365,0.0,4535.5776,0.0,1789.8188,5497.724,12086.171,43.91522,131.10274,539.43176,0.0,0.0,819.5324
9.0,10.0,0.0,126.62873,0.0,0.038250122,0.0,2382.1248,0.0,743.2452,4620.047,1727.5973,5.862538,30.86979,138.42987,0.0,0.0,522.2619
9.0,11.0,0.0,0.0,0.0,0.0025585983,0.0,1014.92883,0.0,437.1244,3693.6035,810.0222,1.9819667,0.0,69.14797,0.0,0.0,475.49948
9.0,12.0,0.0,0.0,0.0,0.0,0.0,391.48608,0.0,253.13962,2038.5503,340.52887,0.87259245,0.0,40.544373,0.0,0.0,433.091
9.0,13.0,0.0,0.0,0.0,0.0,0.0,162.47661,0.0,155.9517,1058.471,237.97769,0.5450516,0.0,27.7833,0.0,0.0,402.89536
9.0,14.0,0.0,0.0,0.0,0.0,0.0,78.66987,0.0,131.9971,541.3892,169.86662,0.40664804,0.0,20.537262,0.0,0.0,384.403
9.0,15.0,0.0,0.0,0.0,0.0,0.0,50.30029,0.0,101.49061,0.0,0.0,0.2998593,0.0,0.0,0.0,0.0,364.59793
9.0,16.0,0.0,0.0,0.0,0.0,0.0,36.686935,0.0,78.46287,0.0,0.0,0.23388533,0.0,0.0,0.0,0.0,343.53546
9.0,17.0,0.0,0.0,0.0,0.0,0.0,27.867844,0.0,59.684353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.38022
9.0,18.0,0.0,0.0,0.0,0.0,0.0,21.626545,0.0,49.2005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.88312
9.0,19.0,0.0,0.0,0.0,0.0,0.0,16.97559,0.0,38.393528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.75266
9.0,20.0,0.0,0.0,0.0,0.0,0.0,13.467067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,21.0,0.0,0.0,0.0,0.0,0.0,11.318677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,10.035679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,23.0,0.0,0.0,0.0,0.0,0.0,8.902466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,7.8955293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,48.816944,436.24963,88396.88,0.0,11698.805,0.0,793.5016,438.58966,2.642464,1831.1548,0.0,0.0,71571.92,6300.848,21100.12,63.84349
10.0,1.0,219.4073,1343.8118,102307.14,5861.942,16059.316,0.0,428.58945,1955.0686,616.979,6923.8604,45.51759,831.6253,47266.824,45704.414,34471.844,286.41156
10.0,2.0,472.06525,1021.37164,61441.27,10896.118,6508.678,0.0,236.59302,2047.1353,1418.7623,11285.114,1073.6898,3534.7227,19353.6,0.0,0.0,637.99646
10.0,3.0,856.9696,762.42694,41612.887,14232.971,1251.5099,0.0,247.28337,2155.13,1774.1545,14875.223,775.2833,2765.4993,9878.676,0.0,0.0,1126.0146
10.0,4.0,1157.3308,707.6557,0.0,4521.481,1623.8535,0.0,217.54851,2232.0796,4116.4004,7946.4487,1098.6057,2277.59,5765.682,0.0,0.0,1688.617
10.0,5.0,1549.1075,738.6245,0.0,1199.9318,0.0,0.0,211.38452,2012.0786,3668.0366,9468.924,975.00494,307.54703,2781.8806,0.0,0.0,2390.6208
10.0,6.0,1622.2507,614.0604,0.0,212.42339,0.0,0.0,0.0,1677.6335,3728.5413,9081.2,688.8441,238.71654,1000.76825,0.0,0.0,3132.462
10.0,7.0,1284.9541,328.08118,0.0,82.36083,0.0,0.0,0.0,1270.4252,2871.6824,3991.622,268.00537,92.78683,358.25497,0.0,0.0,3499.69
10.0,8.0,1021.42224,226.9991,0.0,11.340871,0.0,0.0,0.0,909.25775,2497.27,2658.1633,163.62238,4.2186527,120.96712,0.0,0.0,4159.386
10.0,9.0,3073.739,541.9759,0.0,4.7193437,0.0,535.5319,0.0,1105.3615,2131.0984,7689.3853,53.713905,182.86264,488.58566,0.0,0.0,2484.9272
10.0,10.0,0.0,526.6313,0.0,0.029092368,0.0,4165.6997,0.0,1366.0767,4934.1665,7988.6416,18.81764,50.047573,284.2232,0.0,0.0,841.83344
10.0,11.0,0.0,0.0,0.0,0.0,0.0,2136.8486,0.0,569.1264,4069.555,1130.0278,2.4882581,0.0,73.19045,0.0,0.0,523.49146
10.0,12.0,0.0,0.0,0.0,0.0,0.0,895.79956,0.0,342.01346,3340.6682,522.6607,0.8319445,0.0,36.89311,0.0,0.0,468.63635
10.0,13.0,0.0,0.0,0.0,0.0,0.0,341.5525,0.0,197.96365,1841.9288,217.14157,0.3627919,0.0,21.223307,0.0,0.0,421.30453
10.0,14.0,0.0,0.0,0.0,0.0,0.0,140.55342,0.0,120.50648,944.24457,150.46547,0.2254129,0.0,14.484603,0.0,0.0,387.81702
10.0,15.0,0.0,0.0,0.0,0.0,0.0,67.618164,0.0,100.29644,0.0,0.0,0.16782774,0.0,0.0,0.0,0.0,366.8819
10.0,16.0,0.0,0.0,0.0,0.0,0.0,43.022167,0.0,77.858795,0.0,0.0,0.12332613,0.0,0.0,0.0,0.0,345.5646
10.0,17.0,0.0,0.0,0.0,0.0,0.0,31.259615,0.0,60.06134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.73117
10.0,18.0,0.0,0.0,0.0,0.0,0.0,23.674427,0.0,45.102856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.33862
10.0,19.0,0.0,0.0,0.0,0.0,0.0,18.328636,0.0,37.734524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.44446
10.0,20.0,0.0,0.0,0.0,0.0,0.0,14.359585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,21.0,0.0,0.0,0.0,0.0,0.0,11.374208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,9.547765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.0,0.0,0.0,0.0,0.0,0.0,8.456975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,7.4958596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,36.589237,145.28864,86911.34,0.0,11090.644,0.0,570.00543,384.80756,6.6284223,2521.9146,0.0,0.0,71734.15,31211.0,20445.326,56.433422
11.0,1.0,189.28125,831.5994,75141.445,7191.92,17935.172,0.0,534.2188,1453.3284,502.3006,8860.365,39.832664,391.60095,54867.957,21120.14,31631.31,277.15332
11.0,2.0,436.06476,1389.0559,71465.43,15572.43,12878.36,0.0,270.46048,2479.2065,1923.1575,8223.842,937.0903,11312.178,18887.488,0.0,0.0,587.6807
11.0,3.0,763.3975,1039.9518,47382.133,7151.411,4505.475,0.0,181.58546,2376.6768,2209.875,12823.454,1407.9512,4923.8696,9781.365,0.0,0.0,1041.7375
11.0,4.0,1204.75,679.3744,0.0,4440.0254,796.51575,0.0,195.22574,2118.0603,2192.6492,11739.68,703.6523,1572.2117,5564.985,0.0,0.0,1591.7632
11.0,5.0,1467.5361,558.9315,0.0,1198.1904,0.0,0.0,185.92902,2017.624,4267.485,5862.89,821.041,1146.1194,3337.8496,0.0,0.0,2164.0903
11.0,6.0,1813.8213,571.87225,0.0,293.49838,0.0,0.0,0.0,1724.8959,3656.359,6857.1943,666.8118,144.60828,1526.6805,0.0,0.0,2857.1675
11.0,7.0,1800.7042,463.25226,0.0,48.995705,0.0,0.0,0.0,1381.2007,3611.1765,6473.2524,404.03656,108.77291,529.08466,0.0,0.0,3557.3083
11.0,8.0,1369.6959,235.71756,0.0,18.905968,0.0,0.0,0.0,1021.70764,2700.658,2783.0413,161.84825,37.794716,188.12679,0.0,0.0,3827.2356
11.0,9.0,1051.364,157.84688,0.0,2.6503057,0.0,0.0,0.0,743.7643,2358.2026,1817.2478,86.08179,1.8016005,52.9857,0.0,0.0,4409.1494
11.0,10.0,0.0,379.14185,0.0,1.0367987,0.0,489.5495,0.0,876.1895,1983.974,5104.9136,30.07776,80.184906,263.2593,0.0,0.0,2579.755
11.0,11.0,0.0,0.0,0.0,0.0,0.0,3800.1846,0.0,1060.7181,4413.612,5303.8213,8.968281,0.0,165.02614,0.0,0.0,855.17957
11.0,12.0,0.0,0.0,0.0,0.0,0.0,1913.7722,0.0,450.4651,3670.613,742.2356,1.1612651,0.0,42.04555,0.0,0.0,520.6653
11.0,13.0,0.0,0.0,0.0,0.0,0.0,792.04285,0.0,269.19247,3073.2139,340.10815,0.38250068,0.0,21.335974,0.0,0.0,459.56555
11.0,14.0,0.0,0.0,0.0,0.0,0.0,299.16562,0.0,155.95006,1671.4265,139.7677,0.16489865,0.0,12.194033,0.0,0.0,408.68893
11.0,15.0,0.0,0.0,0.0,0.0,0.0,122.25478,0.0,94.52332,0.0,0.0,0.10164923,0.0,0.0,0.0,0.0,372.8555
11.0,16.0,0.0,0.0,0.0,0.0,0.0,58.496284,0.0,78.24543,0.0,0.0,0.07544205,0.0,0.0,0.0,0.0,350.19565
11.0,17.0,0.0,0.0,0.0,0.0,0.0,37.063828,0.0,59.501144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.90555
11.0,18.0,0.0,0.0,0.0,0.0,0.0,26.845478,0.0,46.635887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.68423
11.0,19.0,0.0,0.0,0.0,0.0,0.0,20.281157,0.0,34.640236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.31406
11.0,20.0,0.0,0.0,0.0,0.0,0.0,15.670702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,21.0,0.0,0.0,0.0,0.0,0.0,12.257931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,9.696769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,23.0,0.0,0.0,0.0,0.0,0.0,8.130788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,7.195865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,34.58224,402.4318,113962.16,0.0,13286.151,0.0,468.53174,264.01044,0.0064986516,1697.1617,0.0,0.0,59664.805,8671.435,20344.932,54.664043
12.0,1.0,156.0455,945.00104,84833.14,7726.8745,13901.779,0.0,459.96655,1433.8427,222.24359,10893.399,123.62996,1687.7839,52089.85,86913.1,31721.148,244.30638
12.0,2.0,388.6261,849.0159,54383.664,15571.311,11375.989,0.0,316.5585,2232.8855,1060.0586,10572.711,876.9168,5292.728,19735.283,0.0,0.0,571.9633
12.0,3.0,719.89874,1346.5913,50961.984,10710.804,7541.019,0.0,251.87556,3038.2698,2773.318,8660.482,1459.5266,9596.042,8365.939,0.0,0.0,972.9892
12.0,4.0,1102.0404,967.1412,0.0,3317.856,3200.953,0.0,160.39944,2296.0083,2677.576,9680.963,1353.2422,2713.9717,4949.638,0.0,0.0,1491.9906
12.0,5.0,1567.3519,577.3549,0.0,1246.4508,0.0,0.0,173.68828,2000.5737,2414.3643,8203.035,672.2168,829.91846,3155.326,0.0,0.0,2064.729
12.0,6.0,1771.1191,454.17914,0.0,315.83267,0.0,0.0,0.0,1793.0405,4367.077,4267.286,708.40186,539.85583,1819.8115,0.0,0.0,2620.0386
12.0,7.0,2063.7253,448.41995,0.0,70.69626,0.0,0.0,0.0,1491.2045,3707.175,4830.5806,502.39395,65.51924,822.79346,0.0,0.0,3285.9563
12.0,8.0,1968.3451,348.5322,0.0,10.627638,0.0,0.0,0.0,1179.2618,3487.171,4533.968,285.12878,49.19925,282.62402,0.0,0.0,3935.2468
12.0,9.0,1451.127,169.52007,0.0,4.585976,0.0,0.0,0.0,869.58453,2652.9446,1891.612,91.66842,17.084435,97.38896,0.0,0.0,4111.4546
12.0,10.0,0.0,111.94916,0.0,0.6480262,0.0,0.0,0.0,623.7229,2285.4106,1228.4537,48.454136,0.8135971,32.455986,0.0,0.0,4620.6685
12.0,11.0,0.0,0.0,0.0,0.22241445,0.0,659.78156,0.0,725.85944,1875.8125,3391.1663,15.701565,0.0,152.38849,0.0,0.0,2659.166
12.0,12.0,0.0,0.0,0.0,0.0,0.0,3489.194,0.0,854.63525,4101.015,3494.487,4.5524063,0.0,95.64493,0.0,0.0,866.0656
12.0,13.0,0.0,0.0,0.0,0.0,0.0,1731.6741,0.0,369.89865,3441.9802,486.5767,0.58423877,0.0,24.94,0.0,0.0,518.0713
12.0,14.0,0.0,0.0,0.0,0.0,0.0,709.3339,0.0,221.2121,2897.4067,220.97656,0.19147474,0.0,12.680138,0.0,0.0,451.90475
12.0,15.0,0.0,0.0,0.0,0.0,0.0,265.8894,0.0,128.55673,0.0,0.0,0.08200799,0.0,0.0,0.0,0.0,398.23257
12.0,16.0,0.0,0.0,0.0,0.0,0.0,108.03917,0.0,76.98331,0.0,0.0,0.050436597,0.0,0.0,0.0,0.0,360.57986
12.0,17.0,0.0,0.0,0.0,0.0,0.0,51.46314,0.0,63.465748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.60147
12.0,18.0,0.0,0.0,0.0,0.0,0.0,32.495434,0.0,47.930386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.596
12.0,19.0,0.0,0.0,0.0,0.0,0.0,23.47546,0.0,37.4328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.12186
12.0,20.0,0.0,0.0,0.0,0.0,0.0,17.699083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,13.653431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,10.666144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,8.428372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,7.060739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,37.162373,240.30237,95002.23,0.0,14408.749,0.0,378.10715,409.05432,1.4048976E-4,1806.9463,0.0,0.0,66740.48,26338.836,20550.508,53.398907
13.0,1.0,146.90912,998.4443,116831.64,8478.297,19321.611,0.0,214.14282,1106.9276,254.94049,3405.6501,322.01636,82.49736,46006.7,27071.035,30925.295,230.98927
13.0,2.0,324.80896,813.9392,61667.875,19246.648,7797.861,0.0,307.48004,2163.533,743.5455,11640.357,681.614,5927.7285,19882.99,0.0,0.0,502.18506
13.0,3.0,646.9679,846.15155,39724.793,11041.605,5314.7344,0.0,222.69212,2593.1838,1867.1483,11306.264,1453.293,6375.1475,8650.081,0.0,0.0,951.5376
13.0,4.0,1051.1403,1257.6761,0.0,3916.8948,4283.287,0.0,225.32758,3116.592,3369.0964,7785.1514,1960.1473,5815.3237,4511.344,0.0,0.0,1402.5331
13.0,5.0,1458.7257,834.7163,0.0,1002.1265,0.0,0.0,135.70445,2142.0803,2825.3435,6885.296,1221.4153,1409.4448,2668.282,0.0,0.0,1948.2175
13.0,6.0,1919.9734,468.38025,0.0,284.7346,0.0,0.0,0.0,1807.7283,2616.9802,6005.4336,723.8494,407.2561,1632.3038,0.0,0.0,2514.6992
13.0,7.0,2051.8948,353.78018,0.0,60.335842,0.0,0.0,0.0,1569.3647,4458.8433,3057.0513,807.56256,259.7874,927.01373,0.0,0.0,3033.0828
13.0,8.0,2287.1384,343.3947,0.0,16.498787,0.0,0.0,0.0,1283.092,3739.2573,3400.1934,364.8157,30.530504,417.80405,0.0,0.0,3658.4624
13.0,9.0,2112.5447,258.78043,0.0,2.2889626,0.0,0.0,0.0,1000.734,3479.058,3121.059,202.2584,22.240328,132.4769,0.0,0.0,4250.807
13.0,10.0,0.0,124.144264,0.0,1.0702388,0.0,0.0,0.0,754.63574,2612.059,1283.1108,53.51049,7.4800086,53.351765,0.0,0.0,4338.299
13.0,11.0,0.0,0.0,0.0,0.1478863,0.0,0.0,0.0,540.06274,2195.6719,826.8663,25.942444,0.0,18.798592,0.0,0.0,4780.2754
13.0,12.0,0.0,0.0,0.0,0.046242278,0.0,1383.9382,0.0,613.0034,1825.9742,2233.2615,8.368007,0.0,90.25756,0.0,0.0,2711.3538
13.0,13.0,0.0,0.0,0.0,0.0,0.0,3201.7068,0.0,699.3666,3847.9814,2300.8894,2.4420738,0.0,57.623714,0.0,0.0,870.1937
13.0,14.0,0.0,0.0,0.0,0.0,0.0,1570.1628,0.0,304.5485,3292.101,318.14914,0.30936918,0.0,15.087031,0.0,0.0,513.40204
13.0,15.0,0.0,0.0,0.0,0.0,0.0,637.7878,0.0,185.48596,0.0,0.0,0.100735344,0.0,0.0,0.0,0.0,443.468
13.0,16.0,0.0,0.0,0.0,0.0,0.0,237.6065,0.0,106.4598,0.0,0.0,0.042932447,0.0,0.0,0.0,0.0,387.79605
13.0,17.0,0.0,0.0,0.0,0.0,0.0,96.10678,0.0,62.898514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.90836
13.0,18.0,0.0,0.0,0.0,0.0,0.0,45.619186,0.0,52.719635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.02063
13.0,19.0,0.0,0.0,0.0,0.0,0.0,28.727827,0.0,40.096905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.58136
13.0,20.0,0.0,0.0,0.0,0.0,0.0,20.710213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,21.0,0.0,0.0,0.0,0.0,0.0,15.588452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,12.009352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,23.0,0.0,0.0,0.0,0.0,0.0,9.371839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,7.399229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,42.04097,165.62299,97234.125,0.0,9468.006,0.0,273.61536,659.1305,0.0018368157,2275.8293,0.0,0.0,69045.47,7965.8604,23620.996,43.895187
