"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,3.7,40.355713,346.04965,3560.1687,0.0,333.07553,0.0,49.504475,699.17584,585.3308,2127.456,53.719322,314.765,1890.5548,362.88687,399.26776,14.86428
7.0,3.8,48.082115,282.5448,5327.048,0.004519021,161.123,0.0,86.49517,400.1299,259.4759,2258.7207,61.421787,194.3645,1913.9839,575.6073,502.45773,17.949081
7.0,3.9,60.43596,1288.2501,7309.241,121.08344,356.63263,0.0,1420.3077,129.50513,294.64203,3376.6438,237.65814,905.007,2311.188,431.14536,2029.9438,26.314852
7.0,4.0,166.70511,9.816609,8203.708,1468.482,583.85425,0.0,2.2485938,13.011229,254.01927,4902.775,257.58127,224.74509,861.06244,855.8331,736.5611,62.083065
7.0,4.1000004,1125.2974,14.194775,11250.205,4512.8423,551.5285,0.0,2.673565,15.639764,319.0232,10418.756,474.77393,580.61957,485.4111,2103.622,742.19257,256.49185
7.0,4.2,4360.2812,27.605856,18082.281,9499.171,928.4776,51.927288,0.036491767,44.121128,680.13055,20341.885,1066.8623,1016.2685,561.2228,7194.744,3139.611,1392.0942
7.0,4.3,4596.7217,20.046751,32313.166,12164.352,831.68835,721.9778,0.3063913,55.24785,503.15173,14137.955,886.40063,422.78467,150.73811,3343.1824,7390.667,4913.2397
7.0,4.4,1833.3151,25.738523,11079.896,5948.6,451.2465,773.5196,0.19011082,27.074448,680.3236,4225.166,368.79642,217.31223,99.89002,1373.8016,4362.262,2294.311
7.0,4.5,981.05884,40.307472,3978.3933,3040.1204,142.08926,490.06104,1.0086318,43.41941,610.84357,2396.3691,145.86337,8.611895,16.645723,927.10675,2393.2354,1295.7463
7.0,4.6000004,644.86206,57.54181,2888.5757,2799.7092,128.27734,538.9917,5.144675E-4,63.962112,883.41986,2312.0854,154.4752,17.652124,4.0384846,342.70444,1249.44,996.5541
7.0,4.7,767.5542,78.27472,2264.75,1494.6606,195.73833,581.099,0.024512934,90.353004,866.2719,1222.2317,139.38371,31.554184,0.658011,442.77182,1092.7771,829.28906
7.0,4.8,597.7393,95.032005,1489.4856,2117.7502,256.71442,531.39954,0.2084851,236.68112,1392.0918,1089.0161,75.91296,22.738852,0.6023719,688.4393,960.5579,710.2666
7.0,4.9,438.17416,201.51846,626.58685,1419.934,2.068645,569.52216,6.149506,402.82578,2027.8058,928.8292,122.64564,0.0,0.0,816.3505,928.2073,578.48157
7.0,5.0,385.8549,0.0,456.7167,1111.5214,0.0,533.7545,0.0,0.0,8.291196,1222.1346,88.77829,0.0,0.0,271.49045,185.43535,528.1863
7.0,5.1,290.56207,0.0,157.21147,806.12195,0.024952443,415.65308,0.0,0.0,0.0,1237.4326,62.43788,0.0,0.0,553.90393,136.0172,367.41345
7.0,5.2000003,253.70981,0.0,88.87831,445.67517,0.0,283.58258,0.0,0.0,1.7274922E-4,498.95828,66.26173,0.0,0.0,359.0872,130.15819,293.84866
7.0,5.3,126.00637,0.0,15.065204,847.15607,0.0,194.82727,0.0,0.0,0.0,397.7406,32.698013,0.0,0.0,73.68103,66.19298,116.88981
7.0,5.4,53.74656,0.0,8.598341,168.4845,0.0,79.95908,0.0,0.0,0.0,129.45865,14.738334,0.0,0.0,131.97733,106.78915,64.21412
7.0,5.5,51.00217,0.0,7.130657E-5,16.405466,0.0,39.22157,0.0,0.0,4.994294,112.549095,6.332775,0.0,0.0,14.385083,74.50976,48.329357
7.0,5.6,32.587452,0.0,0.09449856,266.5044,0.0,17.242153,0.0,0.0,0.0,32.50697,1.0866501,0.0,0.0,17.919083,28.32088,15.641791
7.0,5.7000003,20.831547,0.0,0.0,36.367626,0.0,7.5699134,0.0,0.0,14.007005,7.0560775,0.34347907,0.0,0.0,0.14715225,39.216038,11.504835
7.0,5.8,3.3224347,0.0,68.614365,58.778614,0.0,6.059275,0.0,0.0,0.0,45.025097,0.025884196,0.0,0.0,0.0,73.70001,9.517929
7.0,5.9,0.0,0.0,0.0,0.012123039,0.0,7.2059183,0.0,0.0,0.0,0.3891685,5.421753,0.0,0.0,0.0,0.0,1.5399553
7.0,6.0,22.205061,0.0,0.0,24.40331,0.0,8.874793,0.0,0.0,0.0,17.910421,0.0,0.0,0.0,0.0,0.0,7.4621615
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.9806,0.0,0.0,0.0
8.0,3.1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30208.0,0.0,0.0,0.0
8.0,3.2,12.297681,2138.1846,7335.735,0.0,1046.7748,0.0,42.579674,5801.9043,1081.4772,0.0,0.0,0.0,107977.336,0.0,1791.235,0.052219406
8.0,3.3,99.45874,1364.1273,139571.4,0.0,13239.811,0.0,47.437344,4169.5073,6068.405,44869.445,1354.3768,6251.709,19115.035,15066.03,14911.443,3.7415605
8.0,3.4,38.460423,929.7143,29341.586,0.0,1675.4099,0.0,26.703379,2864.878,10707.24,2889.5735,28.453861,107.00773,3147.9895,796.0024,7701.965,26.088202
8.0,3.5,33.902603,655.5251,6856.49,0.0,381.84662,0.0,41.388172,1753.7239,3534.7432,2604.5957,90.32184,799.30975,3661.1572,675.76843,1235.9717,29.266768
8.0,3.6000001,27.83854,495.4419,4104.101,0.0,164.4738,0.0,56.52154,1084.071,1575.6696,2278.822,24.820034,385.00494,2746.3743,739.25806,307.5013,14.542277
8.0,3.7,44.88475,285.2706,5452.186,0.0,142.58638,0.0,74.94949,678.1769,910.3719,2167.4731,131.6058,218.87166,1606.0236,470.3728,313.34332,14.207772
8.0,3.8,59.932087,303.21265,5491.7427,85.99419,252.82167,0.0,72.06133,439.46225,652.6317,1793.9674,95.163536,420.63672,2851.665,475.9643,485.32913,19.53054
8.0,3.9,82.48656,1359.4708,7163.685,61.537437,532.6253,0.0,947.1669,159.82628,506.80548,3418.1106,198.30655,284.7603,3466.0615,483.54025,1755.6111,25.726547
8.0,4.0,214.73038,15.349428,6484.994,1973.6464,584.54694,0.0,0.001851466,15.87364,463.5504,5326.334,285.7169,1176.9434,1141.7096,836.35254,839.5647,64.03378
8.0,4.1000004,884.7504,16.398815,10385.092,4350.5156,1164.6261,2.8282757,0.19057553,34.59419,279.6631,11887.131,570.73596,1874.7556,847.31085,2978.8027,971.44727,278.38376
8.0,4.2,3712.3794,38.67014,18196.021,7477.346,1362.3134,123.94012,0.70790094,67.87698,897.986,25414.82,1441.855,1845.2194,555.828,8930.335,2441.7156,1587.3646
8.0,4.3,4279.828,38.83356,25990.758,13920.6045,620.4463,1065.3304,0.61248374,45.08997,747.91235,14102.528,733.9568,1023.26825,142.98611,4163.4185,5999.8306,6056.1294
8.0,4.4,1753.7764,32.97118,9018.209,5518.6255,378.75076,1299.697,0.1603108,60.195538,904.1876,4372.7637,303.38895,60.81573,79.4346,1376.5828,4948.572,2822.6316
8.0,4.5,897.4231,31.1089,3067.542,3423.8542,249.84903,900.91534,0.54497296,51.746204,647.5267,2433.0225,154.02393,0.6674977,14.390858,666.941,2384.7483,1586.729
8.0,4.6000004,714.2983,53.364258,2266.4268,2153.7136,304.60553,763.02325,0.01655165,70.76196,738.3985,1723.469,89.67619,37.09218,32.28162,401.2966,1580.7985,1122.4825
8.0,4.7,608.0112,80.58212,2119.8474,2367.3547,217.65944,748.1451,2.1317012,148.27922,1050.4749,1678.0953,153.559,9.015383,6.1171455,747.0151,1436.3381,1021.88336
8.0,4.8,514.27765,115.26272,2262.346,1835.1456,54.14586,754.034,0.18509838,357.58765,1763.3657,1047.3877,166.38025,27.086403,3.9915965,586.8221,1096.049,847.0795
8.0,4.9,500.1794,190.95425,522.8679,2455.791,9.574708,739.27673,6.4053326,627.7992,1563.1442,1374.1084,72.5591,15.039585,0.0,239.34572,1216.4594,667.9813
8.0,5.0,345.2637,0.0,95.119545,1469.9309,0.0,671.91925,0.0,0.0,4.9706025,1192.0702,89.01264,0.0,0.0,529.3389,254.76518,563.40765
8.0,5.1,314.91025,0.0,303.28915,1253.9972,0.0,775.81055,0.0,0.0,5.9854833E-4,958.36035,68.27142,0.0,1.0182816,217.96643,42.09636,468.67734
8.0,5.2000003,179.93384,0.0,487.03168,937.52637,0.0,607.1779,0.0,0.0,0.0,629.3249,94.179665,0.0,0.0,46.77549,78.69975,309.8518
8.0,5.3,98.74902,0.0,161.95564,370.38522,0.0,234.72673,0.0,0.0,14.8062105,324.95972,40.226555,0.0,0.0,86.357506,205.01526,145.66142
8.0,5.4,84.04258,0.0,13.114555,495.82214,0.0,160.36981,0.0,0.0,0.0,366.39548,6.9201183,0.0,0.0,0.0013364317,0.45266914,102.704285
8.0,5.5,43.83657,0.0,8.214002,222.18198,0.0,92.87325,0.0,0.0,0.0017182315,78.69753,14.075839,0.0,0.0,13.361597,2.2709658,58.30276
8.0,5.6,33.137474,0.0,9.335725,54.30331,0.0,73.875755,0.0,0.0,6.919916,81.92209,0.55461514,0.0,0.0,31.621836,40.19203,38.149834
8.0,5.7000003,16.149725,0.0,0.0,1.6687421,0.0,21.728754,0.0,0.0,18.798716,13.80645,1.2956126,0.0,0.0,4.4811115,96.79605,16.940468
8.0,5.8,13.355496,0.0,0.0,7.0374046E-4,0.0,10.790822,0.0,0.0,21.395498,12.2686405,6.195102,0.0,0.0,0.0033914412,35.49276,5.2292595
8.0,5.9,0.7579359,0.49122056,0.0,85.81119,0.0,8.112819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8306971
8.0,6.0,0.0,0.0,0.0,0.20306931,0.0,2.5370023,0.0,0.0,0.0,27.222715,1.1917448,0.0,0.0,28.535633,0.0,5.1872745
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2264.7913,0.0,0.0,0.0
9.0,3.1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29329.867,0.0,0.0,0.0
9.0,3.2,11.859869,2181.9922,8472.217,0.0,744.35693,0.0,25.49449,5979.04,884.7931,0.0,0.0,0.0,97429.74,0.0,1304.8097,0.03278039
9.0,3.3,91.35799,1209.5443,132089.55,0.0,18784.602,0.0,32.125793,4257.862,5949.3594,42287.844,1207.4418,6888.872,18661.729,22033.125,15378.508,5.987493
9.0,3.4,36.55918,971.7842,30924.541,0.0,1674.859,0.0,36.54563,2762.5632,10005.402,2983.0864,78.283516,368.31262,3234.7925,2055.6367,7418.542,24.132042
9.0,3.5,28.017782,676.2309,7902.45,0.0,559.7073,0.0,45.4758,1937.1648,3995.0376,2385.5815,100.089806,401.15207,3514.0505,2077.1016,1948.9567,24.877039
9.0,3.6000001,30.269844,512.3198,4357.8228,0.0,232.69008,0.0,72.47642,1172.3143,1393.9219,1969.246,136.86374,116.019966,2809.0784,916.77075,780.4301,12.814607
9.0,3.7,37.87135,337.7872,3673.726,0.0,250.51433,0.0,81.85626,645.3538,1204.8102,2344.3306,101.04146,896.39136,1893.5496,569.91235,163.74123,15.096752
9.0,3.8,63.03847,273.4436,2894.7842,0.0,202.68802,0.0,107.60715,350.09372,952.44586,2751.4983,83.891075,356.28336,1484.9999,1446.0992,431.61172,19.504807
9.0,3.9,90.52588,1346.1912,4340.6055,84.16213,471.94873,0.0,905.4479,154.23375,653.1982,2963.4475,163.6715,387.45456,2475.358,1963.4406,1408.3611,25.460445
9.0,4.0,200.69565,16.771559,5189.9546,760.9632,420.2233,0.0,0.83442163,13.410523,681.63446,4536.0845,327.00668,2364.835,695.5433,1763.8387,607.1966,58.982113
9.0,4.1000004,776.1662,20.773905,8636.031,3247.2983,672.82306,0.0,0.08263683,28.488918,555.06775,9968.383,780.3509,1280.9132,702.2122,4508.6123,768.00287,303.77307
9.0,4.2,3064.2705,39.66945,14445.442,5362.178,942.663,93.3996,3.2238083E-4,69.28049,903.8126,24228.047,1983.5856,1784.5176,957.57587,11949.585,2716.8325,1892.5569
9.0,4.3,3616.2249,19.508694,26420.174,10023.297,872.2708,1032.1978,0.0022664939,48.001587,850.0902,12550.439,1607.6182,1460.9271,180.52711,8073.157,6683.69,6908.7427
9.0,4.4,1562.8115,32.04163,10890.135,4392.804,563.93744,1169.2987,9.374733E-5,43.00938,853.5538,3943.92,436.2011,44.83526,154.25122,2558.692,6109.068,3260.4644
9.0,4.5,835.9998,32.499744,2458.9883,2502.6497,216.8566,763.83435,7.461624E-4,37.506058,748.50555,3099.8826,486.28546,60.157875,121.084114,1463.6315,2176.9377,1872.0621
9.0,4.6000004,610.1463,41.011124,2672.2615,1746.3177,180.55069,883.7198,0.0,62.72581,783.2946,1372.1488,190.82544,24.927483,21.327223,1039.0979,1829.1168,1410.7656
9.0,4.7,498.46436,52.653717,1373.9746,1427.5209,26.848091,806.18964,0.029983044,140.8197,1200.1201,940.61316,166.34058,116.5434,2.373432,659.78436,1288.676,1180.9044
9.0,4.8,504.52048,113.78295,1658.9436,1079.1201,50.850513,837.30597,0.41178665,260.0574,1711.5579,1416.5803,133.92944,1.4835612,6.302434,1054.1974,1140.9031,997.9652
9.0,4.9,287.69675,168.64145,1037.2444,834.1081,7.801575,823.5491,14.138301,477.85736,1519.3711,1492.1245,90.54352,0.026623508,0.0,1078.6055,876.2706,833.36694
9.0,5.0,327.28415,0.0,130.49039,704.0606,0.0,815.78156,0.0,0.0,19.54636,1462.9572,65.247986,2.8212163,8.772795E-5,1107.0613,141.34697,695.4008
9.0,5.1,277.21805,0.0,135.0011,1044.5537,0.0,734.1876,0.0,0.0,1.3323486,837.55676,105.41554,0.39701852,0.0,803.81537,126.73678,632.78723
9.0,5.2000003,161.3283,0.0,117.31274,656.58923,0.0,723.9003,0.0,0.0,18.822863,666.07587,48.60275,0.0,0.0,1231.6548,125.4301,342.7614
9.0,5.3,97.758316,0.0,48.51045,485.67758,5.414791E-5,295.1865,0.0,0.0,7.218517,475.79996,65.25913,0.0,0.0,749.90204,175.96815,194.63339
9.0,5.4,24.641937,0.0,53.00416,362.00323,0.0,155.29375,0.0,0.0,5.9989023,67.38787,35.832005,0.0,0.1651012,41.832115,4.3647847,94.5891
9.0,5.5,93.95637,0.0,0.0022611183,45.346695,0.0,91.45205,0.0,0.0,18.310398,44.462204,1.8514465,0.0,0.0,293.13272,21.317997,56.008884
9.0,5.6,33.340187,0.0,1.7895238,8.197437,4.58424,36.182922,0.0,0.0,25.415104,13.89254,12.564434,0.0,0.0,2.9106014,64.45403,64.88826
9.0,5.7000003,25.396996,0.0,13.659592,10.595204,0.0016122095,19.693844,0.0,0.0,16.984388,15.125005,0.33692184,0.0,0.0,51.82392,109.48412,9.70254
9.0,5.8,13.920635,0.0,23.337635,8.98935,0.0,16.9969,0.0,0.0,20.575521,52.39433,0.28287682,0.0,0.0,0.0032839836,70.159065,8.854326
9.0,5.9,0.0,0.7551556,0.0,1.6416029E-4,0.0,16.011202,0.0,0.0,0.0,5.694885,0.048809346,0.0,0.0,6.3787446,0.0,0.6279324
9.0,6.0,6.473606,0.0,0.0,13.498888,0.0,0.5788266,0.0,0.0,0.0,4.9509296,0.11432097,0.0,0.0,0.0062283543,8.760656,15.615566
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2276.4578,0.0,0.0,0.0
10.0,3.1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27560.742,0.0,0.0,0.0
10.0,3.2,12.870223,2270.3396,7521.9355,0.0,744.1935,0.0,43.43016,6059.8223,891.7408,0.0,0.0,0.0,97876.7,0.0,790.74,0.0
10.0,3.3,85.485016,1281.3411,124785.08,0.0,19436.643,0.0,43.26624,4154.6885,5973.284,44322.41,1421.405,5541.233,17921.271,6204.335,13475.68,4.518244
10.0,3.4,39.68065,974.13275,33018.16,0.0,2226.8386,0.0,28.787817,3050.5898,9731.0625,4046.9712,175.05927,390.63165,3527.2031,409.58002,9747.641,21.410414
10.0,3.5,26.188053,596.01764,7621.2607,0.0,562.9928,0.0,40.714672,1769.1049,3430.279,2399.738,89.92472,273.26535,2611.425,266.47806,2441.0325,20.8357
10.0,3.6000001,33.37693,433.88608,6831.633,0.0,306.18643,0.0,66.07145,1122.9453,1526.0248,2600.057,52.247524,468.63577,2069.0344,311.45627,467.65366,10.490455
10.0,3.7,48.029716,342.98584,4223.434,0.0010653592,335.95642,0.0,71.91015,675.3796,1135.4363,2011.1615,122.97699,997.778,1667.6228,277.26184,464.43463,12.20575
10.0,3.8,67.9594,197.81285,3347.714,48.344337,164.75473,0.0,80.870834,325.2133,983.976,1437.4272,94.51412,615.9376,1802.8749,425.75125,344.98315,14.114429
10.0,3.9,91.83947,1225.6641,5461.513,179.07039,405.43298,0.0,976.7525,106.755264,1207.3623,2667.9756,304.22433,568.1128,1889.5919,504.89447,1933.8688,25.533422
10.0,4.0,222.18756,12.679692,6774.8613,1278.0603,422.9104,0.0,0.09457113,2.2086632,935.7057,5079.983,374.17975,1434.6,882.2906,644.1282,453.9005,60.506508
10.0,4.1000004,794.59,7.7357945,10012.098,2528.7207,506.4178,0.0,2.4603932,11.679231,920.4324,8735.813,1235.2523,1990.5238,670.48987,1272.0046,1391.058,313.81937
10.0,4.2,2328.3076,20.231297,21534.1,5771.5957,1205.7582,88.26362,0.023611212,43.320038,1223.0809,18583.537,2588.6477,1681.9186,711.6566,3435.527,2922.3728,2045.454
10.0,4.3,2661.268,27.279472,31610.486,9632.307,799.6452,1126.7369,0.040775742,34.082466,929.8906,10133.66,1780.8168,1038.5868,152.69525,2131.8887,7857.6445,7859.709
10.0,4.4,1037.4255,23.325203,10188.073,4978.8203,349.98962,1095.4606,0.62711644,25.39942,832.7311,4408.687,688.6637,147.76978,52.93972,382.0583,6894.778,3748.7224
10.0,4.5,585.8073,32.397297,4459.9136,1913.5203,284.35422,835.1255,0.031549755,34.324097,750.34894,1838.7325,280.55347,54.70045,19.791296,481.3291,2753.5137,2000.7075
10.0,4.6000004,446.89325,33.528614,3423.977,1483.3533,170.82413,660.956,3.8107628E-5,123.35718,686.2536,1078.8419,294.0886,32.452362,83.79969,521.4556,1946.1863,1712.9083
10.0,4.7,411.39075,82.359856,2101.754,1405.831,169.67722,717.1932,1.514093,135.94592,938.512,1215.2285,233.30806,19.994478,41.510567,141.70074,2184.349,1357.3654
10.0,4.8,361.78442,125.220375,1781.2155,1092.5068,150.59639,634.3166,2.5988588,255.3939,1301.3241,964.74,268.23087,1.0854684,4.236025,182.06984,1519.0787,1147.88
