"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,3.6000001,32.440205,409.5344,3762.9224,0.0,480.78607,0.0,31.718855,997.64435,989.4136,2119.9536,36.282715,222.17372,2309.4282,238.55492,210.68118,16.667355
7.0,3.7,44.654865,387.43893,2841.4165,0.0,228.94063,0.0,57.62205,679.79626,587.394,2908.4175,77.38647,129.02867,1791.0366,428.05392,392.09418,18.209269
7.0,3.8,66.59827,248.8129,3487.6125,24.406036,329.07956,0.0,58.155773,276.9267,354.73193,3274.6965,71.24086,111.26063,1877.0239,510.10565,466.61462,20.570105
7.0,3.9,105.618004,1177.9799,7158.1387,60.11032,469.46414,0.0,1249.3748,159.0036,306.18497,3623.5637,101.503044,493.2371,1849.2992,349.61093,3267.079,25.399557
7.0,4.0,180.33972,4.1595173,4658.157,865.7362,674.5641,0.0,0.3274774,16.049307,289.43555,6047.9604,104.737404,541.67395,905.20874,651.2004,544.84546,70.1483
7.0,4.1000004,1051.6198,17.572136,8512.627,2890.8135,830.7863,3.185364,0.007290066,32.379585,265.19778,10712.988,283.01965,529.7109,505.5494,1774.1298,862.87573,237.796
7.0,4.2,4027.3733,35.18364,18082.191,5301.669,1048.3844,56.442616,8.0983475E-5,77.26964,584.4104,23905.52,809.124,999.7274,467.67065,6050.16,1952.195,1318.5553
7.0,4.3,4802.471,18.929731,24508.05,7914.11,1528.2772,732.88806,0.0029352687,55.40969,519.7916,12846.069,545.44116,277.9142,154.33333,3529.4768,7188.576,5235.183
7.0,4.4,1977.3013,18.248549,8897.881,4166.033,479.0131,727.86346,0.03867767,29.142326,485.7879,5502.252,254.81842,34.37281,52.829323,1316.7429,6766.9243,2372.9207
7.0,4.5,1109.7401,38.358852,2061.9988,1617.2974,310.89447,593.57074,0.013160327,31.181885,476.90262,2710.556,143.61322,66.51617,5.283896,768.32153,3345.0667,1311.9583
7.0,4.6000004,779.3071,41.483433,2409.7573,1582.522,253.47075,507.07947,0.03841356,65.77994,481.3081,2058.758,116.42756,73.10927,14.034075,630.5257,2767.5142,859.42554
7.0,4.7,698.8711,78.06314,1670.9285,1296.8881,175.24625,504.8285,0.00904782,157.42815,789.4005,2228.1863,92.84726,3.2123718,5.8953352E-5,444.7844,1132.8159,793.1392
7.0,4.8,654.51154,122.31628,2476.1973,781.57654,144.95195,499.0266,0.12777518,335.94855,1733.4523,1681.1876,103.9824,0.32379103,0.60800475,445.26837,1568.5442,679.27997
7.0,4.9,382.0428,148.39937,491.24158,980.3277,109.734055,515.09094,8.282944,530.10425,1867.7317,1070.4031,74.79153,6.162646,0.0,163.1785,959.66766,565.0623
7.0,5.0,289.2816,0.0,218.82521,1086.8966,0.0,477.63858,0.0,0.0,0.0,1318.9874,47.85943,0.0,0.0,290.53558,20.226976,454.8503
7.0,5.1,260.6749,0.0,214.79149,757.9069,0.0034321921,392.90103,0.0,0.0,0.01741657,611.1425,84.39269,0.0,0.0,278.23267,83.77132,360.55786
7.0,5.2000003,186.37144,0.0,170.89105,927.0412,1.16339936E-4,366.26596,0.0,0.0,6.9456744,980.12085,57.977882,0.0,0.0,248.90564,329.07974,240.16333
7.0,5.3,102.03372,0.0,98.75995,279.66165,0.0,245.14044,0.0,0.0,0.0,403.74722,14.264138,0.0,0.0,108.12175,418.91925,137.2332
7.0,5.4,93.28023,0.0,0.0014442541,164.97714,0.0,110.70541,0.0,0.0,12.249531,192.73103,2.413611,0.0,0.0,47.099113,158.89922,67.38161
7.0,5.5,38.356403,0.0,41.547195,54.51781,0.0,65.17045,0.0,0.0,3.9516425,128.0243,1.4271771,0.0,0.0,38.402832,163.32605,59.0276
7.0,5.6,32.738407,0.0,1.2215904,41.62506,8.987704,30.688654,0.0,0.0,9.622319,233.45535,1.8175355,0.0,0.0,26.448288,165.05847,27.721434
7.0,5.7000003,19.2621,0.0,0.0,48.316757,0.0,15.30325,0.0,0.0,4.446765,103.18369,0.18570177,0.0,0.0,3.47883,112.502686,27.606607
7.0,5.8,22.362986,0.0,0.0,3.4842994,0.0,8.494107,0.0,0.0,0.0,0.045078214,0.34089285,0.0,0.0,0.0,48.223755,3.8972213
7.0,5.9,14.17333,0.0,0.0,0.0,0.0,1.0336398,0.0,0.0018855974,8.198847,0.0,0.16381831,0.0,0.0,0.0,34.259678,3.8971276
7.0,6.0,5.6047935,0.0,2.9086223,0.0012536426,0.0,7.849286,0.0,0.0,0.0,7.075633,0.1674071,0.0,0.0,0.0,0.7202799,2.6615837
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2148.8945,0.0,0.0,0.0
8.0,3.1000001,0.0,3.1053714E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28838.357,0.0,0.0,0.0
8.0,3.2,14.381271,1905.0192,9747.796,0.0,2414.7852,0.0,31.8941,5819.452,930.9746,0.0,0.0,0.0,105700.5,0.0,1873.6724,0.0
8.0,3.3,112.440796,1129.2762,126391.02,0.0,43082.74,0.0,36.459652,4650.169,5332.2646,46907.01,854.25134,5040.702,18395.572,11820.004,16634.041,3.9369905
8.0,3.4,47.340008,949.8318,24234.094,0.0,3405.8438,0.0,27.042229,3298.6226,10291.5,3042.7573,22.012884,408.63254,4242.5786,639.5448,9170.976,22.559118
8.0,3.5,33.172703,612.87396,6548.327,0.0,988.2608,0.0,22.640236,1840.9933,3717.1548,1971.5375,106.64106,197.62106,3469.2263,537.57587,2112.914,26.146038
8.0,3.6000001,33.816982,458.5976,4924.9463,0.0,450.99503,0.0,50.138123,1359.1484,1591.9908,1757.5414,68.44325,325.2395,2062.313,562.81384,266.0087,12.982735
8.0,3.7,46.169758,343.47552,3316.618,6.2100477,379.79367,0.0,78.18016,903.46216,935.44135,1774.2443,46.281605,65.97878,2309.6284,382.51443,375.9768,13.438637
8.0,3.8,61.641167,222.98064,2578.623,5.6913035E-4,484.37317,0.0,105.192314,424.7761,687.91583,2913.474,63.865486,76.88626,2177.4036,381.81314,524.38983,16.091902
8.0,3.9,94.16338,771.1128,5557.5825,5.847749,858.7027,0.0,898.5549,183.1521,492.41943,4300.7974,128.88223,311.20578,1901.5616,967.2573,1471.6246,23.336678
8.0,4.0,269.61163,13.639254,5305.6904,2007.8705,610.357,0.0,2.0027728,29.494534,532.8911,6630.1064,160.12262,247.69682,603.4778,1199.0198,539.79944,51.40912
8.0,4.1000004,796.19293,11.669944,8906.673,3596.7983,1211.7029,0.0,6.429475E-4,27.022951,415.4388,11272.656,369.8332,1450.4606,589.97284,3316.3665,1350.5869,286.4704
8.0,4.2,3536.0444,47.89115,18652.635,7561.977,1871.4816,58.505527,2.6334481E-5,45.486443,680.847,22446.918,1095.892,1097.3201,861.44855,10277.359,2844.252,1489.9012
8.0,4.3,4606.211,22.622536,31193.594,11314.005,1261.89,1036.0394,0.005006486,44.939697,849.8128,12017.951,722.87317,655.09174,141.0176,4867.1924,7735.144,6163.89
8.0,4.4,1543.9539,19.86482,7952.3228,4981.1147,672.2649,971.651,4.3467437E-5,66.98247,878.3139,4246.912,265.608,103.98847,83.23796,1924.1497,7537.7964,2565.3586
8.0,4.5,1005.2302,34.534267,3999.2178,2555.2441,375.8745,828.02094,0.32594088,29.564262,485.77087,2554.3164,160.50406,540.87524,42.614277,958.6042,2913.4507,1525.4154
8.0,4.6000004,741.4882,25.83961,2127.0315,1592.3357,424.7989,811.1527,0.15829095,73.952324,655.8843,1998.4453,98.277664,22.472696,11.664787,903.0884,2181.2231,1209.5381
8.0,4.7,716.4946,66.326996,1889.1096,1665.7759,334.12192,796.54926,2.2391832,124.26645,801.111,1492.5206,67.41979,17.234259,32.26665,927.24384,1559.6039,1040.4961
8.0,4.8,637.49786,146.68098,2675.301,1472.7516,227.15332,835.0535,1.8207408,321.26303,1475.109,1145.5836,106.112526,5.9832273,7.69673,454.72534,1080.2882,852.8581
8.0,4.9,403.46286,209.46826,1055.1628,715.36957,48.804726,729.95374,15.198588,554.718,1358.5646,976.7204,123.55127,4.438759,0.0,416.6677,977.3798,772.39966
8.0,5.0,369.45663,0.0,387.8843,1171.8037,0.0,897.16486,0.0,0.0,3.9865313,824.9735,22.571112,0.0,0.0,792.7411,71.91389,630.4395
8.0,5.1,266.99896,0.0,245.12698,949.0974,0.0,792.33966,0.0,0.0,0.0,1103.8193,87.22632,0.0,0.0,192.71062,253.81929,465.66205
8.0,5.2000003,256.95795,0.0,101.76807,909.5264,0.0,554.971,0.0,0.0,0.0,553.1172,56.59924,0.0,0.0,380.75766,197.42485,359.5612
8.0,5.3,170.01013,0.0,12.786627,355.39493,0.0,334.9289,0.0,0.0,0.0,458.05777,44.445446,0.0,0.0,283.186,51.990585,200.72878
8.0,5.4,45.701344,0.0,0.0,94.53975,0.0,188.45345,0.0,0.0,0.0,159.17708,4.8961496,0.0,0.0,181.27802,62.45218,100.42326
8.0,5.5,57.01598,0.0,96.24306,352.58798,0.0,76.90041,0.0,0.0,0.0069423183,82.49655,2.603165,0.0,0.0,127.507965,30.108858,70.98387
8.0,5.6,49.782726,0.0,0.0,25.61334,0.0,62.085655,0.0,0.0,0.0030277688,62.447422,0.19625168,0.0,0.0,6.2064385,51.03918,34.061867
8.0,5.7000003,2.5419273,0.0,0.16847053,6.8481803,0.0,50.155266,0.0,0.0,20.535027,131.73322,0.22443312,0.0,0.0,49.108738,0.12964767,18.613588
8.0,5.8,12.522595,0.86075157,0.0,31.006159,0.0,17.710222,0.0,0.0,26.103727,57.687927,2.0183833,0.0,0.0,0.20755532,0.0,11.877726
8.0,5.9,0.07741082,0.0,0.0,17.63554,0.0,0.54873616,0.0,0.0,0.0,5.867702,0.094860025,0.0,0.0,97.24188,0.0,4.757259
8.0,6.0,0.0,0.0,0.0,27.31988,0.0,7.790565,0.0,0.0,0.0,4.318313,0.27353844,0.0,0.0,0.03602604,0.0,7.38924
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.2866,0.0,0.0,0.0
9.0,3.1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23452.18,0.0,0.0,0.0
9.0,3.2,11.237301,1775.4675,7862.5483,0.0,2702.171,0.0,37.257725,5952.7974,1072.0881,0.0,0.0,0.0,98581.2,0.0,1120.3461,0.033713736
9.0,3.3,88.90931,1085.9119,116078.92,0.0,35759.957,0.0,57.541008,4461.7437,5467.566,40281.59,1286.8934,5733.74,16336.902,19400.406,12700.236,5.0374355
9.0,3.4,46.756374,776.4762,24482.611,0.0,3066.7458,0.0,43.2363,3170.0994,10049.487,3654.051,99.00097,153.17093,3894.72,1732.1268,7608.9165,21.202374
9.0,3.5,32.89731,675.57367,4640.1914,0.0,1209.966,0.0,54.450325,1908.8743,4077.3088,2314.2253,75.89998,787.58264,3678.1028,1064.1587,1306.0499,18.608105
9.0,3.6000001,35.054703,488.22403,2518.0215,0.0,541.03284,0.0,61.478718,1154.4062,1681.414,1839.4034,98.85886,147.12921,2425.9094,819.35443,412.58237,12.003907
9.0,3.7,44.558815,276.61337,3335.5254,4.2370934,294.23584,0.0,67.53164,713.3085,1264.2609,2170.9214,83.682625,575.56354,1506.4408,594.0025,259.90155,11.92502
9.0,3.8,62.915,179.00073,3925.289,154.24002,462.53336,0.0,92.85433,398.7849,896.66425,2311.2146,64.223015,105.14144,1323.7909,920.4951,358.01526,14.202283
9.0,3.9,86.96339,614.2271,8175.415,235.21585,423.00882,0.0,1073.7772,180.13654,713.2161,2721.21,98.29648,579.8637,1803.7438,1166.4851,1842.6058,22.234291
9.0,4.0,225.05577,9.718154,6181.7876,1852.6941,1045.828,0.0,0.71937984,23.099464,750.7302,6158.884,277.0434,696.5903,617.2141,1614.314,755.95715,56.178467
9.0,4.1000004,782.5157,4.283001,12419.596,3864.947,1234.4296,0.0,0.88599974,23.089031,609.44165,10433.022,619.1767,1010.8338,882.2254,5548.7915,1836.807,258.01868
9.0,4.2,2986.4634,39.047886,18321.902,9978.085,1998.6843,66.80941,0.5465069,97.95409,898.1607,18002.979,1354.1932,1355.8727,866.7561,16609.232,3117.3137,1640.9319
9.0,4.3,3608.541,14.647215,25969.834,12128.638,1261.1821,939.71045,0.11011236,52.306473,786.16583,10236.318,867.5228,502.19528,219.45384,7634.947,7587.1094,6719.4126
9.0,4.4,1487.5637,37.619762,11408.454,6233.6055,538.1806,924.6782,0.72814846,52.436634,703.61237,3446.316,425.5469,971.8847,191.36577,3307.1963,6878.5815,2864.9895
9.0,4.5,1122.656,41.771072,4074.9775,2600.042,351.868,815.46466,0.8981877,96.23668,647.15564,2212.3386,165.51506,37.88911,59.358654,2275.3022,4362.4683,1871.8844
9.0,4.6000004,716.9687,53.16776,2710.132,2312.7092,297.07968,892.4186,3.0472443,111.85945,732.2896,1784.3257,190.04181,80.580925,9.905638,1858.4109,2766.8525,1483.2098
9.0,4.7,682.8216,81.911575,2580.715,1721.8436,158.16656,727.63477,0.34768128,141.34819,822.3025,1513.7083,111.85225,17.953539,18.481514,884.4814,1247.8572,1302.8862
9.0,4.8,546.0125,147.38551,2525.0457,1143.6017,186.75642,891.75336,2.273331,368.62488,1318.3767,1064.5636,75.59023,31.046764,0.7717316,490.1348,1906.5099,1197.1863
9.0,4.9,367.31036,201.58119,937.297,1659.0344,52.93117,803.7359,21.255085,556.6645,1267.7993,1324.4039,106.96188,0.004847618,0.0,698.6887,1652.6249,890.2935
9.0,5.0,356.26144,0.0,280.95428,1877.5186,5.1324124,906.6539,0.0,0.0,0.94855475,1200.7656,73.45113,0.2537699,2.5801325,1294.1167,120.518486,844.44025
9.0,5.1,187.94162,0.0,195.41652,898.0894,14.784966,813.6608,0.0,0.0,4.4610906,728.6845,98.02575,0.0,0.0,949.82776,27.387323,698.2892
9.0,5.2000003,235.75157,0.0,295.44556,1598.5518,0.0,669.5322,0.0,0.0,13.185067,1058.5822,107.63626,0.0,0.0,699.86383,242.687,569.6798
9.0,5.3,113.051025,0.0,104.823296,443.5321,5.177792E-6,458.59604,0.0,0.0,2.2884436,703.3334,58.501415,0.0,0.0,505.72028,359.48978,257.992
9.0,5.4,57.172848,0.0,23.056662,185.9013,0.0,210.5697,0.0,0.0,10.056143,167.68555,36.621117,0.0,0.0,257.0131,114.265114,159.12944
9.0,5.5,83.34255,6.3137355E-4,5.404027,92.49135,0.0,100.22627,0.0,0.0,9.265658,81.63204,6.527229,0.0,0.0,21.93842,60.486202,75.22135
9.0,5.6,33.904133,0.0,31.031456,48.838318,1.7565179E-4,77.4945,0.0,0.0,4.510887,22.669472,4.7182126,0.0,0.0,65.45135,177.78387,48.068764
9.0,5.7000003,35.91406,0.0,0.0,0.0020011957,0.0,41.896214,0.0,0.0,5.187632,22.192448,1.1010739,0.56967086,0.0,1.9954958,66.885735,19.732521
9.0,5.8,5.6863213,0.087221295,0.0,7.443706,0.0,22.816095,0.0,0.0,26.517694,5.29525,0.23419455,0.0,0.0,7.690466E-4,21.28176,16.521261
9.0,5.9,0.34258628,0.46817705,0.0,28.03762,0.0,32.132675,0.0,3.2728522,0.0074737975,3.7054868,0.23755567,0.0,0.0,0.0,0.0,7.000083
9.0,6.0,2.2047663,0.0,0.0,0.04163026,0.0,15.928067,0.0,0.0,0.0,0.0,3.1910617,0.0,0.0,4.1478357E-5,0.0,2.9595714
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1889.0973,0.0,0.0,0.0
10.0,3.1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19162.826,0.0,0.0,0.0
10.0,3.2,7.540341,1744.5895,6600.711,0.0,2085.7876,0.0,20.751244,5726.275,1048.4728,0.0,0.0,0.0,100929.5,0.0,1197.7092,0.0
10.0,3.3,69.93493,1118.0504,123542.86,0.0,35679.39,0.0,24.34656,4290.644,5186.0815,32558.307,1340.7625,5392.4385,16487.656,20336.414,15135.159,3.8693798
10.0,3.4,31.564886,768.052,22507.838,0.0,2954.1897,0.0,29.833927,3101.5815,9225.323,2139.9287,98.95766,292.46478,3550.942,1455.5387,6988.44,19.443008
10.0,3.5,25.189749,468.03918,5560.1304,0.0,801.7798,0.0,42.050846,1903.7026,3318.4082,1278.7286,128.15329,315.4085,3261.25,1913.2253,2043.4557,20.00761
10.0,3.6000001,33.84584,333.61,3924.1067,0.094910495,508.2899,0.0,54.863403,1254.5646,1511.6145,2146.0686,73.09947,582.1857,1743.4711,974.2123,636.6086,10.714728
10.0,3.7,39.779366,235.73624,3481.349,10.367349,451.87634,0.0,63.7953,781.8968,1133.14,1886.3757,118.50682,46.898632,2039.336,861.6681,605.56396,13.007234
10.0,3.8,63.90515,135.75658,5395.1797,5.6880345,320.1797,0.0,85.9596,420.472,1080.2164,1943.7196,60.740788,167.62038,1916.8756,893.8469,505.47528,13.592712
10.0,3.9,88.8768,684.3094,5054.8315,54.851723,620.78345,0.0,850.1602,149.39651,992.03735,3174.1284,197.94434,409.38416,2138.4565,693.7567,1247.5077,22.563057
10.0,4.0,219.21327,11.99843,4826.8213,1929.4242,720.04626,0.0,1.3598386,28.14367,1016.1158,4188.7856,321.8186,953.6935,622.0599,2142.3086,444.274,61.84163
10.0,4.1000004,872.23413,11.589238,9740.336,4195.9165,916.9857,0.0,0.041439623,34.870678,899.4423,9077.833,788.2435,770.17554,878.26556,5860.937,1126.1887,316.531
10.0,4.2,2424.9531,19.407492,19784.479,7585.257,1766.0729,112.68834,0.05038795,81.405365,1138.1824,18467.021,1287.8345,1671.4688,951.17615,13619.308,3242.1223,2008.2378
10.0,4.3,3162.655,14.96524,28414.482,11927.684,1245.0746,744.7908,0.027786857,52.66015,851.327,11441.276,1114.807,411.69754,246.25789,8820.43,9150.859,7974.72
10.0,4.4,1010.13947,25.678223,9832.06,3749.3865,655.6277,840.8825,0.7182074,45.692024,925.3425,3637.3171,365.50232,122.15663,85.56073,2133.592,7427.6436,3397.4512
10.0,4.5,815.87994,15.209595,2242.9878,2963.4626,372.89297,763.74414,0.61629355,77.71078,660.2183,2868.8079,166.79622,54.965946,64.881424,1986.4166,3899.2834,2141.2852
10.0,4.6000004,576.8952,33.557934,2238.7644,1890.1046,127.658745,790.905,0.95623446,98.66625,801.3787,1544.1058,279.3661,82.199844,2.1009712,1941.1565,2026.3146,1592.3134
