"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,95.0,0.0,0.0,0.0,0.0,0.0,82.75187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187.3999
7.0,100.0,0.0,0.0,0.0,0.0,0.0,42.698112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.455475
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,34822.324,0.0,2.5272124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56753.273,0.0,1267.9578,0.0
8.0,5.0,0.0,0.004587059,39716.97,0.0,5832.3,0.0,131.567,0.0,0.0,281.5498,0.0,0.0,39837.125,104.55992,8326.957,0.0
8.0,10.0,15.795093,203.08699,45991.902,0.0,9299.668,0.0,437.55594,0.0,0.0,2612.8674,0.0,0.0,26732.926,9783.204,19611.164,0.0
8.0,15.0,70.24947,492.13885,68827.7,0.0,3274.9888,0.0,550.2875,0.0,0.0,10752.651,0.0,0.0,24227.81,19466.314,13170.488,31.91618
8.0,20.0,145.55423,667.20154,51325.41,29962.672,0.14343412,0.0,341.5425,0.0,3471.8513,21971.098,0.0,0.0,12987.6,23934.371,8530.267,120.96945
8.0,25.0,247.40735,888.80414,24860.305,6322.596,0.0,0.0,147.55173,2548.286,4270.0684,17609.996,665.876,6094.6143,2401.8677,15520.266,2096.5547,230.55678
8.0,30.0,334.86942,707.2517,11573.858,505.94766,0.0,0.0,7.85834,4651.1426,4019.8523,15514.415,3154.7715,1873.4569,761.8686,1347.2488,2027.7888,431.3333
8.0,35.0,501.72543,820.4333,2881.5298,2.164535,0.0,0.0,0.0,7531.209,6819.3877,6689.5376,595.4985,60.77083,122.06431,0.0,749.9815,723.39954
8.0,40.0,793.5824,944.39325,95.56496,0.23356096,0.0,0.0,0.0,2548.2869,5613.5337,23541.7,153.7803,0.0044596912,12.892048,0.0,0.0,1195.2103
8.0,45.0,832.2402,638.28156,0.0,0.0,0.0,0.0,0.0,514.59515,7853.3857,16525.371,136.73691,0.0,0.0,0.0,0.0,1986.189
8.0,50.0,980.6927,1044.6655,0.0,0.0,0.0,0.0,0.0,81.04548,4376.464,386.34134,2.739783,0.0,0.0,0.0,0.0,2875.7266
8.0,55.0,949.0767,808.35675,0.0,0.0,0.0,4033.4963,0.0,0.12819737,120.55157,0.0,0.0,0.0,0.0,0.0,0.0,3898.8179
8.0,60.0,3296.5623,163.35661,0.0,0.0,0.0,1431.7375,0.0,0.0,0.8683853,0.0,0.0,0.0,0.0,0.0,0.0,1538.4497
8.0,65.0,8014.9277,0.17239648,0.0,0.0,0.0,1344.771,0.0,0.0,0.01920434,0.0,0.0,0.0,0.0,0.0,0.0,530.327
8.0,70.0,168.72766,0.01648823,0.0,0.0,0.0,1207.2585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.84918
8.0,75.0,0.0,0.0,0.0,0.0,0.0,474.81927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.58688
8.0,80.0,0.0,0.0,0.0,0.0,0.0,203.30267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0072
8.0,85.0,0.0,0.0,0.0,0.0,0.0,148.66667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.13574
8.0,90.0,0.0,0.0,0.0,0.0,0.0,77.73591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.98444
8.0,95.0,0.0,0.0,0.0,0.0,0.0,84.85948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.7616
8.0,100.0,0.0,0.0,0.0,0.0,0.0,31.761997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,38543.33,0.0,3.8448157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66743.38,0.0,1150.3378,0.0
9.0,5.0,0.0,3.317216,28204.59,0.0,14470.028,0.0,93.61009,0.0,0.0,58.919308,0.0,0.0,34884.086,187.70164,10214.5625,0.0
9.0,10.0,15.339406,201.25642,42460.785,0.0,8902.414,0.0,573.0164,0.0,0.0,1758.8413,0.0,0.0,23931.1,9126.347,18720.256,0.0
9.0,15.0,71.577385,586.03564,86122.414,0.0,3629.3318,0.0,549.1027,0.0,0.0,6352.463,0.0,0.0,21529.588,14804.686,9004.085,30.44599
9.0,20.0,137.02753,657.5104,65385.484,33281.25,0.04496972,0.0,415.6278,0.0,2825.32,17375.357,0.0,0.0,12829.203,14109.821,7209.853,113.03063
9.0,25.0,229.63309,823.2273,21876.023,7646.2695,0.0,0.0,201.7386,2678.053,5555.754,21007.326,1201.9285,5987.335,2859.6228,12234.225,3287.6233,212.51738
9.0,30.0,374.93414,940.8037,7747.3325,365.83853,0.0,0.0,15.402141,4415.2476,3614.842,14396.781,2787.6885,2159.817,652.40326,2032.899,2659.7612,396.75977
9.0,35.0,516.03827,683.8787,4776.9277,0.4557965,0.0,0.0,0.0,6774.9404,5642.3774,7732.017,696.51587,154.37683,106.83643,0.0,591.3679,689.3311
9.0,40.0,721.39667,734.7123,312.3964,0.0510424,0.0,0.0,0.0,3188.4766,6646.6113,13093.457,101.65467,0.024529573,7.3791585,0.0,0.0,1086.3386
9.0,45.0,1049.4703,689.4204,0.0,0.0,0.0,0.0,0.0,659.5107,6498.18,15404.857,70.389366,0.0,0.0,0.0,0.0,1780.357
9.0,50.0,1160.0876,634.7977,0.0,0.0,0.0,0.0,0.0,202.53465,6109.702,2117.43,5.7402096,0.0,0.0,0.0,0.0,2936.6978
9.0,55.0,1308.3871,837.34235,0.0,0.0,0.0,3891.8528,0.0,4.8376794,602.32135,0.0,0.0,0.0,0.0,0.0,0.0,3961.358
9.0,60.0,1156.4161,296.02417,0.0,0.0,0.0,949.05524,0.0,0.0,53.847946,0.0,0.0,0.0,0.0,0.0,0.0,4246.4995
9.0,65.0,5103.0454,19.471958,0.0,0.0,0.0,2516.3157,0.0,0.0,0.11972321,0.0,0.0,0.0,0.0,0.0,0.0,1107.9377
9.0,70.0,2566.6619,0.08999739,0.0,0.0,0.0,1097.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.949
9.0,75.0,0.0,0.0,0.0,0.0,0.0,424.11484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.3704
9.0,80.0,0.0,0.0,0.0,0.0,0.0,173.61752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.0537
9.0,85.0,0.0,0.0,0.0,0.0,0.0,130.71982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.6276
9.0,90.0,0.0,0.0,0.0,0.0,0.0,70.21187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.3774
9.0,95.0,0.0,0.0,0.0,0.0,0.0,66.02712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.6783
9.0,100.0,0.0,0.0,0.0,0.0,0.0,26.951101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,43123.38,0.0,0.0,0.0,0.23766914,0.0,0.0,0.0,0.0,0.0,64312.348,0.0,1140.9282,0.0
10.0,5.0,0.0,2.9063172,25744.678,0.0,17628.613,0.0,259.65808,0.0,0.0,68.248604,0.0,0.0,39981.08,0.0,11155.801,0.0
10.0,10.0,8.706405,295.1434,35341.945,0.0,15448.312,0.0,660.12573,0.0,0.0,1191.742,0.0,0.0,16970.008,2741.0771,18762.23,0.0
10.0,15.0,55.94497,802.96796,78192.13,0.0,4063.7908,0.0,492.31787,0.0,0.0,6007.773,0.0,0.0,21435.314,14293.982,9715.186,29.40061
10.0,20.0,137.50618,726.52576,73423.19,30132.512,1.4463665,0.0,430.71683,0.0,2302.655,14047.116,0.0,0.0,12430.875,17635.701,7671.51,106.399895
10.0,25.0,213.98325,886.21014,29283.205,6493.0635,0.0,0.0,265.12692,2864.156,5157.693,19093.695,1378.4335,8206.579,3091.5105,15424.009,4115.529,194.30878
10.0,30.0,338.47238,1070.1975,6760.205,397.6745,0.0,0.0,26.71733,5001.6475,4767.908,14066.67,2748.0598,1785.0306,579.1573,1910.4951,2362.6836,367.21677
10.0,35.0,520.9428,769.8313,1785.1107,0.05590781,0.0,0.0,0.0,6319.9883,4193.808,8993.323,928.7345,293.25916,210.86662,0.0,648.09576,627.46857
10.0,40.0,775.29944,602.57404,104.335396,0.01238426,0.0,0.0,0.0,3085.3472,6890.359,7098.527,74.56197,0.74763703,6.014601,0.0,0.0,1027.6198
10.0,45.0,974.03143,620.6671,0.0,0.0,0.0,0.0,0.0,1200.6211,6717.1074,11257.1045,31.332264,0.0,0.0,0.0,0.0,1634.596
10.0,50.0,1338.1875,469.4131,0.0,0.0,0.0,0.0,0.0,234.92358,6108.68,3935.8308,4.1821723,0.0,0.0,0.0,0.0,2598.3618
10.0,55.0,1512.0594,530.6749,0.0,0.0,0.0,810.89606,0.0,12.816984,1358.0176,0.00196587,0.0,0.0,0.0,0.0,0.0,4100.567
10.0,60.0,1604.0911,399.89084,0.0,0.0,0.0,3618.1143,0.0,0.0,444.60452,0.0,0.0,0.0,0.0,0.0,0.0,5780.7803
10.0,65.0,1343.3032,70.47973,0.0,0.0,0.0,2273.3381,0.0,0.0,15.260023,0.0,0.0,0.0,0.0,0.0,0.0,3355.373
10.0,70.0,2483.5356,0.3922311,0.0,0.0,0.0,820.6366,0.0,0.0,0.037663266,0.0,0.0,0.0,0.0,0.0,0.0,614.27515
10.0,75.0,0.0,0.013728097,0.0,0.0,0.0,472.40857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.8813
10.0,80.0,0.0,0.0,0.0,0.0,0.0,211.83464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.74976
10.0,85.0,0.0,0.0,0.0,0.0,0.0,87.19234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.1016
10.0,90.0,0.0,0.0,0.0,0.0,0.0,84.6896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.2214
10.0,95.0,0.0,0.0,0.0,0.0,0.0,54.99555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.69086
10.0,100.0,0.0,0.0,0.0,0.0,0.0,17.017353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,36631.21,0.0,78.36103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62618.168,0.0,728.8272,0.0
11.0,5.0,0.0,1.9930068,38430.035,0.0,17878.111,0.0,316.96255,0.0,0.0,200.06396,0.0,0.0,40229.98,4348.7266,9474.4,0.0
11.0,10.0,6.008608,84.98627,42571.76,0.0,25006.58,0.0,628.87036,0.0,0.0,1101.8474,0.0,0.0,25278.72,15559.06,22329.338,0.0
11.0,15.0,43.377632,567.149,55409.99,0.0,4242.7456,0.0,273.58838,0.0,0.0,6469.0176,0.0,0.0,22300.668,14154.977,9067.078,25.480572
11.0,20.0,97.99552,635.61,68591.25,30044.63,0.370032,0.0,465.78275,0.0,1839.7478,10588.268,0.0,0.0,11659.563,7347.931,5456.8184,98.12472
11.0,25.0,183.08714,877.26636,30064.06,5497.9614,0.0,0.0,216.73158,2623.077,4697.5474,19777.514,1043.067,15911.256,3883.9521,7743.701,2544.7952,189.79901
11.0,30.0,355.6733,1037.7695,7609.4585,376.47162,0.0,0.0,35.489315,4753.1646,5528.5737,14342.334,3406.628,3488.7922,746.12134,3176.7449,2111.4177,341.63995
11.0,35.0,477.54138,1130.1567,1454.4502,0.0,0.0,0.0,0.0,6544.391,4775.4214,9552.382,712.107,313.28824,251.66122,0.0,363.96198,586.2418
11.0,40.0,738.9548,691.44727,138.13615,0.0,0.0,0.0,0.0,2774.6833,5665.6816,5647.585,81.81413,5.8056593,5.699495,0.0,0.0,940.33154
11.0,45.0,1065.5205,479.41602,0.0,0.0,0.0,0.0,0.0,1880.3014,6544.2554,7296.373,22.33722,0.0,0.0,0.0,0.0,1536.5271
11.0,50.0,1299.865,364.11288,0.0,0.0,0.0,0.0,0.0,236.8986,6070.219,4601.4194,3.3242986,0.0,0.0,0.0,0.0,2405.4626
11.0,55.0,1713.168,322.02353,0.0,0.0,0.0,0.002040163,0.0,14.817429,2274.2954,16.924093,0.0,0.0,0.0,0.0,0.0,3654.1978
11.0,60.0,1887.3387,184.54018,0.0,0.0,0.0,4046.7627,0.0,0.0,676.5364,0.0,0.0,0.0,0.0,0.0,0.0,5789.06
11.0,65.0,1842.5065,69.4443,0.0,0.0,0.0,1602.7347,0.0,0.0,168.9387,0.0,0.0,0.0,0.0,0.0,0.0,6444.6094
11.0,70.0,422.1674,6.072531,0.0,0.0,0.0,682.1244,0.0,0.0,0.11388658,0.0,0.0,0.0,0.0,0.0,0.0,1483.9376
11.0,75.0,0.0,0.044797696,0.0,0.0,0.0,707.39545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.76117
11.0,80.0,0.0,0.0,0.0,0.0,0.0,359.97955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.7617
11.0,85.0,0.0,0.0,0.0,0.0,0.0,72.206795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.1001
11.0,90.0,0.0,0.0,0.0,0.0,0.0,83.33774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.828
11.0,95.0,0.0,0.0,0.0,0.0,0.0,49.970966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.66495
11.0,100.0,0.0,0.0,0.0,0.0,0.0,8.094144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,39409.76,0.0,295.96335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51384.62,0.0,589.77466,0.0
12.0,5.0,0.0,5.35257,38437.953,0.0,19282.533,0.0,220.33765,0.0,0.0,127.9667,0.0,0.0,35817.414,699.1869,8544.0625,0.0
12.0,10.0,5.3007135,284.065,43060.234,0.0,22965.287,0.0,465.69116,0.0,0.0,762.5553,0.0,0.0,21873.854,10115.396,17950.715,0.0
12.0,15.0,38.320225,659.0865,91307.31,0.0,6761.0005,0.0,526.50446,0.0,0.0,4442.146,0.0,0.0,23756.984,20862.965,11936.414,24.843092
12.0,20.0,82.50787,640.2362,50193.97,33167.766,1.1079527,0.0,292.2318,0.0,994.9887,16735.201,0.0,0.0,13390.016,37078.21,9092.057,91.40644
12.0,25.0,152.9113,723.9946,29761.678,5493.592,0.0,0.0,295.37665,2533.06,3070.7585,11199.79,1334.9934,13099.749,3466.0754,24381.914,2151.7861,163.89218
12.0,30.0,265.80252,1037.7438,10769.373,314.55078,0.0,0.0,30.878328,5129.07,6111.621,15959.137,3610.7,7132.647,1349.0673,2446.865,1432.2767,323.88403
12.0,35.0,503.81842,1067.3881,1077.0314,0.0,0.0,0.0,0.0,6419.766,6043.235,10512.478,1045.8577,552.8014,260.0265,0.0,368.99466,566.94147
12.0,40.0,715.6951,1007.99567,123.6332,0.0,0.0,0.0,0.0,3223.3787,5764.154,5229.6987,133.95813,7.7189875,3.5154157,0.0,0.0,880.01
12.0,45.0,1030.6035,545.76575,0.0,0.0,0.0,0.0,0.0,2068.5566,6268.6387,4812.9,14.535103,0.0,0.0,0.0,0.0,1441.685
12.0,50.0,1431.7668,281.08844,0.0,0.0,0.0,0.0,0.0,337.47815,6180.7397,4084.6226,2.6975276,0.0,0.0,0.0,0.0,2295.5085
12.0,55.0,1738.5707,225.38422,0.0,0.0,0.0,210.6529,0.0,37.06048,1821.6853,186.36429,0.0,0.0,0.0,0.0,0.0,3383.3552
12.0,60.0,2215.8708,79.28876,0.0,0.0,0.0,3553.7266,0.0,0.009866877,1142.2019,0.0,0.0,0.0,0.0,0.0,0.0,5539.621
12.0,65.0,2328.4448,58.38473,0.0,0.0,0.0,631.1455,0.0,0.0,558.98785,0.0,0.0,0.0,0.0,0.0,0.0,8303.549
12.0,70.0,713.2486,4.3402085,0.0,0.0,0.0,1395.9221,0.0,0.0,6.527129,0.0,0.0,0.0,0.0,0.0,0.0,4040.6619
12.0,75.0,0.0,0.022060785,0.0,0.0,0.0,763.70026,0.0,0.0,0.021411568,0.0,0.0,0.0,0.0,0.0,0.0,607.7928
12.0,80.0,0.0,0.0,0.0,0.0,0.0,348.69006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.8242
12.0,85.0,0.0,0.0,0.0,0.0,0.0,107.44828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.3947
12.0,90.0,0.0,0.0,0.0,0.0,0.0,65.96429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.8338
12.0,95.0,0.0,0.0,0.0,0.0,0.0,50.790405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.1428
12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.81355125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,41251.17,0.0,13.005741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59730.93,0.0,835.2505,0.0
13.0,5.0,0.0,6.2878428,36393.477,0.0,26864.533,0.0,162.57922,0.0,0.0,147.2867,0.0,0.0,34946.0,3879.8027,7009.8853,0.0
13.0,10.0,6.999245,117.23414,32783.36,0.0,19342.088,0.0,296.0136,0.0,0.0,1037.7217,0.0,0.0,16203.061,14375.652,15139.893,0.0
13.0,15.0,43.899593,465.32413,94747.55,0.0,4906.3037,0.0,383.27634,0.0,0.0,1481.07,0.0,0.0,21464.418,12104.299,11077.437,24.411777
13.0,20.0,72.12052,867.07324,67932.43,36296.13,0.31185845,0.0,343.57016,0.0,831.58923,7459.7085,0.0,0.0,13045.572,9958.811,10447.889,88.75441
13.0,25.0,121.65702,829.29236,24149.441,7419.855,0.0,0.0,235.29106,2509.4553,2123.1235,17091.104,2082.0217,12510.036,4253.89,9530.212,4470.9604,154.04323
13.0,30.0,238.05704,690.90845,13299.567,334.7107,0.0,0.0,62.723812,5108.2573,4418.6465,16302.743,4150.0317,7123.6543,1768.8484,3561.0938,1960.2206,285.78552
13.0,35.0,384.89584,1116.2968,2481.703,0.0,0.0,0.0,0.0,6173.8184,7336.617,9489.468,1387.8761,697.4352,389.52075,0.0,534.26953,511.84457
13.0,40.0,657.41077,1047.2727,187.83868,0.0,0.0,0.0,0.0,4011.8772,6542.5283,5308.9443,196.90685,6.311301,2.3496044,0.0,0.0,877.0269
13.0,45.0,1096.3744,686.3431,0.0,0.0,0.0,0.0,0.0,2182.5173,6822.652,3588.7388,9.181808,0.0,0.0,0.0,0.0,1347.5273
13.0,50.0,1387.7354,373.84354,0.0,0.0,0.0,0.0,0.0,512.57263,5264.6396,3055.2583,1.6697396,0.0,0.0,0.0,0.0,2165.8293
13.0,55.0,1908.2708,174.45262,0.0,0.0,0.0,969.3408,0.0,53.058907,1669.0586,413.63617,0.0,0.0,0.0,0.0,0.0,3300.0425
13.0,60.0,2261.8774,107.92092,0.0,0.0,0.0,2415.8337,0.0,0.010720389,1325.126,0.0,0.0,0.0,0.0,0.0,0.0,5069.29
13.0,65.0,2794.0513,41.923763,0.0,0.0,0.0,1025.9144,0.0,0.0,627.8542,0.0,0.0,0.0,0.0,0.0,0.0,8286.818
13.0,70.0,1063.9163,15.137203,0.0,0.0,0.0,1659.5577,0.0,0.0,166.11699,0.0,0.0,0.0,0.0,0.0,0.0,8118.632
13.0,75.0,0.0,0.3990149,0.0,0.0,0.0,691.7604,0.0,0.0,0.048385892,0.0,0.0,0.0,0.0,0.0,0.0,1099.0743
13.0,80.0,0.0,0.0,0.0,0.0,0.0,269.1079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.3655
13.0,85.0,0.0,0.0,0.0,0.0,0.0,137.79503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.0019
13.0,90.0,0.0,0.0,0.0,0.0,0.0,52.018566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.27985
13.0,95.0,0.0,0.0,0.0,0.0,0.0,45.406307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.48422
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,39672.62,0.0,8.263616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67451.484,0.0,889.8419,0.0
14.0,5.0,0.0,2.9767785,32978.22,0.0,20505.035,0.0,107.16978,0.0,0.0,19.583914,0.0,0.0,25039.312,404.44693,10649.007,0.0
14.0,10.0,8.7351265,74.52481,37248.043,0.0,18194.17,0.0,254.37679,0.0,0.0,506.16302,0.0,0.0,14265.039,7759.9556,18936.816,0.0
14.0,15.0,49.064617,264.45914,63228.938,0.0,3640.4626,0.0,246.05228,0.0,0.0,7107.1646,0.0,0.0,26289.504,22652.451,10944.392,20.560862
14.0,20.0,89.29774,433.99454,65569.24,27839.275,0.78448814,0.0,336.64017,0.0,1341.8391,6626.9585,0.0,0.0,10804.625,32169.87,9206.97,74.4995
14.0,25.0,132.1511,1110.1277,28570.29,7393.688,0.0,0.0,187.61086,3029.3164,1413.1117,13563.531,2455.624,14735.245,3838.9468,19741.486,6547.416,148.6175
14.0,30.0,176.40314,903.61914,15767.511,333.40976,0.0,0.0,79.5777,4834.4707,3957.0889,16423.488,5119.729,7044.975,2669.634,1699.5579,3592.2769,269.58585
14.0,35.0,322.77856,790.51276,4054.0183,0.0,0.0,0.0,0.0,6390.976,6487.492,11424.128,1577.9418,1146.604,590.3556,0.0,825.78546,466.1251
14.0,40.0,551.9035,1025.6927,619.1018,0.0,0.0,0.0,0.0,4223.1226,7080.4614,6130.49,294.30444,9.9976845,9.316421,0.0,0.0,761.60443
14.0,45.0,860.0695,798.60266,0.0,0.0,0.0,0.0,0.0,2205.134,6956.8535,2629.9575,11.153465,0.0,0.0,0.0,0.0,1338.3123
14.0,50.0,1542.7338,363.18964,0.0,0.0,0.0,0.0,0.0,668.6804,2603.3835,2442.689,1.0845636,0.0,0.0,0.0,0.0,2019.6545
14.0,55.0,1865.4026,203.34492,0.0,0.0,0.0,892.34656,0.0,58.55624,2237.6775,418.73416,0.0,0.0,0.0,0.0,0.0,3085.1267
