"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,5.0,53.5357,25.733774,NaN,20.100334,NaN,46.41667,20.486263,19.680458,35.31378,26.105385,23.827509,24.31699,22.240198,NaN,NaN,50.397877
14.0,6.0,58.46111,31.183123,NaN,19.217634,NaN,51.71723,NaN,21.990366,38.54011,27.965395,23.537033,26.26243,21.121588,NaN,NaN,54.608517
14.0,7.0,62.96168,33.4965,NaN,20.670015,NaN,55.62004,NaN,23.371426,38.491543,31.219193,24.012892,27.598173,20.850523,NaN,NaN,58.36439
14.0,8.0,67.50807,34.72368,NaN,20.088007,NaN,57.683266,NaN,24.181627,41.253223,32.77717,23.439837,27.415592,20.092888,NaN,NaN,61.592564
14.0,9.0,71.31721,36.438953,NaN,19.031055,NaN,60.959778,NaN,26.232319,43.051914,34.14122,22.677376,24.95403,19.464458,NaN,NaN,64.39475
14.0,10.0,NaN,36.890827,NaN,18.369144,NaN,62.79529,NaN,24.40123,44.393517,34.614502,23.325756,23.952726,19.257555,NaN,NaN,66.87869
14.0,11.0,NaN,NaN,NaN,17.08373,NaN,60.314014,NaN,23.041208,47.08462,37.555702,23.75305,NaN,19.833168,NaN,NaN,68.982895
14.0,12.0,NaN,NaN,NaN,17.907574,NaN,65.31595,NaN,32.18847,51.20945,36.967373,23.70881,NaN,20.953285,NaN,NaN,70.83637
14.0,13.0,NaN,NaN,NaN,20.197954,NaN,72.691505,NaN,37.345016,44.83579,47.2324,28.927135,NaN,18.800602,NaN,NaN,72.57279
14.0,14.0,NaN,NaN,NaN,32.808968,NaN,73.73253,NaN,38.98731,53.555668,51.673214,40.52158,NaN,19.525286,NaN,NaN,76.04564
14.0,15.0,NaN,NaN,NaN,35.804905,NaN,78.90131,NaN,39.867283,NaN,NaN,39.48921,NaN,NaN,NaN,NaN,80.82051
14.0,16.0,NaN,NaN,NaN,37.924294,NaN,83.231155,NaN,39.42229,NaN,NaN,40.345863,NaN,NaN,NaN,NaN,84.487595
14.0,17.0,NaN,NaN,NaN,39.008617,NaN,86.80567,NaN,39.044495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.54495
14.0,18.0,NaN,NaN,NaN,39.590523,NaN,89.792,NaN,38.51965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.25215
14.0,19.0,NaN,NaN,NaN,39.89359,NaN,92.26881,NaN,38.195183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.58436
14.0,20.0,NaN,NaN,NaN,NaN,NaN,94.31986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,21.0,NaN,NaN,NaN,NaN,NaN,95.97742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,22.0,NaN,NaN,NaN,NaN,NaN,97.353546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,23.0,NaN,NaN,NaN,NaN,NaN,98.48549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,24.0,NaN,NaN,NaN,NaN,NaN,99.41679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,14.727421,1.9511657,9.680511,2.787598,2.4143844,2.4495494,2.467642,4.2855096,2.3190224,1.7593696,2.9648714,6.7315097,4.90335,3.200336,2.0948348,17.10398
15.0,1.0,24.36114,5.803803,23.64782,13.178207,8.961428,16.480442,11.831446,6.5068483,4.0359898,5.5509205,12.016388,14.4555025,20.80244,15.787234,11.873136,25.629313
15.0,2.0,33.29082,13.239311,29.380398,16.643322,15.134732,30.951765,14.643444,11.22012,15.178389,13.849778,17.83154,16.763842,23.340706,NaN,NaN,33.260704
15.0,3.0,40.832195,17.775291,32.32608,16.491798,20.077997,35.217674,16.80702,14.841024,24.576168,20.100012,19.36079,19.356579,22.89096,NaN,NaN,39.885494
15.0,4.0,47.669624,22.324629,NaN,18.276928,22.506115,42.16308,18.871357,17.33784,30.170038,21.277609,25.739288,20.964981,22.819609,NaN,NaN,45.49134
15.0,5.0,53.78953,25.90548,NaN,18.271297,NaN,46.22034,19.751347,19.587908,34.67934,27.17046,24.859678,23.225357,23.222147,NaN,NaN,50.374786
15.0,6.0,58.860413,29.599813,NaN,20.339764,NaN,50.927963,NaN,21.701708,39.479656,29.165474,25.381197,25.380856,22.437687,NaN,NaN,54.672146
15.0,7.0,63.203598,34.099434,NaN,19.321665,NaN,55.08635,NaN,24.329678,42.05251,30.626436,24.630451,27.014908,21.229029,NaN,NaN,58.33126
15.0,8.0,67.1906,35.862404,NaN,20.697105,NaN,58.455006,NaN,24.94086,41.488438,33.537525,24.859835,28.116251,20.781301,NaN,NaN,61.596973
15.0,9.0,71.26207,36.703987,NaN,20.064585,NaN,60.191822,NaN,25.932621,43.911125,34.787987,24.209501,27.80235,20.02704,NaN,NaN,64.404106
15.0,10.0,NaN,38.223606,NaN,19.024319,NaN,63.006886,NaN,29.11134,45.32442,35.82425,23.20328,25.323572,19.403067,NaN,NaN,66.841576
15.0,11.0,NaN,NaN,NaN,18.438988,NaN,64.50066,NaN,27.380407,46.260975,36.156124,23.730837,NaN,19.218515,NaN,NaN,69.002625
15.0,12.0,NaN,NaN,NaN,17.09486,NaN,61.74309,NaN,24.89201,48.797195,38.894176,24.182886,NaN,19.804096,NaN,NaN,70.83127
15.0,13.0,NaN,NaN,NaN,18.23935,NaN,66.49774,NaN,35.75206,52.67401,37.961166,24.01514,NaN,20.866058,NaN,NaN,72.442406
15.0,14.0,NaN,NaN,NaN,20.679586,NaN,73.572716,NaN,38.229942,46.109955,48.145546,29.927937,NaN,19.052452,NaN,NaN,73.995674
15.0,15.0,NaN,NaN,NaN,32.810173,NaN,74.52812,NaN,39.0706,NaN,NaN,40.72206,NaN,NaN,NaN,NaN,77.28422
15.0,16.0,NaN,NaN,NaN,35.81227,NaN,79.560295,NaN,39.922718,NaN,NaN,39.62424,NaN,NaN,NaN,NaN,81.883095
15.0,17.0,NaN,NaN,NaN,37.920956,NaN,83.7763,NaN,39.45798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.40914
15.0,18.0,NaN,NaN,NaN,39.0107,NaN,87.25616,NaN,39.065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.34623
15.0,19.0,NaN,NaN,NaN,39.590443,NaN,90.16427,NaN,38.537872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.94804
15.0,20.0,NaN,NaN,NaN,NaN,NaN,92.57617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,21.0,NaN,NaN,NaN,NaN,NaN,94.573715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,22.0,NaN,NaN,NaN,NaN,NaN,96.18723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,23.0,NaN,NaN,NaN,NaN,NaN,97.52702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,24.0,NaN,NaN,NaN,NaN,NaN,98.62894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,14.918856,1.9343216,9.717615,2.5535283,2.424217,2.5511072,2.4401147,4.290858,2.264994,1.8033303,2.848689,7.5636463,5.9474607,3.6554775,2.2006097,16.934206
16.0,1.0,24.283867,4.81422,23.87462,13.201652,7.3612585,17.55259,12.144456,6.785441,3.9553463,6.4423823,14.399523,13.811801,21.309288,15.897638,11.913451,25.62933
16.0,2.0,32.957706,12.309441,29.050167,16.070515,16.541174,26.140173,14.979216,12.776953,17.395449,12.980937,15.229884,17.161335,23.172993,NaN,NaN,33.315666
16.0,3.0,40.93155,18.378267,32.549717,17.935162,20.234978,38.062874,16.584833,14.552935,23.217165,21.063725,20.003105,18.784336,24.756968,NaN,NaN,39.782196
16.0,4.0,47.62109,22.68941,NaN,17.285364,23.230103,41.61202,18.27407,18.45273,30.22331,24.057089,21.446075,20.883844,23.824825,NaN,NaN,45.53585
16.0,5.0,53.68339,26.516748,NaN,18.71084,NaN,47.497677,19.819387,19.910078,34.72132,25.257675,27.595081,22.161001,23.425913,NaN,NaN,50.408123
16.0,6.0,59.10243,29.816431,NaN,18.484406,NaN,50.65856,NaN,21.694696,38.76711,30.272497,26.44026,24.177452,23.388311,NaN,NaN,54.653027
16.0,7.0,63.590065,32.867977,NaN,20.437098,NaN,54.651363,NaN,23.547663,42.908463,31.699978,26.587814,26.320683,22.346083,NaN,NaN,58.388126
16.0,8.0,67.416916,36.590057,NaN,19.308237,NaN,57.872192,NaN,26.447437,45.063557,32.98366,25.452478,27.472061,21.349619,NaN,NaN,61.567665
16.0,9.0,70.946526,38.009373,NaN,20.698435,NaN,60.79776,NaN,26.281094,44.013798,35.51749,25.5704,28.453884,20.84382,NaN,NaN,64.407295
16.0,10.0,NaN,38.384003,NaN,19.95506,NaN,62.26665,NaN,27.444904,46.11813,36.60233,24.768496,28.081745,20.053457,NaN,NaN,66.84837
16.0,11.0,NaN,NaN,NaN,19.04892,NaN,64.70024,NaN,31.918724,47.234364,37.38324,23.647057,NaN,19.60295,NaN,NaN,68.96874
16.0,12.0,NaN,NaN,NaN,18.4783,NaN,65.91264,NaN,30.556816,47.867836,37.538105,24.240095,NaN,19.728874,NaN,NaN,70.849144
16.0,13.0,NaN,NaN,NaN,17.137156,NaN,62.925472,NaN,26.877647,50.232117,40.08416,24.468534,NaN,19.79805,NaN,NaN,72.43816
16.0,14.0,NaN,NaN,NaN,18.663242,NaN,67.47551,NaN,38.61003,53.87343,38.86751,24.237753,NaN,20.68525,NaN,NaN,73.838646
16.0,15.0,NaN,NaN,NaN,22.415226,NaN,74.30139,NaN,38.781223,NaN,NaN,31.028553,NaN,NaN,NaN,NaN,75.231964
16.0,16.0,NaN,NaN,NaN,32.809082,NaN,75.1854,NaN,39.13092,NaN,NaN,40.868965,NaN,NaN,NaN,NaN,78.35839
16.0,17.0,NaN,NaN,NaN,35.811527,NaN,80.10443,NaN,39.961758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.80504
16.0,18.0,NaN,NaN,NaN,37.91977,NaN,84.22643,NaN,39.487076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.2088
16.0,19.0,NaN,NaN,NaN,39.009563,NaN,87.628105,NaN,39.083076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.04155
16.0,20.0,NaN,NaN,NaN,NaN,NaN,90.471565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,21.0,NaN,NaN,NaN,NaN,NaN,92.8298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,22.0,NaN,NaN,NaN,NaN,NaN,94.78313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,23.0,NaN,NaN,NaN,NaN,NaN,96.36034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,24.0,NaN,NaN,NaN,NaN,NaN,97.67014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,14.974736,1.9150364,9.259629,2.5053644,2.4505575,2.4277375,2.192856,4.1710544,2.227896,1.7498213,3.0318217,6.4981503,5.655829,2.7522306,2.0906637,16.740044
17.0,1.0,24.558514,4.600561,23.752619,13.887352,7.4124737,17.281092,13.162718,6.6251025,4.5450053,7.480324,16.241695,14.663353,21.429298,15.315674,13.06728,25.47117
17.0,2.0,32.853065,13.121743,29.165955,15.84459,14.010399,27.127522,15.919113,11.760429,16.951742,15.2708025,17.250536,16.39677,24.076393,NaN,NaN,33.332397
17.0,3.0,40.620796,17.92098,32.37882,17.530483,20.206642,34.092453,16.797516,16.740103,23.656246,18.842505,19.346582,19.073465,25.082834,NaN,NaN,39.827488
17.0,4.0,47.716972,23.1528,NaN,18.662695,23.080742,43.94714,18.13743,18.209732,28.726667,25.028545,21.829973,20.261194,25.443497,NaN,NaN,45.445423
17.0,5.0,53.651413,27.370533,NaN,17.742582,NaN,46.96192,19.27849,20.941252,34.982704,27.128174,23.121758,22.10259,24.47514,NaN,NaN,50.44777
17.0,6.0,59.030807,30.389711,NaN,18.869343,NaN,51.865543,NaN,21.906399,38.593487,28.411772,29.06391,23.033703,23.707756,NaN,NaN,54.682415
17.0,7.0,63.826836,32.97077,NaN,18.589005,NaN,54.319527,NaN,23.808899,42.17704,32.967663,27.719378,24.830225,23.793367,NaN,NaN,58.372288
17.0,8.0,67.79595,35.438454,NaN,20.520052,NaN,57.728657,NaN,25.301718,45.77174,34.01579,27.600485,26.780754,22.489723,NaN,NaN,61.618538
17.0,9.0,71.162575,38.645798,NaN,19.427853,NaN,60.175793,NaN,28.496523,47.6379,34.93903,26.182783,27.938284,21.548323,NaN,NaN,64.38124
17.0,10.0,NaN,39.81764,NaN,20.718693,NaN,62.736717,NaN,27.674978,46.17107,37.23653,26.218805,28.823841,20.999872,NaN,NaN,66.85042
17.0,11.0,NaN,NaN,NaN,19.986198,NaN,63.982174,NaN,29.100084,47.986065,38.275787,25.315153,NaN,20.053514,NaN,NaN,68.97327
17.0,12.0,NaN,NaN,NaN,19.08896,NaN,66.100204,NaN,34.924065,48.802704,38.672646,24.013756,NaN,19.621527,NaN,NaN,70.81802
17.0,13.0,NaN,NaN,NaN,18.599758,NaN,67.07825,NaN,33.797783,49.225372,38.644505,24.664803,NaN,19.675268,NaN,NaN,72.45441
17.0,14.0,NaN,NaN,NaN,17.194252,NaN,63.90271,NaN,28.968655,51.41916,41.132736,24.79053,NaN,19.75202,NaN,NaN,73.83513
17.0,15.0,NaN,NaN,NaN,18.869875,NaN,68.28366,NaN,41.124077,NaN,NaN,24.442087,NaN,NaN,NaN,NaN,75.05246
17.0,16.0,NaN,NaN,NaN,23.347889,NaN,74.904076,NaN,39.215786,NaN,NaN,32.076363,NaN,NaN,NaN,NaN,76.30757
17.0,17.0,NaN,NaN,NaN,32.8144,NaN,75.72994,NaN,39.179596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.29541
17.0,18.0,NaN,NaN,NaN,35.81959,NaN,80.55562,NaN,39.992847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.60881
17.0,19.0,NaN,NaN,NaN,37.920044,NaN,84.599686,NaN,39.50762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.90586
17.0,20.0,NaN,NaN,NaN,NaN,NaN,87.936554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,21.0,NaN,NaN,NaN,NaN,NaN,90.72648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,22.0,NaN,NaN,NaN,NaN,NaN,93.04032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,23.0,NaN,NaN,NaN,NaN,NaN,94.95701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,24.0,NaN,NaN,NaN,NaN,NaN,96.50408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,15.227318,1.9248198,9.616302,2.504976,2.4439354,2.3726103,2.1309218,4.1767645,2.3408597,1.7941787,3.1554198,7.176574,5.6056013,3.4908066,2.1442957,16.479656
18.0,1.0,24.712097,4.6310644,23.985909,13.165637,6.832536,19.282993,12.27296,6.385673,4.502407,5.7425385,14.257823,15.345161,22.195137,13.965415,12.11958,25.301783
18.0,2.0,33.132507,14.501464,29.138968,16.604675,13.889835,27.097286,16.654963,11.2778635,20.149734,15.453384,18.575754,17.398468,24.395088,NaN,NaN,33.251568
18.0,3.0,40.489586,19.491917,32.472977,17.387321,18.510525,35.14096,17.999767,15.602627,25.335665,21.379745,19.618996,18.36736,25.791803,NaN,NaN,39.841484
18.0,4.0,47.41536,23.31741,NaN,18.340176,22.679,40.626186,18.124311,20.068556,29.007338,23.391193,21.890762,20.571642,25.982716,NaN,NaN,45.48399
18.0,5.0,53.736794,28.010551,NaN,19.066704,NaN,48.810715,19.169397,20.90911,33.839214,28.42954,23.425571,21.552778,25.996347,NaN,NaN,50.36881
18.0,6.0,59.006207,31.53674,NaN,17.997515,NaN,51.33896,NaN,23.36666,39.13875,30.024231,24.492062,23.033363,24.488722,NaN,NaN,54.71826
18.0,7.0,63.779366,33.60737,NaN,18.96756,NaN,55.478622,NaN,23.869896,41.91441,31.433594,30.213083,23.781834,23.86906,NaN,NaN,58.39847
18.0,8.0,68.022865,35.61664,NaN,18.674873,NaN,57.34805,NaN,25.523088,45.04844,35.329987,28.690586,25.385252,23.879375,NaN,NaN,61.605717
18.0,9.0,71.53108,37.57283,NaN,20.542643,NaN,60.274467,NaN,26.991108,48.254734,35.94246,28.55741,27.187462,22.606709,NaN,NaN,64.427025
18.0,10.0,NaN,40.367485,NaN,19.39025,NaN,62.080853,NaN,30.511036,49.805515,36.702854,26.814259,28.312664,21.75234,NaN,NaN,66.82726
18.0,11.0,NaN,NaN,NaN,20.782515,NaN,64.33858,NaN,28.980175,48.003998,38.587185,26.688051,NaN,20.989521,NaN,NaN,68.9744
18.0,12.0,NaN,NaN,NaN,20.070818,NaN,65.4011,NaN,30.873617,49.57629,39.491615,25.6132,NaN,20.335989,NaN,NaN,70.82062
18.0,13.0,NaN,NaN,NaN,19.187262,NaN,67.25827,NaN,37.736813,50.184013,39.82763,24.26326,NaN,20.046438,NaN,NaN,72.42573
18.0,14.0,NaN,NaN,NaN,18.687832,NaN,68.044174,NaN,37.139378,50.378056,39.668903,24.956928,NaN,19.623543,NaN,NaN,73.849976
18.0,15.0,NaN,NaN,NaN,17.451778,NaN,64.71138,NaN,31.29577,NaN,NaN,25.062372,NaN,NaN,NaN,NaN,75.0496
18.0,16.0,NaN,NaN,NaN,19.212416,NaN,68.9524,NaN,43.183292,NaN,NaN,24.615461,NaN,NaN,NaN,NaN,76.107704
18.0,17.0,NaN,NaN,NaN,24.984331,NaN,75.40236,NaN,39.538082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.241806
18.0,18.0,NaN,NaN,NaN,32.816456,NaN,76.17926,NaN,39.215603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.10682
18.0,19.0,NaN,NaN,NaN,35.819324,NaN,80.92754,NaN,40.02154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.30529
18.0,20.0,NaN,NaN,NaN,NaN,NaN,84.90735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,21.0,NaN,NaN,NaN,NaN,NaN,88.190765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,22.0,NaN,NaN,NaN,NaN,NaN,90.936485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,23.0,NaN,NaN,NaN,NaN,NaN,93.21363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,24.0,NaN,NaN,NaN,NaN,NaN,95.10011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,15.118459,1.8773919,8.53072,2.4184947,2.5805209,2.153418,2.3112946,4.2695813,2.259938,1.8165424,3.1980484,7.4604235,5.3461328,8.015356,2.047781,16.376076
19.0,1.0,24.871185,4.5194693,23.883268,14.249153,9.233193,16.99051,10.897775,6.105632,4.1663966,6.272011,14.799056,15.348993,21.6429,14.220554,12.499169,24.966175
19.0,2.0,33.255936,12.332212,29.327831,15.947408,14.553546,29.008879,15.552991,11.660165,13.743722,15.432249,17.536125,17.915997,25.076494,NaN,NaN,33.140743
19.0,3.0,40.73332,21.126543,32.484776,18.063848,19.23855,35.07812,18.61938,15.322005,26.253971,19.965418,20.792692,19.366743,26.073494,NaN,NaN,39.773026
19.0,4.0,47.269066,24.69639,NaN,18.169138,20.942133,41.65448,19.365551,19.462267,31.001135,25.175817,21.386389,19.888937,26.784126,NaN,NaN,45.495705
19.0,5.0,53.434174,28.361248,NaN,18.773746,NaN,46.020863,19.21769,23.01902,33.91042,27.042274,23.495584,21.832764,26.43595,NaN,NaN,50.401783
19.0,6.0,59.082035,32.15156,NaN,19.26439,NaN,52.832367,NaN,23.702017,38.100132,31.573093,24.722221,22.483244,26.228876,NaN,NaN,54.64899
19.0,7.0,63.761562,34.92849,NaN,18.152782,NaN,54.9523,NaN,25.505814,42.625664,32.663258,25.651138,23.780588,24.70841,NaN,NaN,58.431114
19.0,8.0,67.995926,36.222984,NaN,18.851105,NaN,58.468952,NaN,25.434261,44.669983,34.287533,31.256245,24.332159,24.008343,NaN,NaN,61.629196
19.0,9.0,71.74965,37.729664,NaN,18.567928,NaN,59.85403,NaN,27.188433,47.442577,37.306755,29.825891,25.766401,23.815428,NaN,NaN,64.41679
19.0,10.0,NaN,39.351788,NaN,20.575756,NaN,62.380684,NaN,28.760609,50.358967,37.57869,29.432404,27.539467,22.411963,NaN,NaN,66.86869
19.0,11.0,NaN,NaN,NaN,19.35736,NaN,63.65646,NaN,32.296207,51.64176,38.09423,27.435732,NaN,21.549402,NaN,NaN,68.953735
19.0,12.0,NaN,NaN,NaN,20.802155,NaN,65.661354,NaN,30.17693,49.573227,39.793564,27.132862,NaN,20.80676,NaN,NaN,70.82096
19.0,13.0,NaN,NaN,NaN,20.108717,NaN,66.574646,NaN,32.555557,50.942196,40.59185,26.114325,NaN,20.288265,NaN,NaN,72.42666
19.0,14.0,NaN,NaN,NaN,19.246513,NaN,68.216064,NaN,40.087837,51.341507,40.76593,24.574419,NaN,20.045742,NaN,NaN,73.82339
19.0,15.0,NaN,NaN,NaN,18.834696,NaN,68.8456,NaN,40.539387,NaN,NaN,25.291597,NaN,NaN,NaN,NaN,75.063255
19.0,16.0,NaN,NaN,NaN,17.611433,NaN,65.38056,NaN,33.724243,NaN,NaN,25.322077,NaN,NaN,NaN,NaN,76.10541
19.0,17.0,NaN,NaN,NaN,19.47493,NaN,69.50578,NaN,44.780582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.025116
19.0,18.0,NaN,NaN,NaN,26.320719,NaN,75.81423,NaN,39.78821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.052895
19.0,19.0,NaN,NaN,NaN,32.81199,NaN,76.54918,NaN,39.24124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.80779
19.0,20.0,NaN,NaN,NaN,NaN,NaN,81.233215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,21.0,NaN,NaN,NaN,NaN,NaN,85.16023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,22.0,NaN,NaN,NaN,NaN,NaN,88.399605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,23.0,NaN,NaN,NaN,NaN,NaN,91.10894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,24.0,NaN,NaN,NaN,NaN,NaN,93.35576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,15.097265,1.9405205,9.399721,3.0091765,2.792309,2.509994,2.5187929,4.238325,2.2857435,1.7439151,2.889437,7.350966,6.0100513,5.2927203,2.0989165,16.603113
20.0,1.0,24.805243,4.56536,24.293364,13.11737,7.6719728,21.90869,11.921396,6.162448,4.121134,7.2650437,16.407108,15.903286,22.45273,19.453733,11.496992,24.907633
20.0,2.0,33.430485,13.319759,29.228428,16.960709,16.154232,26.975748,15.724585,11.775511,15.9542465,16.33729,17.976597,18.088493,24.6215,NaN,NaN,32.885212
20.0,3.0,40.87724,19.506979,32.6969,17.396614,19.287975,36.663727,17.340948,15.707161,23.701073,20.025602,20.405626,19.976877,26.800983,NaN,NaN,39.680264
20.0,4.0,47.49828,26.902107,NaN,18.752623,22.107477,41.592194,20.114983,18.835566,31.791304,23.60451,22.496479,21.00252,27.10863,NaN,NaN,45.43592
20.0,5.0,53.29453,29.842852,NaN,18.636288,NaN,47.03125,20.43969,22.59492,35.982025,28.71922,22.820179,21.106056,27.28156,NaN,NaN,50.410824
20.0,6.0,58.789608,32.525543,NaN,18.997988,NaN,50.457752,NaN,25.91704,38.22876,30.4881,25.178524,22.866379,26.81713,NaN,NaN,54.676758
20.0,7.0,63.83768,35.525288,NaN,19.384441,NaN,56.15806,NaN,26.17382,41.56829,34.398033,25.834314,23.172922,26.55575,NaN,NaN,58.370014
20.0,8.0,67.99199,37.66743,NaN,18.267355,NaN,57.939587,NaN,27.529173,45.486103,34.870102,26.834618,24.305023,25.24919,NaN,NaN,61.65855
20.0,9.0,71.74769,38.31009,NaN,18.718527,NaN,60.93842,NaN,27.138544,47.004333,36.43484,32.319748,24.812433,24.360104,NaN,NaN,64.43765
20.0,10.0,NaN,39.456924,NaN,18.61688,NaN,61.924072,NaN,28.997066,49.46434,39.011677,30.967663,25.978855,24.027796,NaN,NaN,66.86053
20.0,11.0,NaN,NaN,NaN,20.595598,NaN,64.12125,NaN,30.55518,52.160763,38.98922,30.172184,NaN,22.257662,NaN,NaN,68.991234
20.0,12.0,NaN,NaN,NaN,19.568531,NaN,64.959015,NaN,34.2092,53.205944,39.30057,28.045614,NaN,21.590113,NaN,NaN,70.80241
20.0,13.0,NaN,NaN,NaN,20.829786,NaN,66.757454,NaN,31.427568,50.909645,40.866585,27.58679,NaN,21.009579,NaN,NaN,72.42624
20.0,14.0,NaN,NaN,NaN,20.143707,NaN,67.54484,NaN,34.29633,52.06876,41.57082,26.484375,NaN,20.490023,NaN,NaN,73.82284
20.0,15.0,NaN,NaN,NaN,19.211655,NaN,69.007835,NaN,42.278053,NaN,NaN,24.83414,NaN,NaN,NaN,NaN,75.03846
20.0,16.0,NaN,NaN,NaN,18.897017,NaN,69.505325,NaN,43.477646,NaN,NaN,25.564692,NaN,NaN,NaN,NaN,76.11799
20.0,17.0,NaN,NaN,NaN,17.851757,NaN,65.9333,NaN,36.336784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.02327
20.0,18.0,NaN,NaN,NaN,19.604372,NaN,69.96289,NaN,46.214996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.82265
20.0,19.0,NaN,NaN,NaN,27.545431,NaN,76.15504,NaN,39.985268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.75932
20.0,20.0,NaN,NaN,NaN,NaN,NaN,76.8568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,21.0,NaN,NaN,NaN,NaN,NaN,81.488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
