"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,5.0,53.68329,27.075802,NaN,20.726503,NaN,46.481056,19.869682,19.771578,36.35347,26.250647,24.802967,24.537987,25.657576,NaN,NaN,50.396183
14.0,6.0,58.882484,32.22807,NaN,19.997215,NaN,52.27975,NaN,21.628689,38.35877,29.14222,23.194996,25.178116,24.66866,NaN,NaN,54.6079
14.0,7.0,63.38283,35.231647,NaN,18.325779,NaN,55.26484,NaN,22.791807,39.81828,32.31862,23.761333,26.773624,22.823757,NaN,NaN,58.354393
14.0,8.0,67.57024,35.82102,NaN,18.66102,NaN,56.448513,NaN,24.074554,43.923077,33.91984,24.606209,25.904825,21.083778,NaN,NaN,61.582226
14.0,9.0,71.241356,37.371056,NaN,18.6658,NaN,61.02957,NaN,25.445385,44.81536,35.354355,23.208813,25.852276,19.949247,NaN,NaN,64.41122
14.0,10.0,NaN,37.663727,NaN,17.999105,NaN,62.75355,NaN,24.331085,44.729145,34.56639,23.427628,25.08324,19.57211,NaN,NaN,66.84741
14.0,11.0,NaN,NaN,NaN,17.349081,NaN,62.588528,NaN,27.397444,43.88763,36.61394,24.279354,NaN,19.084263,NaN,NaN,68.96985
14.0,12.0,NaN,NaN,NaN,18.11575,NaN,NaN,NaN,32.535168,46.2788,38.205738,25.446798,NaN,18.003231,NaN,NaN,70.84162
14.0,13.0,NaN,NaN,NaN,18.648708,NaN,72.78867,NaN,37.69048,45.61567,46.945133,37.09746,NaN,19.120483,NaN,NaN,72.59516
14.0,14.0,NaN,NaN,NaN,32.847885,NaN,73.80898,NaN,39.14888,54.355034,52.153374,40.395832,NaN,19.420433,NaN,NaN,76.06262
14.0,15.0,NaN,NaN,NaN,35.797638,NaN,78.88033,NaN,39.90387,NaN,NaN,39.38794,NaN,NaN,NaN,NaN,80.8738
14.0,16.0,NaN,NaN,NaN,37.900898,NaN,83.20676,NaN,39.551327,NaN,NaN,40.264473,NaN,NaN,NaN,NaN,84.49719
14.0,17.0,NaN,NaN,NaN,39.009377,NaN,86.82696,NaN,39.067257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.55757
14.0,18.0,NaN,NaN,NaN,39.586594,NaN,89.82744,NaN,38.52251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.260475
14.0,19.0,NaN,NaN,NaN,39.893654,NaN,92.25226,NaN,38.1855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.59166
14.0,20.0,NaN,NaN,NaN,NaN,NaN,94.321686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,21.0,NaN,NaN,NaN,NaN,NaN,95.98554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,22.0,NaN,NaN,NaN,NaN,NaN,97.36867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,23.0,NaN,NaN,NaN,NaN,NaN,98.49288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,24.0,NaN,NaN,NaN,NaN,NaN,99.42471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,14.885991,1.943381,8.645264,2.6179914,2.4449234,2.7253664,2.2570257,4.3369565,2.2471988,1.7674745,2.6998928,6.514827,5.331429,5.348145,2.0593667,17.133352
15.0,1.0,24.305828,5.41481,24.083002,13.425637,9.156423,18.224459,13.519134,6.482952,3.884187,6.741646,16.020918,14.404643,21.56769,16.320541,12.461777,25.640356
15.0,2.0,32.963432,12.115673,29.456944,15.550155,15.032875,29.114923,15.8280115,11.623805,18.257002,15.111086,18.570217,17.245344,23.739544,NaN,NaN,33.30486
15.0,3.0,40.68244,17.093323,32.603714,17.425486,20.686815,35.709507,16.503363,14.957848,24.54948,18.874102,22.905392,19.705774,23.534615,NaN,NaN,39.83496
15.0,4.0,47.759193,23.620317,NaN,19.420393,21.341667,42.169353,17.778587,17.058712,28.84529,23.744947,24.118732,22.022835,25.081972,NaN,NaN,45.485348
15.0,5.0,53.994686,27.736408,NaN,20.942686,NaN,47.504967,19.232433,20.214058,37.48164,27.180601,25.33338,23.714144,26.758774,NaN,NaN,50.366077
15.0,6.0,59.007465,30.981998,NaN,20.969997,NaN,50.916245,NaN,21.71406,40.321846,29.238314,26.089256,25.557018,25.871775,NaN,NaN,54.67062
15.0,7.0,63.61407,35.311707,NaN,20.10389,NaN,55.8046,NaN,23.353912,41.84456,31.92486,24.28911,25.915106,24.657492,NaN,NaN,58.328575
15.0,8.0,67.61565,37.520557,NaN,18.35552,NaN,58.23349,NaN,24.365425,42.72775,34.648266,24.601204,27.500105,23.079346,NaN,NaN,61.58639
15.0,9.0,71.33978,37.7505,NaN,18.712976,NaN,58.975285,NaN,25.641224,46.451477,35.946846,25.242931,26.36569,21.069853,NaN,NaN,64.394714
15.0,10.0,NaN,39.107803,NaN,18.704632,NaN,62.975906,NaN,27.156036,46.931923,37.16589,23.84014,26.171007,19.892271,NaN,NaN,66.85499
15.0,11.0,NaN,NaN,NaN,18.06316,NaN,64.4682,NaN,25.87389,46.65035,36.123646,23.95221,NaN,19.566849,NaN,NaN,68.97289
15.0,12.0,NaN,NaN,NaN,17.540188,NaN,64.01228,NaN,29.807795,45.52395,37.76739,24.761768,NaN,19.126665,NaN,NaN,70.81839
15.0,13.0,NaN,NaN,NaN,18.616068,NaN,NaN,NaN,35.208015,47.755768,39.15456,25.94629,NaN,17.992113,NaN,NaN,72.44751
15.0,14.0,NaN,NaN,NaN,19.19482,NaN,73.66941,NaN,38.483585,46.891403,47.882023,37.74851,NaN,19.095766,NaN,NaN,74.018166
15.0,15.0,NaN,NaN,NaN,32.848873,NaN,74.60436,NaN,39.235123,NaN,NaN,40.59563,NaN,NaN,NaN,NaN,77.30123
15.0,16.0,NaN,NaN,NaN,35.807278,NaN,79.53934,NaN,39.960583,NaN,NaN,39.536484,NaN,NaN,NaN,NaN,81.93623
15.0,17.0,NaN,NaN,NaN,37.90182,NaN,83.75191,NaN,39.59673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.41871
15.0,18.0,NaN,NaN,NaN,39.009167,NaN,87.27744,NaN,39.09162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.358864
15.0,19.0,NaN,NaN,NaN,39.58716,NaN,90.199684,NaN,38.538383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.95633
15.0,20.0,NaN,NaN,NaN,NaN,NaN,92.55964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,21.0,NaN,NaN,NaN,NaN,NaN,94.57553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,22.0,NaN,NaN,NaN,NaN,NaN,96.195366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,23.0,NaN,NaN,NaN,NaN,NaN,97.542145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,24.0,NaN,NaN,NaN,NaN,NaN,98.63633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,14.946967,1.9233179,9.101929,2.6071053,2.7522526,2.886967,2.3961608,4.360911,2.300871,1.7840427,2.846996,6.402917,5.4977136,6.7466674,2.0987494,16.843128
16.0,1.0,24.531898,4.7435756,24.168116,13.222796,7.0555515,17.174528,11.888998,6.688715,4.2387114,5.717707,17.46373,14.191135,21.888353,19.186258,11.459397,25.706161
16.0,2.0,32.916164,11.342491,29.299578,16.050201,15.429961,27.617805,16.62195,11.0293665,16.26021,15.981492,19.545748,17.010483,24.823198,NaN,NaN,33.336075
16.0,3.0,40.608845,17.090982,32.676308,16.897533,19.986498,36.81351,17.584654,15.336904,24.425272,20.856943,21.605747,19.244326,25.410824,NaN,NaN,39.821083
16.0,4.0,47.48281,21.874102,NaN,18.231003,23.446253,42.136993,18.01431,18.158207,30.205116,23.216782,24.741796,21.365509,24.616428,NaN,NaN,45.492275
16.0,5.0,53.773457,28.571,NaN,19.903866,NaN,47.529686,18.839622,19.77703,33.831486,26.825954,25.607323,23.443705,25.72193,NaN,NaN,50.403435
16.0,6.0,59.29464,31.704905,NaN,21.153349,NaN,51.76274,NaN,22.524595,41.40842,30.085642,26.494764,24.667225,26.99395,NaN,NaN,54.64618
16.0,7.0,63.734306,34.271744,NaN,21.08795,NaN,54.58237,NaN,23.77391,43.562443,31.924538,27.156755,26.245665,25.99686,NaN,NaN,58.386803
16.0,8.0,67.8164,37.791855,NaN,20.1723,NaN,58.71621,NaN,25.080832,44.785667,34.260925,25.121996,26.488626,24.84011,NaN,NaN,61.56322
16.0,9.0,71.37524,39.496525,NaN,18.297506,NaN,60.69001,NaN,26.015139,45.30039,36.511185,25.374313,27.823057,23.348757,NaN,NaN,64.396225
16.0,10.0,NaN,39.48263,NaN,18.750137,NaN,61.06586,NaN,27.127531,48.606823,37.56558,25.736902,26.729607,21.212622,NaN,NaN,66.83978
16.0,11.0,NaN,NaN,NaN,18.752684,NaN,64.583916,NaN,29.14175,48.758068,38.754944,24.226904,NaN,19.83974,NaN,NaN,68.979515
16.0,12.0,NaN,NaN,NaN,18.173994,NaN,65.887024,NaN,27.511406,48.325798,37.45102,24.284666,NaN,19.543507,NaN,NaN,70.82074
16.0,13.0,NaN,NaN,NaN,17.662598,NaN,65.19032,NaN,32.36013,46.915764,38.772076,25.113623,NaN,18.90611,NaN,NaN,72.42544
16.0,14.0,NaN,NaN,NaN,18.539188,NaN,NaN,NaN,37.4224,48.991657,40.01779,26.468712,NaN,17.971079,NaN,NaN,73.84362
16.0,15.0,NaN,NaN,NaN,20.301672,NaN,74.39771,NaN,39.10526,NaN,NaN,38.299503,NaN,NaN,NaN,NaN,75.25454
16.0,16.0,NaN,NaN,NaN,32.85169,NaN,75.26146,NaN,39.29971,NaN,NaN,40.76304,NaN,NaN,NaN,NaN,78.37542
16.0,17.0,NaN,NaN,NaN,35.806767,NaN,80.083496,NaN,40.0036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.858055
16.0,18.0,NaN,NaN,NaN,37.89973,NaN,84.20204,NaN,39.618168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.21835
16.0,19.0,NaN,NaN,NaN,39.00825,NaN,87.64938,NaN,39.110806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.054184
16.0,20.0,NaN,NaN,NaN,NaN,NaN,90.50698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,21.0,NaN,NaN,NaN,NaN,NaN,92.81327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,22.0,NaN,NaN,NaN,NaN,NaN,94.78494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,23.0,NaN,NaN,NaN,NaN,NaN,96.36846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,24.0,NaN,NaN,NaN,NaN,NaN,97.68526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,15.114521,1.9207855,9.151371,2.8624785,2.6501613,2.2979655,2.3782296,4.2122803,2.2662077,1.7949287,2.8798923,6.6121716,4.6665096,2.002486,2.1216147,16.751732
17.0,1.0,24.529451,4.4672766,23.991076,13.284086,7.651067,16.911568,11.555312,6.744209,4.334261,6.0380893,15.48097,14.599015,21.144533,21.0795,11.7896185,25.350016
17.0,2.0,33.063538,11.433166,29.379345,15.679865,14.1977625,26.834398,15.266214,10.5206375,16.957453,12.664548,20.053288,16.763563,24.436739,NaN,NaN,33.402485
17.0,3.0,40.580208,16.997372,32.511757,17.502394,19.822332,35.50108,18.552324,14.230313,23.839262,20.705145,21.924019,18.903605,26.491676,NaN,NaN,39.847664
17.0,4.0,47.40754,21.611883,NaN,17.655537,22.626514,42.950497,18.905201,18.549881,29.541527,24.33755,23.62413,20.757666,26.706831,NaN,NaN,45.480164
17.0,5.0,53.522907,26.735882,NaN,18.667398,NaN,47.482784,19.062975,20.756727,35.022614,26.610445,26.266216,22.73107,25.37977,NaN,NaN,50.410397
17.0,6.0,59.121883,32.54222,NaN,20.131552,NaN,51.907703,NaN,22.0106,38.130993,29.838106,26.798294,24.447393,25.975647,NaN,NaN,54.678867
17.0,7.0,64.00927,34.92341,NaN,21.257454,NaN,55.27891,NaN,24.452461,44.67438,32.76939,27.59145,25.356739,27.204065,NaN,NaN,58.367073
17.0,8.0,67.94007,36.920166,NaN,21.11169,NaN,57.612255,NaN,25.327288,46.298527,34.27168,28.222803,26.892923,26.103321,NaN,NaN,61.617336
17.0,9.0,71.553955,39.93132,NaN,20.193527,NaN,61.125225,NaN,26.685442,47.291782,36.380013,25.859041,26.848772,25.117981,NaN,NaN,64.37524
17.0,10.0,NaN,41.24063,NaN,18.24872,NaN,62.71944,NaN,27.445374,47.46601,38.136353,26.013668,28.133799,23.850323,NaN,NaN,66.83891
17.0,11.0,NaN,NaN,NaN,18.814222,NaN,62.79374,NaN,28.522112,50.448505,39.0173,26.199142,NaN,21.281284,NaN,NaN,68.96539
17.0,12.0,NaN,NaN,NaN,18.812366,NaN,65.91551,NaN,31.079586,50.26977,40.158337,24.59689,NaN,19.800526,NaN,NaN,70.826485
17.0,13.0,NaN,NaN,NaN,18.210686,NaN,67.05951,NaN,29.409096,49.69799,38.627476,24.641087,NaN,19.552206,NaN,NaN,72.42717
17.0,14.0,NaN,NaN,NaN,17.820427,NaN,66.163895,NaN,34.87994,48.07881,39.616222,25.386036,NaN,18.58824,NaN,NaN,73.82253
17.0,15.0,NaN,NaN,NaN,18.918272,NaN,NaN,NaN,39.273903,NaN,NaN,27.225403,NaN,NaN,NaN,NaN,75.057335
17.0,16.0,NaN,NaN,NaN,21.222292,NaN,75.00007,NaN,39.595848,NaN,NaN,38.571846,NaN,NaN,NaN,NaN,76.33024
17.0,17.0,NaN,NaN,NaN,32.861313,NaN,75.805855,NaN,39.35296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.31246
17.0,18.0,NaN,NaN,NaN,35.80944,NaN,80.53468,NaN,40.033783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.6617
17.0,19.0,NaN,NaN,NaN,37.8999,NaN,84.5753,NaN,39.638046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.91538
17.0,20.0,NaN,NaN,NaN,NaN,NaN,87.95783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,21.0,NaN,NaN,NaN,NaN,NaN,90.76188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,22.0,NaN,NaN,NaN,NaN,NaN,93.0238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,23.0,NaN,NaN,NaN,NaN,NaN,94.95882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,24.0,NaN,NaN,NaN,NaN,NaN,96.51222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,15.094198,1.8687851,8.7486725,2.4343855,2.4313283,2.026008,2.376367,4.297713,2.3269043,1.7083492,3.0744839,5.6733475,5.107824,2.9470894,2.0559072,16.540018
18.0,1.0,24.83157,5.003015,24.383947,13.458181,7.2436795,19.24281,11.749369,6.428379,4.1719594,6.9118867,15.585198,15.337992,22.34212,11.701237,12.225972,25.314306
18.0,2.0,33.09007,13.947829,29.296003,15.634191,13.842408,26.352594,15.444659,11.11853,14.146948,12.977436,18.102924,17.427736,23.744522,NaN,NaN,33.137234
18.0,3.0,40.68813,17.565647,32.605415,17.056425,18.915009,34.819008,17.035942,13.861654,24.754292,19.349813,22.3234,18.729866,26.041666,NaN,NaN,39.90301
18.0,4.0,47.370888,21.813757,NaN,18.33063,22.411345,42.031715,19.855268,18.491482,29.332232,24.327475,24.108822,20.5193,27.45915,NaN,NaN,45.50333
18.0,5.0,53.436302,26.474583,NaN,18.022287,NaN,48.131184,19.91119,21.219221,34.30528,28.140293,25.46221,22.075027,27.357038,NaN,NaN,50.400032
18.0,6.0,58.885628,30.976086,NaN,18.921669,NaN,51.862434,NaN,23.00281,39.112362,30.106417,27.500877,23.711952,25.829468,NaN,NaN,54.686127
18.0,7.0,63.871426,35.608383,NaN,20.214813,NaN,55.52478,NaN,24.201328,41.795685,32.571896,27.89273,25.220568,26.215305,NaN,NaN,58.39591
18.0,8.0,68.19663,37.458546,NaN,21.283718,NaN,58.18485,NaN,26.319256,47.44363,34.994984,28.860918,25.945349,27.48476,NaN,NaN,61.60191
18.0,9.0,71.67493,39.10607,NaN,21.113531,NaN,60.119026,NaN,26.94422,48.608643,36.19942,29.469574,27.31615,26.173597,NaN,NaN,64.42598
18.0,10.0,NaN,41.70596,NaN,20.193167,NaN,63.11599,NaN,28.325773,49.41225,38.042397,26.48397,27.154793,25.435389,NaN,NaN,66.81993
18.0,11.0,NaN,NaN,NaN,18.15545,NaN,64.39969,NaN,28.938665,49.28296,39.4262,26.568598,NaN,24.053062,NaN,NaN,68.96253
18.0,12.0,NaN,NaN,NaN,18.925983,NaN,64.22355,NaN,29.971548,52.00411,40.258377,26.543516,NaN,21.21461,NaN,NaN,70.813354
18.0,13.0,NaN,NaN,NaN,18.938921,NaN,67.01488,NaN,32.96351,51.59706,41.336815,24.892918,NaN,19.789576,NaN,NaN,72.432205
18.0,14.0,NaN,NaN,NaN,18.309269,NaN,68.02991,NaN,31.499363,50.90254,39.572712,24.904226,NaN,19.455276,NaN,NaN,73.823746
18.0,15.0,NaN,NaN,NaN,18.184925,NaN,66.96961,NaN,37.360916,NaN,NaN,25.673956,NaN,NaN,NaN,NaN,75.037125
18.0,16.0,NaN,NaN,NaN,19.50302,NaN,NaN,NaN,40.865223,NaN,NaN,28.061794,NaN,NaN,NaN,NaN,76.11248
18.0,17.0,NaN,NaN,NaN,25.452974,NaN,75.49809,NaN,39.962154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.26454
18.0,18.0,NaN,NaN,NaN,32.862244,NaN,76.25504,NaN,39.389793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.12389
18.0,19.0,NaN,NaN,NaN,35.808167,NaN,80.906624,NaN,40.060337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.35809
18.0,20.0,NaN,NaN,NaN,NaN,NaN,84.882965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,21.0,NaN,NaN,NaN,NaN,NaN,88.21204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,22.0,NaN,NaN,NaN,NaN,NaN,90.971886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,23.0,NaN,NaN,NaN,NaN,NaN,93.197105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,24.0,NaN,NaN,NaN,NaN,NaN,95.10193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,15.07019,1.916437,8.301876,2.2725086,2.4388802,1.7522681,2.1021369,4.291605,2.2418041,1.7687547,2.8424363,7.0984435,4.3432565,7.709098,2.083202,16.380291
19.0,1.0,24.752552,5.2948847,23.697456,14.844025,9.309831,20.233133,12.868093,6.7804875,4.5511975,8.537335,15.096659,15.205614,22.82443,12.433124,11.91176,25.00049
19.0,2.0,33.37221,14.392455,29.657686,15.903727,14.583886,28.570837,16.331718,11.762169,18.506384,15.407469,18.09721,18.105343,25.591993,NaN,NaN,33.150654
19.0,3.0,40.70754,18.823675,32.61847,16.88279,18.288881,34.286503,17.51933,14.757832,21.875942,18.96094,20.385855,19.353321,25.61964,NaN,NaN,39.671402
19.0,4.0,47.459557,22.643082,NaN,17.899172,21.694164,41.317566,18.61531,16.962898,30.089705,23.27465,24.279865,20.190886,27.191467,NaN,NaN,45.549995
19.0,5.0,53.392994,26.817825,NaN,18.773993,NaN,47.40026,20.814209,21.260435,34.144352,27.903698,25.722702,21.742554,28.083124,NaN,NaN,50.42028
19.0,6.0,58.789158,30.852127,NaN,18.21091,NaN,52.333145,NaN,23.385717,38.65917,31.581188,26.949802,23.070036,27.848484,NaN,NaN,54.677246
19.0,7.0,63.647324,34.50061,NaN,19.091581,NaN,55.479904,NaN,25.28649,42.5058,33.04423,28.612371,24.480198,26.07645,NaN,NaN,58.40338
19.0,8.0,68.08941,38.039646,NaN,20.31425,NaN,58.517567,NaN,26.60907,44.76101,34.968025,28.8403,25.748518,26.450304,NaN,NaN,61.627476
19.0,9.0,71.91589,39.46899,NaN,21.286083,NaN,60.587177,NaN,28.179583,49.79063,36.945328,29.661682,26.368801,27.678997,NaN,NaN,64.41419
19.0,10.0,NaN,40.890766,NaN,21.109955,NaN,62.192932,NaN,28.803364,50.605362,37.801903,30.25521,27.619833,26.319878,NaN,NaN,66.86784
19.0,11.0,NaN,NaN,NaN,20.10702,NaN,64.76073,NaN,29.898424,51.235313,39.48351,27.068138,NaN,25.719622,NaN,NaN,68.9453
19.0,12.0,NaN,NaN,NaN,18.158312,NaN,65.79194,NaN,30.36678,50.84252,40.620415,27.050957,NaN,23.887993,NaN,NaN,70.80879
19.0,13.0,NaN,NaN,NaN,18.972044,NaN,65.40673,NaN,31.29137,53.343052,41.303753,26.979866,NaN,21.151474,NaN,NaN,72.4199
19.0,14.0,NaN,NaN,NaN,18.958538,NaN,67.921165,NaN,34.717026,52.726948,42.29228,25.224041,NaN,19.727446,NaN,NaN,73.82817
19.0,15.0,NaN,NaN,NaN,18.43745,NaN,68.833115,NaN,33.60075,NaN,NaN,25.268353,NaN,NaN,NaN,NaN,75.037895
19.0,16.0,NaN,NaN,NaN,18.261635,NaN,67.6364,NaN,39.477882,NaN,NaN,25.951529,NaN,NaN,NaN,NaN,76.09302
19.0,17.0,NaN,NaN,NaN,19.766922,NaN,NaN,NaN,42.010292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.02979
19.0,18.0,NaN,NaN,NaN,28.228895,NaN,75.90978,NaN,40.25199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.075645
19.0,19.0,NaN,NaN,NaN,32.858177,NaN,76.62486,NaN,39.415264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.82488
19.0,20.0,NaN,NaN,NaN,NaN,NaN,81.212326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,21.0,NaN,NaN,NaN,NaN,NaN,85.13581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,22.0,NaN,NaN,NaN,NaN,NaN,88.42088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,23.0,NaN,NaN,NaN,NaN,NaN,91.14438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,24.0,NaN,NaN,NaN,NaN,NaN,93.33921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,14.787661,1.9343201,9.1426525,2.6429605,2.5647802,2.4095154,2.3056335,4.3100023,2.3041458,1.7781872,3.0122156,7.67083,5.6274433,3.84025,2.178028,16.586857
20.0,1.0,24.831701,4.7338285,23.856703,13.162115,8.050775,17.919075,13.056573,6.0154324,3.6217334,5.968178,13.299788,14.835832,22.713673,15.92758,11.751059,24.931103
20.0,2.0,33.31361,15.042028,29.170435,17.073212,15.707106,29.892393,15.913046,11.318369,14.044217,15.270805,18.995962,18.088444,26.260483,NaN,NaN,32.896664
20.0,3.0,40.96802,19.53454,32.960213,17.374397,18.589016,36.281258,18.599392,15.053556,24.09991,20.208813,20.474623,20.047626,27.370207,NaN,NaN,39.687904
20.0,4.0,47.483055,23.810522,NaN,17.596123,21.18729,40.71281,19.03977,18.586163,27.188175,22.698633,22.384869,20.943035,26.713406,NaN,NaN,45.346466
20.0,5.0,53.47865,27.708097,NaN,18.298458,NaN,46.7297,19.661053,19.391798,35.2548,27.101522,26.029064,21.431044,27.83338,NaN,NaN,50.45882
20.0,6.0,58.75105,31.190529,NaN,19.027306,NaN,51.80895,NaN,23.646496,38.36808,31.208126,27.283094,22.731129,28.572886,NaN,NaN,54.69467
20.0,7.0,63.552067,34.385117,NaN,18.38673,NaN,55.810787,NaN,25.491585,42.27844,34.59971,28.114721,23.806435,28.233639,NaN,NaN,58.39557
20.0,8.0,67.88482,37.288292,NaN,19.155308,NaN,58.4685,NaN,27.625425,45.41495,35.690014,29.450558,24.95456,26.691525,NaN,NaN,61.63485
20.0,9.0,71.84252,40.157673,NaN,20.309368,NaN,60.98953,NaN,29.008125,47.243946,37.02975,29.57188,26.152617,26.73364,NaN,NaN,64.436676
20.0,10.0,NaN,41.219784,NaN,21.304918,NaN,62.574883,NaN,30.059175,51.86707,38.57239,30.52614,26.667854,27.70451,NaN,NaN,66.859
20.0,11.0,NaN,NaN,NaN,21.162542,NaN,63.906647,NaN,30.578512,52.377407,39.168446,31.063778,NaN,26.392052,NaN,NaN,68.990486
20.0,12.0,NaN,NaN,NaN,20.065287,NaN,66.12274,NaN,31.459896,52.811043,40.75502,27.529757,NaN,26.067368,NaN,NaN,70.792946
20.0,13.0,NaN,NaN,NaN,18.253038,NaN,66.9402,NaN,31.803926,52.17418,41.59823,27.476883,NaN,24.22366,NaN,NaN,72.41378
20.0,14.0,NaN,NaN,NaN,19.049545,NaN,66.38405,NaN,32.683777,54.475124,42.12538,27.346455,NaN,22.392063,NaN,NaN,73.81655
20.0,15.0,NaN,NaN,NaN,19.15581,NaN,68.673676,NaN,36.402924,NaN,NaN,25.43056,NaN,NaN,NaN,NaN,75.041725
20.0,16.0,NaN,NaN,NaN,18.499962,NaN,69.49635,NaN,35.779224,NaN,NaN,25.607582,NaN,NaN,NaN,NaN,76.09339
20.0,17.0,NaN,NaN,NaN,18.315418,NaN,68.187096,NaN,41.374084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.01097
20.0,18.0,NaN,NaN,NaN,19.823519,NaN,NaN,NaN,43.073345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.827255
20.0,19.0,NaN,NaN,NaN,30.65523,NaN,76.250404,NaN,40.473118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.782135
20.0,20.0,NaN,NaN,NaN,NaN,NaN,76.932396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,21.0,NaN,NaN,NaN,NaN,NaN,81.46711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
