"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,5.0,53.508736,27.590446,NaN,19.155802,NaN,47.10245,22.247286,21.432665,31.963232,26.8372,25.693613,24.202572,25.016705,NaN,NaN,50.363735
14.0,6.0,58.59981,30.681011,NaN,19.169577,NaN,51.494007,NaN,23.531275,40.49825,29.902046,25.155237,26.47448,20.441143,NaN,NaN,54.62484
14.0,7.0,63.003,32.24501,NaN,18.4333,NaN,55.273613,NaN,24.263025,42.611526,31.202885,24.377493,27.751173,20.631474,NaN,NaN,58.335327
14.0,8.0,67.33336,34.731987,NaN,18.444616,NaN,58.05503,NaN,23.431828,44.328983,33.00542,23.428993,28.235144,21.782581,NaN,NaN,61.585777
14.0,9.0,71.283775,36.2754,NaN,18.447535,NaN,60.7195,NaN,24.516733,45.28487,33.38096,23.38831,24.970007,22.450296,NaN,NaN,64.404366
14.0,10.0,NaN,37.044678,NaN,18.841402,NaN,62.661545,NaN,23.248,46.56402,35.937424,23.75162,23.866201,19.454872,NaN,NaN,66.88385
14.0,11.0,NaN,NaN,NaN,18.464436,NaN,64.35923,NaN,23.56321,47.252987,36.52816,23.667387,NaN,19.123266,NaN,NaN,68.97142
14.0,12.0,NaN,NaN,NaN,18.336658,NaN,66.16645,NaN,25.327217,44.01007,38.460224,22.581976,NaN,19.617985,NaN,NaN,70.84563
14.0,13.0,NaN,NaN,NaN,18.655216,NaN,72.6954,NaN,37.067017,45.088535,47.653973,27.69157,NaN,19.231821,NaN,NaN,72.56307
14.0,14.0,NaN,NaN,NaN,32.834324,NaN,73.730415,NaN,39.17801,54.209225,52.002342,40.26189,NaN,19.596132,NaN,NaN,76.06252
14.0,15.0,NaN,NaN,NaN,35.789417,NaN,78.90502,NaN,40.08396,NaN,NaN,39.330883,NaN,NaN,NaN,NaN,80.844734
14.0,16.0,NaN,NaN,NaN,37.91477,NaN,83.188095,NaN,39.659225,NaN,NaN,40.31093,NaN,NaN,NaN,NaN,84.4858
14.0,17.0,NaN,NaN,NaN,39.00525,NaN,86.8153,NaN,39.105732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.5419
14.0,18.0,NaN,NaN,NaN,39.592026,NaN,89.78561,NaN,38.61637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.26032
14.0,19.0,NaN,NaN,NaN,39.894863,NaN,92.27279,NaN,38.279606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.58903
14.0,20.0,NaN,NaN,NaN,NaN,NaN,94.31103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,21.0,NaN,NaN,NaN,NaN,NaN,95.97968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,22.0,NaN,NaN,NaN,NaN,NaN,97.34206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,23.0,NaN,NaN,NaN,NaN,NaN,98.4767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,24.0,NaN,NaN,NaN,NaN,NaN,99.41577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,14.807213,1.9464022,8.739248,2.3820302,2.482915,1.8851599,2.2218988,4.266295,2.2543378,1.8264985,2.3580313,6.571022,5.008581,10.113325,2.0766635,17.098545
15.0,1.0,24.53702,4.788179,23.64232,13.262244,7.7148237,20.9677,12.732696,6.556574,3.7493033,5.4102707,16.205801,14.962901,20.059078,13.141346,11.785428,25.663286
15.0,2.0,33.06075,13.522207,29.59992,16.400417,15.187504,27.508179,15.246399,11.903892,15.434941,14.90508,21.183886,17.6875,23.711529,NaN,NaN,33.266422
15.0,3.0,40.64735,18.194254,31.934355,17.737724,20.379362,35.0898,17.501343,14.492921,21.06719,19.33844,23.003487,19.855911,25.623878,NaN,NaN,39.831066
15.0,4.0,47.896187,23.796238,NaN,17.931355,21.64231,43.04331,19.008371,17.733456,29.897722,24.369864,25.166393,20.70745,25.173006,NaN,NaN,45.48541
15.0,5.0,53.984848,27.216461,NaN,19.29642,NaN,48.67505,19.430681,21.50472,32.795956,27.105867,26.15696,23.15378,25.978718,NaN,NaN,50.38395
15.0,6.0,58.847553,31.344337,NaN,19.419233,NaN,51.492718,NaN,23.623766,36.119183,29.97591,27.079773,25.241808,25.3486,NaN,NaN,54.64119
15.0,7.0,63.33179,33.696068,NaN,19.20792,NaN,55.045803,NaN,25.658445,43.84279,32.61705,26.283283,27.228891,20.35014,NaN,NaN,58.345028
15.0,8.0,67.236984,34.741898,NaN,18.466475,NaN,58.215195,NaN,26.108013,45.722733,33.407238,25.357603,28.275122,20.634676,NaN,NaN,61.569824
15.0,9.0,71.09635,36.8145,NaN,18.472225,NaN,60.56378,NaN,24.826601,46.80977,34.97492,24.188988,28.65206,21.856905,NaN,NaN,64.397026
15.0,10.0,NaN,37.99963,NaN,18.44465,NaN,62.73325,NaN,25.445301,47.43965,35.034054,24.05547,25.63552,22.578997,NaN,NaN,66.85026
15.0,11.0,NaN,NaN,NaN,19.065025,NaN,64.36427,NaN,24.739416,48.49318,37.448048,24.311968,NaN,19.404707,NaN,NaN,69.00725
15.0,12.0,NaN,NaN,NaN,18.500723,NaN,65.78175,NaN,25.178102,48.886868,37.83885,23.962332,NaN,19.121372,NaN,NaN,70.82149
15.0,13.0,NaN,NaN,NaN,18.516474,NaN,67.343834,NaN,27.782196,45.44886,39.44394,22.872341,NaN,19.614763,NaN,NaN,72.45067
15.0,14.0,NaN,NaN,NaN,19.045868,NaN,73.57653,NaN,37.7704,46.450966,48.536057,28.667805,NaN,19.224115,NaN,NaN,73.9861
15.0,15.0,NaN,NaN,NaN,32.83648,NaN,74.52601,NaN,39.2592,NaN,NaN,40.46186,NaN,NaN,NaN,NaN,77.300835
15.0,16.0,NaN,NaN,NaN,35.794724,NaN,79.56405,NaN,40.144737,NaN,NaN,39.480312,NaN,NaN,NaN,NaN,81.90726
15.0,17.0,NaN,NaN,NaN,37.915234,NaN,83.733246,NaN,39.697197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.40733
15.0,18.0,NaN,NaN,NaN,39.005188,NaN,87.26578,NaN,39.132133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.34319
15.0,19.0,NaN,NaN,NaN,39.590508,NaN,90.15787,NaN,38.632355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.95621
15.0,20.0,NaN,NaN,NaN,NaN,NaN,92.580154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,21.0,NaN,NaN,NaN,NaN,NaN,94.56488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,22.0,NaN,NaN,NaN,NaN,NaN,96.1895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,23.0,NaN,NaN,NaN,NaN,NaN,97.51553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,24.0,NaN,NaN,NaN,NaN,NaN,98.620155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,14.962799,1.9112974,9.538774,2.9580727,2.757338,2.425484,2.887529,4.3385134,2.2753453,1.846449,3.109218,7.7517695,5.8886065,6.2285733,2.048552,16.932554
16.0,1.0,24.547358,4.816046,23.964504,13.887541,7.1428204,17.82743,12.890197,6.443552,4.280966,5.006459,16.674734,14.123848,21.583292,19.797277,11.470925,25.66213
16.0,2.0,33.146492,12.818307,29.030115,16.16361,14.632242,29.941671,16.324045,10.993593,13.10855,13.612827,18.807352,17.770824,22.373854,NaN,NaN,33.353165
16.0,3.0,40.699802,18.33806,32.566902,18.115616,19.855398,35.545403,16.861738,14.856074,24.996544,20.2781,23.532734,19.539692,25.468008,NaN,NaN,39.78433
16.0,4.0,47.449898,23.168713,NaN,18.62129,23.750713,41.63747,19.0054,17.073183,27.007975,22.935022,25.153698,21.403818,26.474024,NaN,NaN,45.48761
16.0,5.0,53.88931,28.451757,NaN,18.206602,NaN,48.179367,20.286013,20.071245,34.775322,27.728516,26.793015,22.017578,25.655594,NaN,NaN,50.40304
16.0,6.0,59.293133,30.912064,NaN,19.50609,NaN,52.74502,NaN,23.875097,36.753887,30.255516,27.710833,24.201397,26.329294,NaN,NaN,54.661884
16.0,7.0,63.590435,34.444466,NaN,19.502733,NaN,55.11886,NaN,25.541626,39.64587,32.734287,28.143957,25.991507,25.641682,NaN,NaN,58.359966
16.0,8.0,67.5353,36.2371,NaN,19.100706,NaN,57.981,NaN,27.49744,46.667126,34.83426,27.233334,27.75739,20.295542,NaN,NaN,61.579224
16.0,9.0,70.9979,36.838104,NaN,18.413223,NaN,60.64657,NaN,28.165405,48.404667,35.2972,26.164574,28.761305,20.624273,NaN,NaN,64.381805
16.0,10.0,NaN,38.56421,NaN,18.60331,NaN,62.639572,NaN,26.281092,48.93295,36.60236,24.799913,28.886656,22.043108,NaN,NaN,66.84103
16.0,11.0,NaN,NaN,NaN,18.478834,NaN,64.398285,NaN,26.386007,49.257122,36.515636,24.726799,NaN,22.638811,NaN,NaN,68.976616
16.0,12.0,NaN,NaN,NaN,19.2273,NaN,65.77278,NaN,26.372896,50.123825,38.731815,24.753145,NaN,19.36744,NaN,NaN,70.85331
16.0,13.0,NaN,NaN,NaN,18.480568,NaN,66.958786,NaN,27.215584,50.27038,38.97991,24.214542,NaN,19.10954,NaN,NaN,72.42986
16.0,14.0,NaN,NaN,NaN,19.209583,NaN,68.31801,NaN,30.38301,46.68498,40.313816,23.107807,NaN,19.644276,NaN,NaN,73.84605
16.0,15.0,NaN,NaN,NaN,19.91689,NaN,74.30514,NaN,38.45015,NaN,NaN,29.662048,NaN,NaN,NaN,NaN,75.22252
16.0,16.0,NaN,NaN,NaN,32.8351,NaN,75.18329,NaN,39.318947,NaN,NaN,40.618233,NaN,NaN,NaN,NaN,78.374756
16.0,17.0,NaN,NaN,NaN,35.79373,NaN,80.10821,NaN,40.189957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.82916
16.0,18.0,NaN,NaN,NaN,37.91584,NaN,84.18339,NaN,39.726086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.206985
16.0,19.0,NaN,NaN,NaN,39.00408,NaN,87.637726,NaN,39.152084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.03851
16.0,20.0,NaN,NaN,NaN,NaN,NaN,90.465164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,21.0,NaN,NaN,NaN,NaN,NaN,92.833786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,22.0,NaN,NaN,NaN,NaN,NaN,94.77429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,23.0,NaN,NaN,NaN,NaN,NaN,96.362595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,24.0,NaN,NaN,NaN,NaN,NaN,97.65865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,15.163737,1.8756728,9.45941,2.7538767,2.6986578,2.8308845,2.7152672,4.34713,2.2827368,1.7743558,3.1298876,7.368077,6.095706,1.973219,2.1413639,16.695528
17.0,1.0,24.733904,4.773999,23.561369,13.120367,7.432591,16.871756,11.97583,6.593617,4.28603,4.914462,13.4503145,14.932584,21.695726,25.549253,11.387185,25.493122
17.0,2.0,33.16304,12.707646,29.261417,16.369062,12.578649,27.652754,16.303705,10.559337,13.651903,12.399803,19.221119,16.769836,24.47048,NaN,NaN,33.371983
17.0,3.0,40.794445,18.756306,32.304317,17.647377,18.804094,37.16799,18.024584,14.337338,23.31249,19.492565,21.367878,19.740711,24.021673,NaN,NaN,39.859814
17.0,4.0,47.484493,22.988607,NaN,18.899277,22.801983,41.926296,18.320126,17.313612,31.047153,24.114212,25.622026,21.038933,26.431625,NaN,NaN,45.444347
17.0,5.0,53.489384,28.094452,NaN,19.068615,NaN,47.027863,20.05203,19.693726,31.956512,26.365473,26.997286,22.708176,27.043707,NaN,NaN,50.405075
17.0,6.0,59.21725,32.124077,NaN,18.289427,NaN,52.415237,NaN,22.127687,38.695892,31.045732,28.323105,23.125391,26.119833,NaN,NaN,54.678062
17.0,7.0,64.01453,33.848602,NaN,19.601429,NaN,56.10817,NaN,26.143002,40.02479,33.005127,28.742886,24.915558,26.780792,NaN,NaN,58.38093
17.0,8.0,67.80713,36.894615,NaN,19.638628,NaN,58.11524,NaN,27.21803,42.595882,35.20629,29.12042,26.58166,26.122948,NaN,NaN,61.592777
17.0,9.0,71.27293,38.189823,NaN,18.998394,NaN,60.408195,NaN,29.281925,49.113537,36.85073,27.994528,28.118273,20.105755,NaN,NaN,64.39087
17.0,10.0,NaN,38.48186,NaN,18.545774,NaN,62.658478,NaN,30.217737,50.66649,36.910427,26.85658,29.115797,20.50716,NaN,NaN,66.82638
17.0,11.0,NaN,NaN,NaN,18.732754,NaN,64.355095,NaN,27.66047,50.736797,38.000374,25.501911,NaN,21.91396,NaN,NaN,68.9657
17.0,12.0,NaN,NaN,NaN,18.528755,NaN,65.77549,NaN,27.212284,50.81427,37.750347,25.150023,NaN,22.850155,NaN,NaN,70.825195
17.0,13.0,NaN,NaN,NaN,19.27132,NaN,66.93719,NaN,28.156012,51.490322,39.832794,25.066452,NaN,19.328815,NaN,NaN,72.45816
17.0,14.0,NaN,NaN,NaN,18.539719,NaN,67.931526,NaN,29.466879,51.45374,39.938313,24.718561,NaN,19.036514,NaN,NaN,73.82811
17.0,15.0,NaN,NaN,NaN,19.70151,NaN,69.12313,NaN,32.85872,NaN,NaN,23.650806,NaN,NaN,NaN,NaN,75.05911
17.0,16.0,NaN,NaN,NaN,22.004152,NaN,74.907745,NaN,38.853012,NaN,NaN,30.035015,NaN,NaN,NaN,NaN,76.29822
17.0,17.0,NaN,NaN,NaN,32.84081,NaN,75.72783,NaN,39.364723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.311584
17.0,18.0,NaN,NaN,NaN,35.799206,NaN,80.559425,NaN,40.21664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.632866
17.0,19.0,NaN,NaN,NaN,37.91778,NaN,84.55665,NaN,39.74398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.90403
17.0,20.0,NaN,NaN,NaN,NaN,NaN,87.94617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,21.0,NaN,NaN,NaN,NaN,NaN,90.72008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,22.0,NaN,NaN,NaN,NaN,NaN,93.044304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,23.0,NaN,NaN,NaN,NaN,NaN,94.94817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,24.0,NaN,NaN,NaN,NaN,NaN,96.50634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,14.854588,1.9096953,8.645299,2.29625,2.384096,2.72669,2.2083669,4.254073,2.2817202,1.7283784,2.7517672,5.8768153,5.771466,3.1342936,2.1450856,16.536024
18.0,1.0,24.960854,5.6235943,24.376541,13.924651,7.6709895,18.031384,13.115273,6.8808274,4.394422,6.466785,14.343008,14.922288,21.256893,11.715237,12.504072,25.2077
18.0,2.0,33.259827,13.786549,28.89625,15.6614685,13.540473,27.24944,14.923784,11.914412,18.016554,13.541564,16.514284,17.634682,24.731375,NaN,NaN,33.264263
18.0,3.0,40.804047,18.344568,32.501835,17.64901,18.337435,35.527958,18.4503,14.07075,22.19691,18.948212,21.440119,18.742079,26.181616,NaN,NaN,39.876766
18.0,4.0,47.581264,24.046352,NaN,18.391922,21.784042,43.158432,19.64924,17.712172,29.398937,23.490322,23.31053,21.395922,25.17109,NaN,NaN,45.511948
18.0,5.0,53.503036,27.535776,NaN,19.349136,NaN,47.164204,19.627619,19.656324,36.15441,27.715267,27.330097,22.272682,26.972752,NaN,NaN,50.365036
18.0,6.0,58.852753,32.048443,NaN,19.298174,NaN,51.46006,NaN,21.795704,36.22718,29.706997,28.614199,23.792889,27.404224,NaN,NaN,54.680225
18.0,7.0,63.949726,34.851788,NaN,18.324162,NaN,55.91158,NaN,24.10505,42.15595,33.898064,29.497366,23.87266,26.37278,NaN,NaN,58.39476
18.0,8.0,68.20746,36.079063,NaN,19.683884,NaN,58.887844,NaN,28.147875,42.84834,35.421333,29.609476,25.45001,27.089212,NaN,NaN,61.614124
18.0,9.0,71.55273,38.872112,NaN,19.688969,NaN,60.59444,NaN,28.64352,45.04132,37.303375,29.895327,27.030327,26.519703,NaN,NaN,64.40338
18.0,10.0,NaN,39.804882,NaN,19.141949,NaN,62.41544,NaN,31.11329,51.21231,38.432484,28.672306,28.454512,20.004698,NaN,NaN,66.83522
18.0,11.0,NaN,NaN,NaN,18.712124,NaN,64.321,NaN,32.13508,52.63358,38.300507,27.414917,NaN,20.479506,NaN,NaN,68.951614
18.0,12.0,NaN,NaN,NaN,18.762878,NaN,65.774796,NaN,29.05345,52.31041,39.223583,25.897802,NaN,21.815233,NaN,NaN,70.81285
18.0,13.0,NaN,NaN,NaN,18.527113,NaN,66.9141,NaN,27.957712,52.16625,38.8835,25.614328,NaN,23.254879,NaN,NaN,72.43229
18.0,14.0,NaN,NaN,NaN,19.339363,NaN,67.90047,NaN,30.034433,52.675648,40.82329,25.235432,NaN,19.45055,NaN,NaN,73.853386
18.0,15.0,NaN,NaN,NaN,18.702955,NaN,68.736565,NaN,31.548532,NaN,NaN,25.220093,NaN,NaN,NaN,NaN,75.04369
18.0,16.0,NaN,NaN,NaN,20.067247,NaN,69.78942,NaN,35.049816,NaN,NaN,24.245249,NaN,NaN,NaN,NaN,76.11371
18.0,17.0,NaN,NaN,NaN,24.27508,NaN,75.405975,NaN,39.14703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.23256
18.0,18.0,NaN,NaN,NaN,32.84132,NaN,76.17715,NaN,39.40036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.12281
18.0,19.0,NaN,NaN,NaN,35.801838,NaN,80.93136,NaN,40.240532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.32933
18.0,20.0,NaN,NaN,NaN,NaN,NaN,84.8643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,21.0,NaN,NaN,NaN,NaN,NaN,88.20038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,22.0,NaN,NaN,NaN,NaN,NaN,90.930084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,23.0,NaN,NaN,NaN,NaN,NaN,93.21761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,24.0,NaN,NaN,NaN,NaN,NaN,95.091286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,14.895442,1.9060405,9.005674,2.598187,2.4419618,2.2305152,2.180713,4.280403,2.2137764,1.7539748,2.7856016,5.95039,4.348947,11.396261,2.0754914,16.382837
19.0,1.0,24.663975,4.894109,23.794693,13.024394,10.120782,19.657295,13.789911,6.611962,4.5603485,5.949731,15.229168,14.691879,21.241337,14.205633,13.273804,25.036844
19.0,2.0,33.470123,13.3504,29.461182,16.111513,14.855152,27.516338,16.654972,12.100727,18.113234,15.502919,17.013245,17.502916,23.437437,NaN,NaN,33.055706
19.0,3.0,40.87515,18.716194,32.178967,17.037006,18.117456,35.29868,16.739553,15.497123,24.513742,20.404966,18.70968,19.563948,26.548111,NaN,NaN,39.78184
19.0,4.0,47.585728,23.242683,NaN,18.31589,22.069443,41.99958,20.01093,17.90823,27.587143,23.795853,23.586493,20.013914,27.337814,NaN,NaN,45.52782
19.0,5.0,53.60034,28.973671,NaN,18.763311,NaN,48.118374,20.907818,20.935898,34.449993,26.950136,25.157372,22.680878,26.014671,NaN,NaN,50.426044
19.0,6.0,58.844986,31.595247,NaN,19.55446,NaN,51.4643,NaN,21.826712,40.347057,30.924503,28.777596,23.256521,27.291676,NaN,NaN,54.64297
19.0,7.0,63.61451,35.243313,NaN,19.398903,NaN,55.123165,NaN,23.94152,39.953285,32.55108,29.813131,24.566912,27.59373,NaN,NaN,58.39697
19.0,8.0,68.152145,37.16621,NaN,18.318605,NaN,58.802517,NaN,26.066391,45.01074,36.44292,30.552776,24.477827,26.74932,NaN,NaN,61.626057
19.0,9.0,71.93084,38.048336,NaN,19.725039,NaN,61.185684,NaN,29.904058,45.224796,37.43488,30.316902,25.782007,27.179928,NaN,NaN,64.42495
19.0,10.0,NaN,40.5367,NaN,19.700611,NaN,62.645813,NaN,30.055292,47.12067,39.00684,30.652576,27.322525,26.811552,NaN,NaN,66.84692
19.0,11.0,NaN,NaN,NaN,19.283825,NaN,64.07534,NaN,32.66983,53.034435,39.91621,29.387693,NaN,19.896967,NaN,NaN,68.96025
19.0,12.0,NaN,NaN,NaN,18.802649,NaN,65.694374,NaN,33.77177,54.22385,39.507286,27.96002,NaN,20.317818,NaN,NaN,70.79927
19.0,13.0,NaN,NaN,NaN,18.94086,NaN,66.94975,NaN,30.400715,53.640774,40.256042,26.3367,NaN,21.976128,NaN,NaN,72.4187
19.0,14.0,NaN,NaN,NaN,18.583355,NaN,67.855255,NaN,28.767662,53.312107,39.733997,25.874409,NaN,23.467556,NaN,NaN,73.82943
19.0,15.0,NaN,NaN,NaN,19.361273,NaN,68.69737,NaN,32.198868,NaN,NaN,25.319777,NaN,NaN,NaN,NaN,75.06637
19.0,16.0,NaN,NaN,NaN,18.891378,NaN,69.40279,NaN,33.912224,NaN,NaN,25.498072,NaN,NaN,NaN,NaN,76.10047
19.0,17.0,NaN,NaN,NaN,20.327532,NaN,70.34082,NaN,37.214684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.030556
19.0,18.0,NaN,NaN,NaN,26.86404,NaN,75.81782,NaN,39.399525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.04376
19.0,19.0,NaN,NaN,NaN,32.8347,NaN,76.54708,NaN,39.423637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.82358
19.0,20.0,NaN,NaN,NaN,NaN,NaN,81.23702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,21.0,NaN,NaN,NaN,NaN,NaN,85.11716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,22.0,NaN,NaN,NaN,NaN,NaN,88.409225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,23.0,NaN,NaN,NaN,NaN,NaN,91.10255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,24.0,NaN,NaN,NaN,NaN,NaN,93.35973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,14.875448,1.96243,9.406158,2.5911603,2.6156383,1.9889044,2.2573056,4.2887096,2.2654457,1.7814763,2.9508932,7.296462,5.5139546,4.685589,2.2184727,16.55586
20.0,1.0,24.628462,4.696135,24.006002,13.5936165,6.712547,18.488667,11.454291,6.6221247,4.1821365,5.7321024,15.988044,15.304227,22.36919,20.406685,11.889195,24.91624
20.0,2.0,33.240166,13.6700115,29.049633,15.907088,16.713558,28.846016,16.95933,11.697372,17.309027,12.587808,17.796562,17.500837,23.855398,NaN,NaN,32.938076
20.0,3.0,41.05822,19.124447,32.639877,17.32094,19.864613,35.605225,18.52777,15.631967,25.266582,20.113432,19.612865,19.377752,25.169306,NaN,NaN,39.605892
20.0,4.0,47.649914,23.52521,NaN,17.867615,21.536955,41.788235,17.983438,18.89273,30.215792,24.610264,21.14234,21.151295,27.689014,NaN,NaN,45.44437
20.0,5.0,53.614433,28.228848,NaN,18.735458,NaN,47.3846,21.205582,20.75886,32.58918,28.152351,25.243568,21.269844,28.123468,NaN,NaN,50.44042
20.0,6.0,58.955555,33.308884,NaN,19.153385,NaN,52.20779,NaN,23.78935,38.90403,30.573174,26.689068,23.69475,26.665863,NaN,NaN,54.69774
20.0,7.0,63.59998,34.957108,NaN,19.60387,NaN,55.019363,NaN,24.02132,43.730717,33.771057,29.990917,24.05888,27.513187,NaN,NaN,58.361916
20.0,8.0,67.85274,38.00217,NaN,19.397974,NaN,58.147568,NaN,26.024338,43.081295,35.083344,30.976126,25.118917,27.823391,NaN,NaN,61.628002
20.0,9.0,71.89155,39.236153,NaN,18.04454,NaN,61.19362,NaN,28.019957,47.48057,38.57803,31.416441,24.847828,27.086046,NaN,NaN,64.43499
20.0,10.0,NaN,39.74035,NaN,19.744074,NaN,63.08697,NaN,31.684269,47.254314,39.146347,30.896433,26.059969,27.430037,NaN,NaN,66.86854
20.0,11.0,NaN,NaN,NaN,19.709663,NaN,64.34058,NaN,31.40696,48.9257,40.41902,31.167435,NaN,27.044165,NaN,NaN,68.97105
20.0,12.0,NaN,NaN,NaN,19.669804,NaN,65.44797,NaN,34.23326,54.596863,41.091908,29.851248,NaN,19.906004,NaN,NaN,70.807655
20.0,13.0,NaN,NaN,NaN,19.402805,NaN,66.83184,NaN,35.45213,55.57363,40.562656,28.366495,NaN,20.463106,NaN,NaN,72.405495
20.0,14.0,NaN,NaN,NaN,19.028997,NaN,67.92013,NaN,31.770014,54.77166,41.130318,26.76021,NaN,22.610762,NaN,NaN,73.814735
20.0,15.0,NaN,NaN,NaN,18.642305,NaN,68.63403,NaN,29.633013,NaN,NaN,26.065714,NaN,NaN,NaN,NaN,75.044044
20.0,16.0,NaN,NaN,NaN,19.515053,NaN,69.35595,NaN,34.485786,NaN,NaN,25.410803,NaN,NaN,NaN,NaN,76.12083
20.0,17.0,NaN,NaN,NaN,19.211123,NaN,69.95302,NaN,36.285255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.01918
20.0,18.0,NaN,NaN,NaN,20.58254,NaN,70.796234,NaN,39.13872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.8276
20.0,19.0,NaN,NaN,NaN,29.02357,NaN,76.158585,NaN,39.565224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.75027
20.0,20.0,NaN,NaN,NaN,NaN,NaN,76.854706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,21.0,NaN,NaN,NaN,NaN,NaN,81.49182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
