"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,65.0,334805.62,0.0,0.0,0.0,0.0,24204.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7625.395
7.0,70.0,0.0,0.0,0.0,0.0,0.0,1878.9365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6666.672
7.0,75.0,0.0,0.0,0.0,0.0,0.0,213.44331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6529.2026
7.0,80.0,0.0,0.0,0.0,0.0,0.0,34.217632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5435.594
7.0,85.0,0.0,0.0,0.0,0.0,0.0,13.048451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5482.318
7.0,90.0,0.0,0.0,0.0,0.0,0.0,4.1073394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5054.3423
7.0,95.0,0.0,0.0,0.0,0.0,0.0,0.5686057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6399.6846
7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.48392
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,206000.06,0.0,0.0,0.0,0.0,0.0,0.0,2812059.2,0.0,0.0,0.0,0.0,0.0,47983.523,0.0
8.0,5.0,0.0,648003.56,0.0,91573.586,0.0,14.4100685,0.0,0.0,859633.6,29644.805,0.0,0.0,0.0,198828.44,358624.56,0.0
8.0,10.0,11004.313,1413638.1,44477.75,1174901.2,0.0,2.3348901,0.0,30518.055,508626.94,2068861.6,542633.1,4.4219464E7,852310.2,5083605.0,2976650.2,0.0
8.0,15.0,250085.83,1458375.5,2580039.5,2344128.5,0.0,0.0,0.0,452082.6,2644213.2,5233892.0,4677523.0,1.0901582E8,3927827.2,3082878.5,3362331.5,16331.127
8.0,20.0,420934.4,1612853.6,5839288.0,5366598.5,0.0,0.0,0.0,2184368.0,6363922.0,1.4371433E7,8100236.5,6.296726E7,1.208638E7,755364.2,2280583.5,51472.637
8.0,25.0,319722.38,1291658.0,7268455.5,2.1603026E7,0.0,0.0,0.0,3887855.0,4509306.5,1.0583046E7,1.6516E7,1920097.5,9002802.0,357399.2,24102.164,64006.793
8.0,30.0,324592.66,638074.5,209570.28,1.0805613E7,0.0,0.0,0.0,3390586.0,1815212.9,5647564.0,1.0610485E7,591.88,3243592.2,48894.22,0.0,72746.78
8.0,35.0,221003.23,311679.12,0.0,4991330.5,0.0,0.0,0.0,3653516.0,884777.2,3261721.5,4237145.5,0.0,194217.8,0.0,0.0,74440.29
8.0,40.0,207634.53,87470.69,0.0,345035.72,0.0,0.0,0.0,1966167.8,2958941.2,1516782.6,1106026.2,0.0,3934.0898,0.0,0.0,82221.64
8.0,45.0,215756.28,31944.863,0.0,0.0,0.0,846.733,0.0,10717.63,76524.45,164138.3,242987.97,0.0,0.0,0.0,0.0,92475.17
8.0,50.0,175343.55,684163.6,0.0,0.0,0.0,377875.0,0.0,2.5114136,0.0,4086.7483,48627.31,0.0,0.0,0.0,0.0,102755.055
8.0,55.0,125131.51,857291.5,0.0,0.0,0.0,17485.043,0.0,0.0,0.0,0.0,6.8654094,0.0,0.0,0.0,0.0,114452.87
8.0,60.0,781766.8,9332.4,0.0,0.0,0.0,167820.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61321.37
8.0,65.0,613642.44,0.0,0.0,0.0,0.0,27494.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15972.602
8.0,70.0,0.0,0.0,0.0,0.0,0.0,3497.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11696.262
8.0,75.0,0.0,0.0,0.0,0.0,0.0,1138.5562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9570.393
8.0,80.0,0.0,0.0,0.0,0.0,0.0,135.3504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8773.693
8.0,85.0,0.0,0.0,0.0,0.0,0.0,13.378949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9255.791
8.0,90.0,0.0,0.0,0.0,0.0,0.0,8.520924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9611.492
8.0,95.0,0.0,0.0,0.0,0.0,0.0,0.043991365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10035.724
8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,277901.75,0.0,0.0,0.0,0.0,0.0,0.0,2781760.2,0.0,0.0,0.0,0.0,0.0,99969.88,0.0
9.0,5.0,0.0,456800.22,0.0,43576.492,0.0,18.901064,0.0,186.71461,700191.4,4401.687,0.0,0.0,0.0,0.0,222008.08,0.0
9.0,10.0,5761.258,1262639.4,40017.688,511505.25,0.0,6.657699,0.0,20699.078,509261.28,991287.1,660470.2,1.8100803E8,476449.6,1572985.5,847801.56,0.0
9.0,15.0,177382.88,975095.06,1485941.0,1965331.6,0.0,2.7898314,0.0,361231.75,1098736.8,7753752.5,3434497.2,6.813626E7,8958154.0,8923874.0,4100307.0,9791.176
9.0,20.0,326630.84,948718.9,3959549.0,7328758.5,0.0,0.0,0.0,1726175.6,4515614.5,1.6429579E7,5087625.0,3.882686E7,8301206.0,7284206.0,1709639.9,29092.857
9.0,25.0,422848.84,1110465.5,3752232.2,8392050.0,0.0,0.0,0.0,3780686.5,4560168.0,8486151.0,1.7217788E7,3620780.0,7023523.0,2359561.0,11764.655,34723.047
9.0,30.0,276431.47,609020.0,158273.12,9604620.0,0.0,0.0,0.0,2915107.0,1930666.6,3911434.5,1.090753E7,853.8283,2400389.8,206938.2,0.0,39836.293
9.0,35.0,195572.14,291502.7,0.0,2269447.2,0.0,0.0,0.0,1931352.0,551689.4,2208791.0,5476628.0,0.0,278726.9,0.0,0.0,44104.438
9.0,40.0,143407.84,160575.88,0.0,146274.3,0.0,0.0,0.0,1582413.2,1643816.6,1238835.9,1116531.4,0.0,2964.4739,0.0,0.0,45109.51
9.0,45.0,141858.83,37518.32,0.0,0.0,0.0,0.0,0.0,18518.96,166590.64,233434.4,271440.44,0.0,0.0,0.0,0.0,50369.72
9.0,50.0,143032.1,121394.88,0.0,0.0,0.0,131074.56,0.0,1.3193151,0.0,9895.657,32303.838,0.0,0.0,0.0,0.0,55730.887
9.0,55.0,118875.65,673729.7,0.0,0.0,0.0,108626.56,0.0,0.0,0.0,0.0,758.3299,0.0,0.0,0.0,0.0,65611.53
9.0,60.0,84752.34,83007.81,0.0,0.0,0.0,103699.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61958.363
9.0,65.0,542526.4,0.0,0.0,0.0,0.0,9855.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20988.68
9.0,70.0,0.0,0.0,0.0,0.0,0.0,10489.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8790.123
9.0,75.0,0.0,0.0,0.0,0.0,0.0,1397.2788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7123.657
9.0,80.0,0.0,0.0,0.0,0.0,0.0,149.70119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6385.2944
9.0,85.0,0.0,0.0,0.0,0.0,0.0,15.456696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5177.9824
9.0,90.0,0.0,0.0,0.0,0.0,0.0,5.1577187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5204.0474
9.0,95.0,0.0,0.0,0.0,0.0,0.0,0.397514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4679.291
9.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,340947.34,0.0,0.0,0.0,0.0,0.0,0.0,2262840.5,0.0,0.0,0.0,0.0,0.0,80812.13,0.0
10.0,5.0,0.0,628629.3,0.0,41488.77,0.0,15.817183,0.0,211.79506,505799.44,7393.423,0.0,0.0,0.0,1320156.1,302366.22,0.0
10.0,10.0,4657.2896,1019696.06,34139.43,486269.38,0.0,0.3250775,0.0,8934.691,632740.44,964538.5,1198961.8,3.0251744E8,470015.16,5591957.0,741695.6,0.0
10.0,15.0,121490.01,1107139.8,1421351.0,1546489.9,0.0,8.583895,0.0,347297.3,1660146.8,2812058.5,6432549.0,1.8245277E8,6368283.0,1981310.0,1941749.1,8839.419
10.0,20.0,245613.14,580554.44,3025093.8,4570311.0,0.0,10.965894,0.0,2097307.8,2535195.8,1.907507E7,1.1764984E7,3.017239E7,1.3054168E7,495225.97,1380911.4,27169.438
10.0,25.0,400025.88,1020951.1,4623717.0,9653084.0,0.0,0.0,0.0,4266928.0,6033107.5,1.3093216E7,1.1139359E7,4422348.0,7026903.0,312047.78,362.0753,34682.77
10.0,30.0,363880.0,870373.5,138714.72,9863796.0,0.0,0.0,0.0,3447012.2,2789032.2,5034668.0,1.5880653E7,28769.453,2991908.2,115292.17,0.0,38410.258
10.0,35.0,290956.75,356081.56,0.0,1622965.4,0.0,0.0,0.0,1977621.4,639246.7,1919314.1,4386890.0,7.0220675,457291.22,0.0,0.0,41877.09
10.0,40.0,154879.75,203048.23,0.0,96072.65,0.0,0.0,0.0,1697535.9,1063845.9,1008554.9,2335694.2,0.0,15995.183,0.0,0.0,46327.28
10.0,45.0,137172.72,86826.8,0.0,0.0,0.0,0.0,0.0,36677.8,535606.2,297102.56,307226.62,0.0,0.28051615,0.0,0.0,48472.605
10.0,50.0,131261.14,24154.27,0.0,0.0,0.0,12771.084,0.0,1.3345608,0.6185149,18154.604,29586.936,0.0,0.0,0.0,0.0,53868.44
10.0,55.0,131812.92,406024.2,0.0,0.0,0.0,200890.02,0.0,0.0,0.0,2.4153678,1455.3141,0.0,0.0,0.0,0.0,61709.633
10.0,60.0,111843.28,240952.69,0.0,0.0,0.0,67733.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74770.86
10.0,65.0,192188.2,0.13705185,0.0,0.0,0.0,26813.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51044.98
10.0,70.0,19880.965,0.0,0.0,0.0,0.0,15989.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9005.422
10.0,75.0,0.0,0.0,0.0,0.0,0.0,1279.3412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6242.2
10.0,80.0,0.0,0.0,0.0,0.0,0.0,125.10971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5428.2163
10.0,85.0,0.0,0.0,0.0,0.0,0.0,25.211617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5578.1377
10.0,90.0,0.0,0.0,0.0,0.0,0.0,4.1978674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5508.197
10.0,95.0,0.0,0.0,0.0,0.0,0.0,0.7488032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4085.2449
10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,133139.45,0.0,0.0,0.0,0.0,0.0,0.0,1477269.5,0.0,0.0,0.0,0.0,0.0,33651.973,0.0
11.0,5.0,0.0,317482.66,0.0,29446.6,0.0,5.85925,0.0,0.0,466744.9,143081.58,0.0,0.0,0.0,116303.59,177365.95,0.0
11.0,10.0,3355.1433,777550.06,25336.826,114279.1,0.0,0.15339345,0.0,3083.322,341634.34,698336.3,797385.25,2.4588992E8,247220.66,3685700.2,1776840.6,0.0
11.0,15.0,61249.39,856078.56,919376.25,807970.75,0.0,0.017564004,0.0,307714.66,1345673.0,800011.2,1835760.8,1.7982504E8,2891276.0,8836735.0,1413414.0,4930.06
11.0,20.0,143217.19,464465.56,2017546.2,3187147.0,0.0,5.3281984,0.0,1721546.5,2455470.8,6044086.0,7993439.0,3.484401E7,6945790.5,5313075.0,1142711.5,14202.043
11.0,25.0,228282.66,477258.88,2395281.5,6793891.0,0.0,13.277444,0.0,3438318.0,4237450.0,1.0184438E7,5888568.0,3363195.2,4058126.0,1112116.5,8555.859,16957.973
11.0,30.0,252038.1,717529.4,118542.08,6174398.0,0.0,0.008142332,0.0,3106044.5,2890886.8,3950228.5,6913775.5,79031.76,1726798.1,70298.03,0.0,19749.363
11.0,35.0,222192.47,384145.3,0.0,841927.0,0.0,0.0,0.0,1608778.4,833753.1,1375278.8,5110583.5,5.2655106,337058.7,0.0,0.0,22000.559
11.0,40.0,194196.81,178332.72,0.0,44563.746,0.0,0.0,0.0,1059487.5,326806.16,588098.44,1461982.2,0.0,12805.17,0.0,0.0,23419.012
11.0,45.0,109813.305,75905.29,0.0,0.0,0.0,0.0,0.0,20312.746,589589.94,220533.3,542793.6,0.0,0.44402692,0.0,0.0,26682.564
11.0,50.0,100318.984,32958.773,0.0,0.0,0.0,0.086319014,0.0,0.5652783,1.7354754,21018.914,36794.223,0.0,0.0,0.0,0.0,28061.996
11.0,55.0,91759.51,60053.703,0.0,0.0,0.0,136406.9,0.0,0.0,0.0,792.7079,1084.8461,0.0,0.0,0.0,0.0,31689.65
11.0,60.0,89101.234,105991.78,0.0,0.0,0.0,11244.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37911.555
11.0,65.0,75039.4,770.81415,0.0,0.0,0.0,49267.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39606.77
11.0,70.0,4889.5137,0.0,0.0,0.0,0.0,10356.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12444.371
11.0,75.0,0.0,0.0,0.0,0.0,0.0,817.9479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5031.46
11.0,80.0,0.0,0.0,0.0,0.0,0.0,78.69796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3632.7969
11.0,85.0,0.0,0.0,0.0,0.0,0.0,17.410164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2978.3115
11.0,90.0,0.0,0.0,0.0,0.0,0.0,2.560099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2715.1562
11.0,95.0,0.0,0.0,0.0,0.0,0.0,0.4787483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1621.0558
11.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,228560.06,0.0,0.0,0.0,0.0,0.0,0.0,740162.1,0.0,0.0,0.0,0.0,0.0,62562.246,0.0
12.0,5.0,0.0,356158.84,0.0,55833.766,0.0,259.0685,0.0,0.0,1002176.5,311530.7,0.0,0.0,0.0,12256.354,247101.9,0.0
12.0,10.0,2850.148,991993.7,56479.29,390472.78,0.0,0.0,0.0,10974.343,413688.9,3991429.5,960401.6,2.808811E8,289998.5,1129206.6,705877.8,0.0
12.0,15.0,46085.492,1127621.0,1825455.6,1348101.0,0.0,0.0,0.0,409600.25,1296962.5,1.0967146E7,2533222.2,2.4903174E8,2725565.5,1346376.9,4675136.5,9748.644
12.0,20.0,104698.164,768584.06,4074063.2,2980800.0,0.0,0.0,0.0,2271509.2,3495503.8,4531878.0,1.1667952E7,9.6289944E7,1.0874991E7,747100.4,1426751.9,29798.234
12.0,25.0,182579.06,772885.7,4610287.5,8907579.0,0.0,4.439737,0.0,4047727.2,4644595.0,1.1108888E7,9977585.0,4716601.0,5957427.5,378481.97,7755.0566,35332.46
12.0,30.0,235953.44,706810.25,216505.25,1.1130634E7,0.0,14.895561,0.0,3370588.5,3972066.0,7744804.0,5145768.5,110784.305,2746073.2,25167.08,0.0,39523.3
12.0,35.0,202184.0,740177.75,0.0,1021620.25,0.0,0.0,0.0,2339363.0,1390986.8,2960946.5,5521744.0,8.787897,595760.94,0.0,0.0,44409.305
12.0,40.0,242665.25,303257.5,0.0,46131.688,0.0,0.0,0.0,1948883.2,335403.06,862552.25,2729893.5,0.0,19032.115,0.0,0.0,50448.773
12.0,45.0,266150.66,134806.5,0.0,0.0,0.0,0.0,0.0,69044.81,994565.2,326940.6,882774.8,0.0,0.48890355,0.0,0.0,54905.453
12.0,50.0,167735.7,66550.86,0.0,0.0,0.0,0.0,0.0,1.4478813,4.3358135,55098.53,118675.74,0.0,0.0,0.0,0.0,63217.504
12.0,55.0,141675.17,10497.937,0.0,0.0,0.0,170491.66,0.0,0.0,0.0,1218.6456,2444.6506,0.0,0.0,0.0,0.0,67285.484
12.0,60.0,130811.49,0.86580056,0.0,0.0,0.0,24254.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79024.67
12.0,65.0,120456.5,0.0,0.0,0.0,0.0,85512.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95949.02
12.0,70.0,5394.744,0.0,0.0,0.0,0.0,14738.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60384.13
12.0,75.0,0.0,0.0,0.0,0.0,0.0,1164.1217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8841.001
12.0,80.0,0.0,0.0,0.0,0.0,0.0,112.00465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8109.3516
12.0,85.0,0.0,0.0,0.0,0.0,0.0,24.521196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6344.3213
12.0,90.0,0.0,0.0,0.0,0.0,0.0,3.7192981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6986.685
12.0,95.0,0.0,0.0,0.0,0.0,0.0,0.6091984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2362.7808
12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,40777.06,0.0,0.0,0.0,0.0,0.0,0.0,591240.06,0.0,0.0,0.0,0.0,0.0,45193.168,0.0
13.0,5.0,0.0,364965.0,0.0,4802.6987,0.0,21.186686,0.0,0.0,622455.94,23066.963,0.0,0.0,0.0,24.645096,73577.67,0.0
13.0,10.0,3311.342,674542.2,19629.105,290981.7,0.0,74.935196,0.0,4098.6167,465163.9,1783338.2,418174.75,3.751995E8,331180.1,190559.23,814813.44,0.0
13.0,15.0,41893.855,903224.5,969727.44,1423881.9,0.0,2.1446095,0.0,434387.34,1135804.2,1.2392044E7,2573861.5,1.8641582E8,4753788.5,2548134.8,2444110.0,7498.1216
13.0,20.0,76669.945,590210.44,2930788.2,4190716.8,0.0,0.0,0.0,2499365.2,2469267.2,1.3714514E7,5980974.5,5.5111444E7,5633742.0,2699821.5,683442.56,22128.684
13.0,25.0,91005.69,620086.4,3602007.8,5655760.5,0.0,0.0,0.0,4348008.0,3858440.8,4385639.0,1.4573892E7,6259729.0,4540025.5,1371427.0,11709.1455,24866.314
13.0,30.0,120174.85,558322.1,186211.19,8054709.5,0.0,3.8388808,0.0,2886201.5,3418886.8,5099315.5,5894854.0,76393.95,1836394.9,182600.52,0.0,28524.398
13.0,35.0,137414.08,447826.9,0.0,602311.25,0.0,7.893468,0.0,1892001.0,1478320.9,2081665.9,1860061.9,51.729507,441651.34,0.0,0.0,30657.875
13.0,40.0,129492.17,323607.06,0.0,20965.99,0.0,0.0,0.0,1491190.4,318889.3,836798.44,2000537.1,0.0,11424.796,0.0,0.0,33821.95
13.0,45.0,181184.45,131560.7,0.0,0.0,0.0,0.0,0.0,57736.688,610134.1,234731.03,616124.9,0.0,0.14800547,0.0,0.0,39842.31
13.0,50.0,214767.86,49159.027,0.0,0.0,0.0,0.0,0.0,0.9047188,56.02731,51501.3,179626.97,0.0,0.0,0.0,0.0,43789.23
13.0,55.0,139247.7,12110.2705,0.0,0.0,0.0,85904.6,0.0,0.0,0.0,1182.0878,1509.3146,0.0,0.0,0.0,0.0,51590.453
13.0,60.0,109209.18,1148.8896,0.0,0.0,0.0,56374.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55582.535
13.0,65.0,86758.98,0.0,0.0,0.0,0.0,62821.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66781.25
13.0,70.0,444.5407,0.0,0.0,0.0,0.0,10710.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70826.89
13.0,75.0,0.0,0.0,0.0,0.0,0.0,925.3611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11781.367
13.0,80.0,0.0,0.0,0.0,0.0,0.0,84.00595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4951.0537
13.0,85.0,0.0,0.0,0.0,0.0,0.0,17.179878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5746.2544
13.0,90.0,0.0,0.0,0.0,0.0,0.0,3.485292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4034.1956
13.0,95.0,0.0,0.0,0.0,0.0,0.0,0.12570427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152.9939
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,20462.697,0.0,0.0,0.0,0.0,0.0,0.0,1632922.6,0.0,0.0,0.0,0.0,0.0,20486.879,0.0
14.0,5.0,0.0,347054.34,0.0,24946.043,0.0,21.905933,0.0,0.0,423072.16,34542.266,0.0,0.0,0.0,848031.25,475901.47,0.0
14.0,10.0,2064.2156,524806.1,6591.686,266448.12,0.0,0.0051070875,0.0,3278.7515,437672.94,979732.75,452023.9,4.9746282E8,241490.62,2258638.5,412045.38,0.0
14.0,15.0,35580.715,868100.9,789431.06,238148.23,0.0,0.62851745,0.0,281197.78,1248105.5,4166987.2,1470605.2,2.1345802E8,5282010.0,1003172.06,1426158.9,5997.759
