"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,60.0,817656.7,0.0,0.0,0.0,0.0,52546.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9966.28
7.0,65.0,335453.94,0.0,0.0,0.0,0.0,24173.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7427.7974
7.0,70.0,0.0,0.0,0.0,0.0,0.0,1865.8782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6727.605
7.0,75.0,0.0,0.0,0.0,0.0,0.0,221.91039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6577.976
7.0,80.0,0.0,0.0,0.0,0.0,0.0,35.274235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5429.8755
7.0,85.0,0.0,0.0,0.0,0.0,0.0,13.137044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5477.94
7.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0349617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5053.345
7.0,95.0,0.0,0.0,0.0,0.0,0.0,0.55945086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6403.2544
7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0482
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,389671.97,0.0,0.0,0.0,0.0,0.0,0.0,4175516.8,0.0,0.0,0.0,0.0,0.0,10459.359,0.0
8.0,5.0,0.0,360125.0,0.0,138865.48,0.0,56.6651,0.0,0.0,932451.06,42377.125,0.0,0.0,0.0,170386.55,350477.56,0.0
8.0,10.0,8808.905,873091.9,81954.24,1208786.0,0.0,1.0999806,0.0,37570.805,513474.0,3681442.0,220879.98,1.2837473E8,411129.75,3197320.5,1191102.1,0.0
8.0,15.0,205978.27,1660565.5,3938152.2,1455521.4,0.0,0.0,0.0,360952.53,1583783.4,9236070.0,2304345.0,1.4132864E8,2796646.5,6194378.0,4257804.5,16555.746
8.0,20.0,350587.3,1498352.2,7833152.5,7001502.5,0.0,0.0,0.0,1712876.1,6845432.5,1.1397165E7,2879297.2,6.726155E7,6479000.0,6137654.5,1281857.6,53040.844
8.0,25.0,403477.1,1007480.4,1.2506554E7,2.482755E7,0.0,0.0,0.0,5245984.0,6720770.0,1.230738E7,6702600.0,1975540.1,7206102.5,2077383.8,8235.82,64193.67
8.0,30.0,291765.9,502299.8,380378.3,1.2824941E7,0.0,1.0098765,0.0,5149018.0,1964053.6,7382956.0,7004786.5,6578.105,2683307.5,71134.26,0.0,71746.945
8.0,35.0,210196.0,620342.0,0.0,5000733.5,0.0,0.039973367,0.0,3839053.5,1017467.25,3799965.5,4057139.2,0.0,437963.16,0.0,0.0,79102.01
8.0,40.0,201128.75,270899.9,0.0,345077.66,0.0,0.0,0.0,2170863.5,3206823.5,1236557.9,1797462.9,0.0,5884.8784,0.0,0.0,82989.78
8.0,45.0,182712.48,20900.645,0.0,0.0,0.0,877.66394,0.0,1985.8147,76334.04,279044.56,388228.25,0.0,0.0,0.0,0.0,95427.01
8.0,50.0,176020.66,696267.4,0.0,0.0,0.0,402478.9,0.0,2.4054432,0.0,11725.963,56274.582,0.0,0.0,0.0,0.0,101569.734
8.0,55.0,114274.1,816533.9,0.0,0.0,0.0,19347.807,0.0,0.0,0.0,0.0,603.8148,0.0,0.0,0.0,0.0,113464.67
8.0,60.0,808269.56,1298.9138,0.0,0.0,0.0,166527.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61053.94
8.0,65.0,613123.06,0.0,0.0,0.0,0.0,27836.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15953.868
8.0,70.0,0.0,0.0,0.0,0.0,0.0,3052.8494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11739.196
8.0,75.0,0.0,0.0,0.0,0.0,0.0,1202.9493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9598.866
8.0,80.0,0.0,0.0,0.0,0.0,0.0,131.27156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8798.084
8.0,85.0,0.0,0.0,0.0,0.0,0.0,13.144097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9242.376
8.0,90.0,0.0,0.0,0.0,0.0,0.0,8.493946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9621.909
8.0,95.0,0.0,0.0,0.0,0.0,0.0,0.029561725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10015.191
8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,470601.1,0.0,0.0,0.0,0.0,0.0,0.0,2035648.8,0.0,0.0,0.0,0.0,0.0,55433.4,0.0
9.0,5.0,0.0,571605.75,0.0,45826.98,0.0,28.689302,0.0,0.0,953907.6,60293.453,0.0,0.0,0.0,0.0,157967.67,0.0
9.0,10.0,5823.0957,875293.1,50675.32,652035.7,0.0,17.306015,0.0,25293.979,383158.7,3279817.2,262678.72,1.4273336E8,378740.4,325972.97,781973.4,0.0
9.0,15.0,163812.7,840357.94,3274044.8,3535643.5,0.0,0.04975896,0.0,518550.97,1093013.5,1.2305697E7,2110297.8,1.3078376E8,6347929.0,4036998.8,4542187.5,9767.362
9.0,20.0,283740.34,1005039.8,6985579.0,8903400.0,0.0,0.0,0.0,2149571.0,2615279.8,1.4869778E7,2584793.8,5.4348708E7,9152987.0,4008479.5,1002291.94,28127.855
9.0,25.0,293961.9,1025293.44,5304912.5,1.098384E7,0.0,0.0,0.0,3564813.5,6875199.5,8861340.0,8633493.0,2515056.8,5533313.0,2060846.8,7284.8555,35237.32
9.0,30.0,303213.3,496182.3,145467.19,9761989.0,0.0,0.0,0.0,3981906.8,2183245.0,5528180.0,4949607.0,29044.861,1853000.5,176863.44,0.0,41326.69
9.0,35.0,207813.7,277241.1,0.0,2273102.8,0.0,0.51320165,0.0,2453826.2,762105.2,3157891.2,2766683.5,0.0,402657.34,0.0,0.0,42985.742
9.0,40.0,129599.95,388221.8,0.0,146309.2,0.0,0.0,0.0,1724613.5,1725801.1,1104941.2,1327701.0,0.0,24450.174,0.0,0.0,47236.973
9.0,45.0,142163.45,66486.74,0.0,0.0,0.0,0.0,0.0,11596.078,201683.08,252800.28,376165.8,0.0,0.0,0.0,0.0,51392.004
9.0,50.0,118090.836,141849.88,0.0,0.0,0.0,141943.5,0.0,1.169322,0.0,22041.082,47233.38,0.0,0.0,0.0,0.0,57544.914
9.0,55.0,119522.766,650961.7,0.0,0.0,0.0,113217.55,0.0,0.0,0.0,0.0,1755.269,0.0,0.0,0.0,0.0,64874.023
9.0,60.0,74240.375,70160.49,0.0,0.0,0.0,103726.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60147.77
9.0,65.0,563532.6,0.0,0.0,0.0,0.0,9107.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22329.967
9.0,70.0,0.0,0.0,0.0,0.0,0.0,11176.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8503.929
9.0,75.0,0.0,0.0,0.0,0.0,0.0,1384.2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7147.098
9.0,80.0,0.0,0.0,0.0,0.0,0.0,150.09006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6462.079
9.0,85.0,0.0,0.0,0.0,0.0,0.0,16.058792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5146.2837
9.0,90.0,0.0,0.0,0.0,0.0,0.0,5.1755376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5222.7563
9.0,95.0,0.0,0.0,0.0,0.0,0.0,0.38361818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4683.865
9.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,141964.36,0.0,0.0,0.0,0.0,0.0,0.0,2339605.8,0.0,0.0,0.0,0.0,0.0,52402.715,0.0
10.0,5.0,0.0,314186.03,0.0,66005.24,0.0,9.359823,0.0,0.0,722303.1,725.3586,0.0,0.0,0.0,942458.2,119913.66,0.0
10.0,10.0,4751.1343,1112893.5,65797.01,578520.44,0.0,1.3221602,0.0,6538.654,802023.8,1319599.0,328202.53,2.0546093E8,182709.06,3625736.8,553084.3,0.0
10.0,15.0,120649.766,1005629.8,1550269.2,1621941.5,0.0,1.2614683,0.0,411169.25,1289632.8,8290414.0,2870852.8,1.7535082E8,4239171.0,1672249.6,3683573.2,9267.663
10.0,20.0,239043.61,664948.0,5580143.0,6896005.5,0.0,0.057237025,0.0,2329936.0,2246159.2,1.6515619E7,5491954.5,5.8811084E7,1.213988E7,826087.8,1451450.5,28114.77
10.0,25.0,358087.47,987254.94,7013944.0,1.2568513E7,0.0,0.0,0.0,4555767.5,5020888.5,1.0573802E7,6773545.0,5583086.5,6531230.5,809866.1,1464.1992,34046.426
10.0,30.0,275327.25,784470.7,244682.06,1.1335986E7,0.0,0.0,0.0,3752196.8,4091952.8,5254135.5,6989187.5,48597.723,2205347.8,182617.31,0.0,37582.773
10.0,35.0,244038.67,328635.7,0.0,1625022.2,0.0,0.1762575,0.0,2946514.0,855878.7,2372829.0,2423065.0,0.0,440486.8,0.0,0.0,43486.91
10.0,40.0,182811.36,254096.06,0.0,96109.75,0.0,0.22540842,0.0,1768930.6,1159900.1,1352399.9,1245688.9,0.0,24706.572,0.0,0.0,45355.992
10.0,45.0,120515.13,239026.02,0.0,0.0,0.0,0.0,0.0,18369.146,613948.8,259244.8,429359.12,0.0,0.0,0.0,0.0,50564.4
10.0,50.0,134635.42,27098.838,0.0,0.0,0.0,15184.246,0.0,1.3537611,0.8989043,43888.5,63860.4,0.0,0.0,0.0,0.0,54876.79
10.0,55.0,110662.55,395583.12,0.0,0.0,0.0,212257.22,0.0,0.0,0.0,95.65113,2286.895,0.0,0.0,0.0,0.0,63221.195
10.0,60.0,109171.68,237569.98,0.0,0.0,0.0,67122.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74199.93
10.0,65.0,194319.11,3.4136915,0.0,0.0,0.0,27456.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50038.805
10.0,70.0,22689.91,0.0,0.0,0.0,0.0,15919.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9333.0625
10.0,75.0,0.0,0.0,0.0,0.0,0.0,1276.9829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6296.825
10.0,80.0,0.0,0.0,0.0,0.0,0.0,124.22094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5406.7617
10.0,85.0,0.0,0.0,0.0,0.0,0.0,26.099657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.2417
10.0,90.0,0.0,0.0,0.0,0.0,0.0,4.2144046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5487.8794
10.0,95.0,0.0,0.0,0.0,0.0,0.0,0.73576355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.947
10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,26026.857,0.0,0.0,0.0,0.0,0.0,0.0,795910.0,0.0,0.0,0.0,0.0,0.0,77361.41,0.0
11.0,5.0,0.0,141811.28,0.0,18334.162,0.0,0.43409356,0.0,103.98884,233903.23,5905.1074,0.0,0.0,0.0,76167.43,163483.56,0.0
11.0,10.0,2666.5706,821059.3,31285.328,233591.81,0.0,0.32916516,0.0,8377.817,421674.3,481045.6,146336.3,2.4715222E8,225632.3,2859404.2,782889.75,0.0
11.0,15.0,44946.887,797171.06,1075706.8,1195821.6,0.0,0.4544793,0.0,223916.62,1703556.8,3997187.0,1443581.1,1.22397256E8,2813231.0,7488956.5,2016365.2,4851.2944
11.0,20.0,117653.48,473933.72,2134729.8,3824764.5,0.0,1.1853331,0.0,1770895.5,1833144.9,9962928.0,4738717.0,4.0397676E7,6311777.0,5152610.0,1366261.8,14561.678
11.0,25.0,242464.67,554392.0,4339373.0,9903973.0,0.0,0.12637681,0.0,4098366.5,3572579.5,7352811.0,4693009.0,4145810.8,5332389.5,1366574.9,6.5511284,17587.785
11.0,30.0,231701.03,617819.5,161165.75,6928527.5,0.0,0.0,0.0,3455563.2,3315405.0,3636804.8,5238990.5,79156.22,2028506.4,61030.977,0.0,20092.639
11.0,35.0,186350.55,409498.72,0.0,842846.1,0.0,0.0,0.0,2053171.1,941627.75,1657149.1,2467906.8,92.99146,309723.16,0.0,0.0,21187.41
11.0,40.0,143827.53,145969.14,0.0,44610.715,0.0,0.24403466,0.0,1121748.8,340255.03,832864.75,810547.75,0.0,13845.436,0.0,0.0,24154.021
11.0,45.0,132417.69,184323.33,0.0,0.0,0.0,0.0,0.0,14866.106,702507.5,215976.33,328339.9,0.0,0.0,0.0,0.0,26324.709
11.0,50.0,90589.125,56715.742,0.0,0.0,0.0,0.049184635,0.0,0.5243868,1.2259485,36148.39,54570.68,0.0,0.0,0.0,0.0,29271.914
11.0,55.0,92742.62,58922.906,0.0,0.0,0.0,144660.7,0.0,0.0,0.0,886.72015,1886.9777,0.0,0.0,0.0,0.0,32081.39
11.0,60.0,79341.17,101791.125,0.0,0.0,0.0,12983.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38509.785
11.0,65.0,70685.22,7.042231,0.0,0.0,0.0,48073.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38615.18
11.0,70.0,4826.038,0.0,0.0,0.0,0.0,10342.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13123.665
11.0,75.0,0.0,0.0,0.0,0.0,0.0,816.43994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4874.679
11.0,80.0,0.0,0.0,0.0,0.0,0.0,78.714714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3701.3386
11.0,85.0,0.0,0.0,0.0,0.0,0.0,17.392874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2980.6865
11.0,90.0,0.0,0.0,0.0,0.0,0.0,2.560249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2713.0757
11.0,95.0,0.0,0.0,0.0,0.0,0.0,0.47899413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.9552
11.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,15829.384,0.0,0.0,0.0,0.0,0.0,0.0,1728166.8,0.0,0.0,0.0,0.0,0.0,72855.59,0.0
12.0,5.0,0.0,112540.94,0.0,127107.125,0.0,63.063633,0.0,597.38245,540511.2,127713.195,0.0,0.0,0.0,723999.6,189700.86,0.0
12.0,10.0,3280.0234,525672.7,33457.418,1175774.1,0.0,0.0015100387,0.0,7887.6025,500482.3,1318867.5,588768.44,6.9370925E8,107140.0,3609315.2,705127.94,0.0
12.0,15.0,46888.668,1208027.9,1309995.9,811520.25,0.0,0.7173109,0.0,356070.47,1620977.0,2564767.2,1378649.9,2.4981158E8,2977581.0,1759381.4,3572552.0,9980.931
12.0,20.0,92383.43,870498.0,3699401.5,3607074.5,0.0,0.99539095,0.0,2068513.4,3951338.8,1.0856591E7,3520594.0,6.195265E7,8418770.0,1278210.9,2765094.5,29613.965
12.0,25.0,125899.33,866424.2,5783072.5,1.1946584E7,0.0,1.4356413,0.0,4460702.5,3430235.8,1.1420701E7,6602520.5,8027608.0,8896095.0,1006307.2,19.495625,35578.34
12.0,30.0,221662.34,754981.4,378647.75,1.3538862E7,0.0,0.18019752,0.0,4495001.5,3944476.8,4993631.5,7178132.0,344384.7,4124489.0,134032.16,0.0,40858.176
12.0,35.0,207404.42,533329.44,0.0,1025300.6,0.0,0.0,0.0,2685497.5,1859838.6,2847048.5,4297903.5,146.59927,645870.5,0.0,0.0,45815.67
12.0,40.0,213511.22,399217.53,0.0,46187.535,0.0,0.12827948,0.0,2246842.0,464714.22,1104568.2,1349395.8,0.0,21340.83,0.0,0.0,49066.395
12.0,45.0,190916.27,195883.69,0.0,0.0,0.0,0.20402981,0.0,55713.35,1086397.1,419334.3,501353.03,0.0,0.0,0.0,0.0,55941.547
12.0,50.0,195220.89,158331.92,0.0,0.0,0.0,0.0,0.0,1.337317,2.4775493,63449.938,124329.19,0.0,0.0,0.0,0.0,62286.777
12.0,55.0,130986.06,9340.69,0.0,0.0,0.0,185327.66,0.0,0.0,0.0,3628.4902,4625.39,0.0,0.0,0.0,0.0,70931.414
12.0,60.0,125591.664,26.420624,0.0,0.0,0.0,22105.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80294.414
12.0,65.0,112705.87,0.0,0.0,0.0,0.0,85347.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95728.72
12.0,70.0,4597.8394,0.0,0.0,0.0,0.0,14720.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59772.87
12.0,75.0,0.0,0.0,0.0,0.0,0.0,1161.9755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8864.517
12.0,80.0,0.0,0.0,0.0,0.0,0.0,112.02859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7986.766
12.0,85.0,0.0,0.0,0.0,0.0,0.0,24.496399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6461.8696
12.0,90.0,0.0,0.0,0.0,0.0,0.0,3.722408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6966.6025
12.0,95.0,0.0,0.0,0.0,0.0,0.0,0.60679376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2355.0505
12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,132973.67,0.0,0.0,0.0,0.0,0.0,0.0,1271980.5,0.0,0.0,0.0,0.0,0.0,36526.26,0.0
13.0,5.0,0.0,290110.56,0.0,32008.762,0.0,9.277061,0.0,0.0,547665.56,36045.32,0.0,0.0,0.0,42920.758,452099.84,0.0
13.0,10.0,2680.522,437466.2,12265.978,508288.16,0.0,1.349324,0.0,11586.409,472924.53,1661446.5,514005.5,4.9386762E8,19247.668,2746650.5,538856.1,0.0
13.0,15.0,48320.906,943479.56,1270591.8,4564490.5,0.0,0.054246247,0.0,371291.66,1461074.0,8039230.5,1321946.5,2.863233E8,4049069.2,6136784.0,1650058.8,7576.952
13.0,20.0,81811.48,589705.6,2336994.8,1.0095082E7,0.0,0.5805402,0.0,3083897.2,2709162.5,7337793.5,4616197.5,4.3091836E7,9281447.0,5063605.5,702838.6,21926.93
13.0,25.0,95255.25,721482.1,3408615.8,5977905.5,0.0,1.3535814,0.0,5808688.5,3594734.8,6851886.0,4269869.0,6304558.0,5396654.5,1359034.6,0.0030862633,25243.227
13.0,30.0,91401.54,549065.56,231107.52,1.0982386E7,0.0,0.895303,0.0,3986676.5,3383027.8,4042928.8,4006918.0,196059.83,2335639.0,102113.766,0.0,28233.713
13.0,35.0,108780.15,416410.22,0.0,606120.25,0.0,0.030343896,0.0,2285029.8,1532469.2,1831175.0,3114808.2,136.0661,471108.94,0.0,0.0,31328.482
13.0,40.0,138043.8,304216.5,0.0,21012.352,0.0,0.0,0.0,1748757.4,505237.47,805925.56,1573328.0,0.0,14441.77,0.0,0.0,35388.98
13.0,45.0,161430.14,181261.33,0.0,0.0,0.0,0.24134889,0.0,55584.69,699918.94,345239.66,375318.88,0.0,0.0,0.0,0.0,38847.312
13.0,50.0,154988.08,128866.125,0.0,0.0,0.0,0.0,0.0,0.8356174,54.902927,55882.65,82746.4,0.0,0.0,0.0,0.0,44729.43
13.0,55.0,156625.97,21430.678,0.0,0.0,0.0,92955.05,0.0,0.0,0.0,4541.6436,5662.929,0.0,0.0,0.0,0.0,50448.1
13.0,60.0,104523.555,186.01839,0.0,0.0,0.0,58500.227,0.0,0.0,0.0,0.0,1.3699516,0.0,0.0,0.0,0.0,58419.574
13.0,65.0,82454.44,0.0,0.0,0.0,0.0,62809.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67577.664
13.0,70.0,1163.7041,0.0,0.0,0.0,0.0,10701.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68304.125
13.0,75.0,0.0,0.0,0.0,0.0,0.0,915.4407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13592.0625
13.0,80.0,0.0,0.0,0.0,0.0,0.0,88.112816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5039.386
13.0,85.0,0.0,0.0,0.0,0.0,0.0,17.314753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5750.7163
13.0,90.0,0.0,0.0,0.0,0.0,0.0,3.3345442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4032.7102
13.0,95.0,0.0,0.0,0.0,0.0,0.0,0.1300966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1148.7557
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,203430.6,0.0,0.0,0.0,0.0,0.0,0.0,1153511.0,0.0,0.0,0.0,0.0,0.0,39521.01,0.0
14.0,5.0,0.0,229956.89,0.0,41792.188,0.0,42.36708,0.0,0.0,475549.97,32189.496,0.0,0.0,0.0,297451.47,410390.1,0.0
14.0,10.0,1934.967,518554.97,8594.207,445481.7,0.0,0.007764612,0.0,14271.897,469262.16,782270.6,278057.4,5.5574176E8,329858.47,2978698.0,792866.4,0.0
14.0,15.0,40893.305,622006.94,946612.4,709080.06,0.0,0.0528797,0.0,287892.78,1257870.8,4857129.0,2530011.0,2.6854656E8,3108436.2,1492628.8,3486697.5,6073.5415
