"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,65.0,331597.94,0.0,0.0,0.0,0.0,24214.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7509.49
7.0,70.0,0.0,0.0,0.0,0.0,0.0,1874.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6724.465
7.0,75.0,0.0,0.0,0.0,0.0,0.0,214.83502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6527.792
7.0,80.0,0.0,0.0,0.0,0.0,0.0,35.43429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5438.309
7.0,85.0,0.0,0.0,0.0,0.0,0.0,13.167082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5483.887
7.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0013094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5052.0493
7.0,95.0,0.0,0.0,0.0,0.0,0.0,0.5656541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6397.7207
7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.43765
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,451280.84,0.0,0.0,0.0,0.0,0.0,0.0,2728952.5,0.0,0.0,0.0,0.0,0.0,122016.96,0.0
8.0,5.0,0.0,656047.56,0.0,89469.0,0.0,65.3716,0.0,366.17065,1499360.0,26755.99,0.0,0.0,0.0,1805984.8,655233.56,0.0
8.0,10.0,14691.579,1038438.44,63210.004,509414.12,0.0,1.6822374,0.0,68503.45,1063345.6,1026686.8,904641.3,2.5419434E7,92100.18,7659819.0,697042.0,0.0
8.0,15.0,188587.42,1630011.0,4493890.5,1417018.5,0.0,0.26399842,0.0,731659.1,3326283.0,3929128.8,3150474.0,1.0062879E8,2544982.2,8619273.0,2878678.2,16807.158
8.0,20.0,330361.0,1564056.2,1.1721978E7,7273470.0,0.0,0.10508429,0.0,2611787.5,5103471.0,1.5103441E7,3702496.5,4.3764796E7,1.2281465E7,5318742.5,2108019.5,52978.637
8.0,25.0,350554.53,1087433.2,1.2761606E7,1.4054992E7,0.0,1.0724026,0.0,5462110.0,4942839.0,1.1160102E7,1.0003861E7,889778.44,8928596.0,2262055.8,10686.439,63292.93
8.0,30.0,310407.22,627050.2,359598.84,9785614.0,0.0,0.0,0.0,5211496.0,1254613.8,5193238.5,1.0672878E7,3195.321,3127531.5,233442.94,0.0,71467.336
8.0,35.0,236246.53,328192.88,0.0,4972934.0,0.0,0.0,0.0,4207872.5,669079.6,3324064.8,4075392.0,0.0,513083.97,0.0,0.0,78261.7
8.0,40.0,222419.42,91986.97,0.0,345031.38,0.0,0.0,0.0,2016069.0,3083371.8,1628000.5,2112629.2,0.0,5801.489,0.0,0.0,84532.875
8.0,45.0,200043.69,12153.693,0.0,0.0,0.0,252.80655,0.0,3976.4705,80425.36,177276.36,361158.06,0.0,0.0,0.0,0.0,91232.93
8.0,50.0,162581.72,596535.0,0.0,0.0,0.0,401122.22,0.0,2.1968915,0.0,1014.8117,59483.71,0.0,0.0,0.0,0.0,100662.6
8.0,55.0,125634.305,984765.0,0.0,0.0,0.0,19325.479,0.0,0.0,0.0,0.0,2.2949362,0.0,0.0,0.0,0.0,113519.56
8.0,60.0,693629.2,14045.34,0.0,0.0,0.0,167358.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61908.68
8.0,65.0,611486.06,0.0,0.0,0.0,0.0,27872.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15557.862
8.0,70.0,0.0,0.0,0.0,0.0,0.0,3096.4194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11887.094
8.0,75.0,0.0,0.0,0.0,0.0,0.0,1167.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9558.162
8.0,80.0,0.0,0.0,0.0,0.0,0.0,138.94104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8810.252
8.0,85.0,0.0,0.0,0.0,0.0,0.0,13.570204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9227.78
8.0,90.0,0.0,0.0,0.0,0.0,0.0,8.485099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9598.219
8.0,95.0,0.0,0.0,0.0,0.0,0.0,0.028403416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10033.68
8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,588084.75,0.0,0.0,0.0,0.0,0.0,0.0,2470825.5,0.0,0.0,0.0,0.0,0.0,112614.88,0.0
9.0,5.0,0.0,353937.9,0.0,24825.828,0.0,34.4891,0.0,55.987915,693152.3,16723.104,0.0,0.0,0.0,221136.23,162408.69,0.0
9.0,10.0,11177.281,1036838.4,38529.586,357536.03,0.0,0.18197322,0.0,24719.621,773544.7,949622.44,453929.0,5.9913252E7,151149.48,5035813.5,2183603.0,0.0
9.0,15.0,155280.88,958168.94,3923894.5,2040882.0,0.0,0.34385377,0.0,635140.5,2425651.2,3823535.5,2768222.2,7.537403E7,1743446.0,1.1365731E7,3915650.8,9469.774
9.0,20.0,281571.3,924577.9,8739041.0,4398956.0,0.0,0.49654874,0.0,2394891.0,4604231.0,1.1782957E7,4740990.0,3.5901644E7,6761893.0,4770350.5,1495981.8,28531.78
9.0,25.0,305787.56,952667.25,7173691.5,7890681.0,0.0,0.0,0.0,5228169.5,4481360.5,8973618.0,1.3590588E7,1553571.9,6699451.0,2449574.2,4436.892,35405.336
9.0,30.0,239176.69,542248.3,271527.0,6587367.0,0.0,0.6075764,0.0,4172366.5,2096851.5,4614734.5,6995618.5,817.93304,2643197.8,117820.195,0.0,41054.715
9.0,35.0,201063.17,318942.53,0.0,2260292.0,0.0,0.0,0.0,2602345.8,322627.66,2053689.0,4082863.2,0.0,390407.16,0.0,0.0,42613.453
9.0,40.0,143201.7,156655.84,0.0,146277.83,0.0,0.0,0.0,1668660.6,1629304.8,1211907.6,1289250.4,0.0,7315.981,0.0,0.0,46823.21
9.0,45.0,155998.02,31736.148,0.0,0.0,0.0,0.0,0.0,6219.078,184653.42,271914.53,409432.38,0.0,0.0,0.0,0.0,52261.844
9.0,50.0,132809.64,91594.164,0.0,0.0,0.0,147800.16,0.0,1.5279431,0.0,4294.864,52984.484,0.0,0.0,0.0,0.0,55266.527
9.0,55.0,110228.4,670284.56,0.0,0.0,0.0,106571.71,0.0,0.0,0.0,8.903461,505.7788,0.0,0.0,0.0,0.0,64210.004
9.0,60.0,84133.33,143170.4,0.0,0.0,0.0,103689.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61099.98
9.0,65.0,486816.56,0.0,0.0,0.0,0.0,9717.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21756.424
9.0,70.0,0.0,0.0,0.0,0.0,0.0,10707.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8570.671
9.0,75.0,0.0,0.0,0.0,0.0,0.0,1385.8049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7157.6895
9.0,80.0,0.0,0.0,0.0,0.0,0.0,147.14587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6430.502
9.0,85.0,0.0,0.0,0.0,0.0,0.0,16.45729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.8813
9.0,90.0,0.0,0.0,0.0,0.0,0.0,5.1674557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5218.058
9.0,95.0,0.0,0.0,0.0,0.0,0.0,0.39091402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4683.4624
9.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,379154.66,0.0,0.0,0.0,0.0,0.0,0.0,2076290.5,0.0,0.0,0.0,0.0,0.0,60740.176,0.0
10.0,5.0,0.0,285842.12,0.0,49882.594,0.0,63.55096,0.0,0.0,684757.1,26877.496,39037.734,0.0,0.0,581223.44,848327.7,0.0
10.0,10.0,8473.268,1162388.0,73125.38,669056.75,0.0,16.465153,0.0,32203.406,745597.1,1131670.8,759795.9,2.9755018E8,461108.25,3054331.2,631423.6,0.0
10.0,15.0,109462.56,1063329.2,2749773.5,641275.4,0.0,4.0645084,0.0,789209.5,2346845.0,1805872.1,3610821.5,1.411438E8,3615958.5,3493583.8,3984647.8,9382.336
10.0,20.0,256500.56,759754.75,8793515.0,4006362.5,0.0,0.51664877,0.0,3221722.5,5317952.0,1.2516226E7,8608460.0,2.7654598E7,5528792.5,3108767.5,1929668.8,28338.426
10.0,25.0,355722.62,869446.44,7842820.5,7456243.5,0.0,0.6736737,0.0,4744632.5,5711269.0,9269672.0,7174304.0,4244340.5,5683667.5,2237243.5,159.3117,33688.484
10.0,30.0,266563.84,642541.44,284799.9,6750256.5,0.0,0.071843125,0.0,5098942.0,2939487.2,5698226.0,1.1116073E7,20744.885,2705416.0,318909.47,0.0,38145.434
10.0,35.0,210840.44,393272.7,0.0,1616028.8,0.0,0.36538973,0.0,2880466.2,601212.4,2072090.8,3407755.2,0.0,432696.78,0.0,0.0,43712.09
10.0,40.0,165568.02,211037.7,0.0,96082.94,0.0,0.0,0.0,1763662.1,1011469.3,1123395.2,1541101.5,0.0,20200.393,0.0,0.0,44369.582
10.0,45.0,131508.3,78306.16,0.0,0.0,0.0,0.0,0.0,17137.096,557516.56,312911.47,451579.03,0.0,0.0,0.0,0.0,50211.516
10.0,50.0,147188.9,12981.843,0.0,0.0,0.0,16176.573,0.0,1.9115632,0.34284982,19591.062,52537.29,0.0,0.0,0.0,0.0,55833.562
10.0,55.0,120928.81,340073.7,0.0,0.0,0.0,210561.03,0.0,0.0,0.0,54.081665,1225.405,0.0,0.0,0.0,0.0,60644.4
10.0,60.0,105966.8,332555.62,0.0,0.0,0.0,67818.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73998.63
10.0,65.0,169868.39,0.58884466,0.0,0.0,0.0,26760.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50909.832
10.0,70.0,18964.258,0.0,0.0,0.0,0.0,16008.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8809.629
10.0,75.0,0.0,0.0,0.0,0.0,0.0,1278.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6368.049
10.0,80.0,0.0,0.0,0.0,0.0,0.0,125.409294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5393.05
10.0,85.0,0.0,0.0,0.0,0.0,0.0,24.802746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5605.7295
10.0,90.0,0.0,0.0,0.0,0.0,0.0,4.209774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5497.135
10.0,95.0,0.0,0.0,0.0,0.0,0.0,0.7423098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4093.0361
10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,89433.57,0.0,0.0,0.0,0.0,0.0,0.0,735156.6,0.0,0.0,0.0,0.0,0.0,71462.25,0.0
11.0,5.0,0.0,192079.92,0.0,26140.48,0.0,0.4757258,0.0,0.0,472011.3,18433.973,0.0,0.0,0.0,780297.8,153879.72,0.0
11.0,10.0,2320.831,655839.1,44215.93,186015.34,0.0,2.5462632,0.0,14302.396,594065.9,753275.25,116143.54,3.3268253E8,595444.06,3724594.8,2390420.0,0.0
11.0,15.0,54420.945,1002729.2,1840530.8,1558629.9,0.0,2.8089345,0.0,750185.1,1908149.2,3077960.2,1124026.0,1.855696E8,3449202.5,7039883.0,2579851.8,4958.7334
11.0,20.0,142833.36,487318.6,3661119.5,4123101.5,0.0,0.77783823,0.0,3544143.0,3558676.8,7885495.0,1951478.5,2.7379842E7,4798879.0,5785383.5,1022353.2,14221.874
11.0,25.0,229505.8,588537.56,5712963.5,4657945.0,0.0,0.38953808,0.0,4799511.0,6286630.0,7135381.5,7962133.5,4259895.5,3459297.0,2210574.5,1511.9762,18140.379
11.0,30.0,256483.11,532131.1,244895.9,4840841.0,0.0,0.4064295,0.0,3714876.0,2949645.5,3445696.0,5192762.0,76757.87,1694811.9,126420.17,0.0,19713.307
11.0,35.0,175125.02,266757.72,0.0,837831.1,0.0,0.13713418,0.0,2297004.0,704898.9,1613092.2,4093299.2,0.0,385424.97,0.0,0.0,21497.768
11.0,40.0,137051.08,212950.6,0.0,44583.652,0.0,0.10344869,0.0,1147130.6,257786.05,627758.3,1182166.5,0.0,9943.548,0.0,0.0,24463.88
11.0,45.0,113632.22,87817.51,0.0,0.0,0.0,0.0,0.0,11577.346,644236.7,195585.89,327933.22,0.0,0.0,0.0,0.0,25830.02
11.0,50.0,96245.19,27427.24,0.0,0.0,0.0,0.0583344,0.0,0.78193647,1.1255796,31489.078,69550.445,0.0,0.0,0.0,0.0,29040.887
11.0,55.0,102175.49,53040.137,0.0,0.0,0.0,144219.77,0.0,0.0,0.0,139.87405,2840.0103,0.0,0.0,0.0,0.0,32390.715
11.0,60.0,79161.32,116395.07,0.0,0.0,0.0,12575.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37301.95
11.0,65.0,74281.375,1.1472638,0.0,0.0,0.0,48512.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38783.676
11.0,70.0,4706.3833,0.0,0.0,0.0,0.0,10360.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12988.826
11.0,75.0,0.0,0.0,0.0,0.0,0.0,817.3042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4907.3677
11.0,80.0,0.0,0.0,0.0,0.0,0.0,78.635796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3688.6982
11.0,85.0,0.0,0.0,0.0,0.0,0.0,17.402353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2984.749
11.0,90.0,0.0,0.0,0.0,0.0,0.0,2.5616207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2708.3813
11.0,95.0,0.0,0.0,0.0,0.0,0.0,0.4788898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.9288
11.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,35937.777,0.0,0.0,0.0,0.0,0.0,0.0,1720743.9,0.0,0.0,0.0,0.0,0.0,57629.414,0.0
12.0,5.0,0.0,333615.78,0.0,31477.01,0.0,93.26131,0.0,0.0,788279.75,0.0,911.7155,0.0,0.0,635602.3,413114.0,0.0
12.0,10.0,4330.6934,582410.4,58071.96,389201.16,0.0,0.002419495,0.0,6402.868,658876.06,565076.75,320316.2,5.991891E8,70263.0,5762202.0,1284840.0,0.0
12.0,15.0,43854.918,1604896.5,3173053.5,681135.6,0.0,0.057607044,0.0,555015.5,2735362.5,2581051.2,1917370.1,3.65673E8,1908090.1,5754467.5,1245901.8,10296.263
12.0,20.0,99422.73,794621.06,7587214.5,3620430.2,0.0,0.41332263,0.0,4123607.2,5471190.5,1.2474699E7,2424096.8,5.0576492E7,8668571.0,3276455.0,629426.2,30598.516
12.0,25.0,160745.86,895877.4,9153913.0,1.0204198E7,0.0,1.3436373,0.0,7438505.0,5846758.0,1.0592386E7,7415732.0,5769748.0,6725977.0,1405543.1,7.215675,35275.195
12.0,30.0,226083.9,642567.2,208339.89,7563039.0,0.0,0.46363187,0.0,4256077.5,4784529.0,5176249.0,8996007.0,239448.86,2814718.5,112321.18,0.0,40982.68
12.0,35.0,226597.88,518271.56,0.0,1019248.8,0.0,0.25099948,0.0,3148628.0,1608586.9,2801208.2,4397755.5,5.8421164,671349.94,0.0,0.0,46148.51
12.0,40.0,203507.34,243524.2,0.0,46185.137,0.0,0.29872754,0.0,2193922.5,270342.06,1033211.44,2422259.2,0.0,16196.03,0.0,0.0,49118.082
12.0,45.0,184346.31,200285.11,0.0,0.0,0.0,0.0,0.0,32214.457,980650.75,359448.03,677893.6,0.0,0.0,0.0,0.0,56747.53
12.0,50.0,164880.11,48794.98,0.0,0.0,0.0,0.0,0.0,2.2611334,137.09193,70268.93,112052.29,0.0,0.0,0.0,0.0,61014.957
12.0,55.0,139672.14,5933.733,0.0,0.0,0.0,183087.27,0.0,0.0,0.0,319.46228,5563.234,0.0,0.0,0.0,0.0,71278.79
12.0,60.0,140449.77,23.958496,0.0,0.0,0.0,23631.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78864.39
12.0,65.0,107470.03,0.0,0.0,0.0,0.0,85479.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94353.086
12.0,70.0,5084.6787,0.0,0.0,0.0,0.0,14745.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60251.457
12.0,75.0,0.0,0.0,0.0,0.0,0.0,1163.2056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8809.298
12.0,80.0,0.0,0.0,0.0,0.0,0.0,111.91623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8046.835
12.0,85.0,0.0,0.0,0.0,0.0,0.0,24.571882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6409.056
12.0,90.0,0.0,0.0,0.0,0.0,0.0,3.6598747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6973.573
12.0,95.0,0.0,0.0,0.0,0.0,0.0,0.6120176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2350.1548
12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,95773.664,0.0,0.0,0.0,0.0,0.0,0.0,1505016.1,0.0,0.0,0.0,0.0,0.0,19223.416,0.0
13.0,5.0,0.0,243883.42,0.0,43412.39,0.0,4.6017447,0.0,0.0,390063.16,7812.6255,0.0,0.0,0.0,13165.516,488241.3,0.0
13.0,10.0,3226.7715,498486.97,23889.594,335945.6,0.0,13.157166,0.0,11405.904,567119.94,855911.25,415637.94,3.2518026E8,177321.81,2322469.8,951087.5,0.0
13.0,15.0,39792.12,969723.06,1498478.6,1159027.9,0.0,4.1502447,0.0,531439.25,1667107.6,2749230.8,2385950.8,2.6820083E8,2566997.5,6002273.0,3521348.2,7792.987
13.0,20.0,75323.07,781541.8,5120808.5,3154759.2,0.0,0.024304725,0.0,3104142.2,5018390.5,4306415.0,3996396.2,5.0065124E7,5313211.0,4214919.0,1121495.2,22831.576
13.0,25.0,92136.38,742090.44,5699377.5,7363491.5,0.0,0.28225318,0.0,7217265.5,5403050.5,7917452.0,8382763.0,4451307.0,4724486.5,1076876.4,142.44516,25717.236
13.0,30.0,109718.07,486902.66,39008.867,5282724.5,0.0,0.94512767,0.0,5009577.0,4361227.5,3881766.5,7234953.0,241972.42,1783422.1,69699.375,0.0,28865.717
13.0,35.0,125927.375,351934.94,0.0,601902.9,0.0,0.29849792,0.0,2317674.5,1702354.2,1826659.6,3148607.0,44.719734,436692.44,0.0,0.0,30651.254
13.0,40.0,144764.48,217763.38,0.0,20986.143,0.0,0.19333914,0.0,1776392.8,290667.62,812207.2,1561470.5,0.0,12724.462,0.0,0.0,35770.48
13.0,45.0,161134.75,164488.94,0.0,0.0,0.0,0.10437689,0.0,30850.934,579931.25,254294.36,539231.0,0.0,0.0,0.0,0.0,38983.453
13.0,50.0,147502.98,55497.38,0.0,0.0,0.0,0.0,0.0,1.3840698,135.86446,51686.66,85036.375,0.0,0.0,0.0,0.0,45419.734
13.0,55.0,134553.2,15644.322,0.0,0.0,0.0,93607.45,0.0,0.0,0.0067228107,1442.352,4311.4785,0.0,0.0,0.0,0.0,49770.72
13.0,60.0,112966.04,15.469779,0.0,0.0,0.0,57379.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58853.105
13.0,65.0,83378.875,0.0,0.0,0.0,0.0,62851.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65546.99
13.0,70.0,255.25511,0.0,0.0,0.0,0.0,10668.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69236.91
13.0,75.0,0.0,0.0,0.0,0.0,0.0,967.1176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12498.838
13.0,80.0,0.0,0.0,0.0,0.0,0.0,88.02714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5144.1167
13.0,85.0,0.0,0.0,0.0,0.0,0.0,17.326492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5742.2207
13.0,90.0,0.0,0.0,0.0,0.0,0.0,3.3322937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4040.49
13.0,95.0,0.0,0.0,0.0,0.0,0.0,0.1256901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146.3484
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,346720.56,0.0,0.0,0.0,0.0,0.0,0.0,576337.56,0.0,0.0,0.0,0.0,0.0,34725.074,0.0
14.0,5.0,0.0,183471.98,0.0,26194.158,0.0,61.43258,0.0,0.0,434886.53,19365.26,0.0,0.0,0.0,265242.8,189537.48,0.0
14.0,10.0,4014.5535,673580.2,50107.71,325065.88,0.0,5.6924424,0.0,7103.0854,399433.75,824511.44,262218.0,2.733016E8,252356.44,2016217.1,1606946.2,0.0
14.0,15.0,33320.945,697775.06,1688101.8,1070244.9,0.0,1.4570537,0.0,564987.44,1606449.4,4061476.0,1736358.9,2.871907E8,2768706.5,1308110.1,1996503.2,5748.816
