"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,65.0,332888.78,0.0,0.0,0.0,0.0,24178.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7384.8457
7.0,70.0,0.0,0.0,0.0,0.0,0.0,1864.2129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6764.888
7.0,75.0,0.0,0.0,0.0,0.0,0.0,222.36525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6493.896
7.0,80.0,0.0,0.0,0.0,0.0,0.0,36.51148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5462.202
7.0,85.0,0.0,0.0,0.0,0.0,0.0,13.179118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5475.21
7.0,90.0,0.0,0.0,0.0,0.0,0.0,3.9931395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5059.371
7.0,95.0,0.0,0.0,0.0,0.0,0.0,0.5655282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6412.1367
7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.16013
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,762084.5,0.0,0.0,0.0,0.0,0.0,0.0,2775614.0,0.0,0.0,0.0,0.0,0.0,124176.9,0.0
8.0,5.0,0.0,502952.84,0.0,69527.67,0.0,113.105484,0.0,0.0,1178455.4,8852.438,0.0,0.0,0.0,722014.7,377889.3,0.0
8.0,10.0,13421.684,1526552.0,160864.89,936147.1,0.0,4.120368,0.0,9757.832,914347.44,1843014.6,768463.6,2.057014E7,549339.1,6600613.0,1233644.4,0.0
8.0,15.0,247001.3,1817791.8,5624028.5,1686842.5,0.0,0.0,0.0,446111.06,1746891.8,5478464.0,2554178.8,9.627375E7,6570305.5,2194297.2,4159878.5,16275.322
8.0,20.0,351037.66,1196100.1,1.0520058E7,2651515.0,0.0,0.0,0.0,2594051.5,6310537.0,1.818261E7,4560401.5,4.7671424E7,9946876.0,679612.8,1168311.8,49815.504
8.0,25.0,370325.62,1439472.0,1.1485626E7,1.2720315E7,0.0,0.0,0.0,4592859.0,4404408.0,1.4788829E7,1.3165732E7,917022.6,1.3511013E7,1236566.2,3751.6956,63856.99
8.0,30.0,404621.84,748452.1,229741.66,7478736.5,0.0,0.0,0.0,3666868.5,1071856.0,7157424.5,1.1877818E7,589.4911,2563649.2,228677.47,0.0,70920.69
8.0,35.0,260888.7,306417.1,0.0,4879577.0,0.0,0.0,0.0,3933892.8,801863.9,2870932.0,5785885.5,0.0,154370.92,0.0,0.0,78321.89
8.0,40.0,200894.0,135822.69,0.0,344884.47,0.0,0.0,0.0,1963469.8,3281066.0,1537279.4,1890023.9,0.0,3897.5176,0.0,0.0,82372.3
8.0,45.0,232225.33,17826.709,0.0,0.0,0.0,692.05457,0.0,5806.2163,79514.85,260454.67,276107.9,0.0,0.0,0.0,0.0,91653.414
8.0,50.0,169769.11,690981.25,0.0,0.0,0.0,380843.22,0.0,2.3670802,0.0,3987.6575,62283.06,0.0,0.0,0.0,0.0,100587.19
8.0,55.0,127580.51,825326.3,0.0,0.0,0.0,19705.963,0.0,0.0,0.0,0.0,1544.6694,0.0,0.0,0.0,0.0,113975.51
8.0,60.0,656534.44,3627.3762,0.0,0.0,0.0,166927.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60967.145
8.0,65.0,588624.8,0.0,0.0,0.0,0.0,27847.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16160.807
8.0,70.0,0.0,0.0,0.0,0.0,0.0,3064.8416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11613.504
8.0,75.0,0.0,0.0,0.0,0.0,0.0,1184.6808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9573.728
8.0,80.0,0.0,0.0,0.0,0.0,0.0,132.48569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8793.267
8.0,85.0,0.0,0.0,0.0,0.0,0.0,13.43189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9225.515
8.0,90.0,0.0,0.0,0.0,0.0,0.0,8.4365225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9654.913
8.0,95.0,0.0,0.0,0.0,0.0,0.0,0.038797427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9994.057
8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,253094.42,0.0,0.0,0.0,0.0,0.0,0.0,931277.56,0.0,0.0,0.0,0.0,0.0,148976.14,0.0
9.0,5.0,0.0,241139.48,0.0,12583.595,0.0,7.721104,0.0,0.0,475167.97,18734.135,11559.018,0.0,0.0,3872.7864,175539.98,0.0
9.0,10.0,5313.295,831443.9,17216.605,175830.0,0.0,23.639606,0.0,24359.297,893871.7,993707.7,531132.94,6.621076E7,445543.94,3971927.8,1360268.4,0.0
9.0,15.0,167823.94,1519637.5,3037141.5,1715640.2,0.0,23.99718,0.0,526488.25,2019569.2,3440852.8,4777034.5,6.4379796E7,4570644.5,1.2308473E7,3238192.5,9597.751
9.0,20.0,347202.28,978412.3,7037580.0,6026490.5,0.0,0.0,0.0,2929584.8,3398821.2,1.3155279E7,6394219.5,2.5597802E7,1.0701957E7,7555538.0,1567437.8,29241.809
9.0,25.0,379032.4,767068.9,6688391.5,3377058.2,0.0,0.0,0.0,4444702.0,5067517.0,1.2887974E7,1.7057032E7,2116844.5,6263574.5,1665497.4,23.009956,34062.125
9.0,30.0,241513.73,828587.94,98498.625,7284471.5,0.0,0.0,0.0,3222347.2,1624702.0,5744541.0,6332805.0,1456.0503,2577922.5,91205.79,0.0,38728.332
9.0,35.0,254813.16,293935.88,0.0,2217736.2,0.0,0.0,0.0,2140790.0,448606.62,2441831.2,4815994.5,0.0,174444.03,0.0,0.0,43056.984
9.0,40.0,174290.3,173336.0,0.0,146216.38,0.0,0.0,0.0,1566230.2,1704923.9,1147519.9,1724224.8,0.0,6412.405,0.0,0.0,46083.473
9.0,45.0,139886.55,40335.977,0.0,0.0,0.0,0.0,0.0,14857.659,191698.67,277122.56,425274.03,0.0,0.0,0.0,0.0,51433.348
9.0,50.0,151072.45,140964.97,0.0,0.0,0.0,138275.8,0.0,1.261719,0.0,20136.334,41352.77,0.0,0.0,0.0,0.0,55581.77
9.0,55.0,115837.375,641053.44,0.0,0.0,0.0,104380.77,0.0,0.0,0.0,0.0,1548.4932,0.0,0.0,0.0,0.0,63818.523
9.0,60.0,86886.18,77797.695,0.0,0.0,0.0,102798.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61381.992
9.0,65.0,454268.78,0.0,0.0,0.0,0.0,9750.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21569.24
9.0,70.0,0.0,0.0,0.0,0.0,0.0,11057.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8670.813
9.0,75.0,0.0,0.0,0.0,0.0,0.0,1394.2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.8086
9.0,80.0,0.0,0.0,0.0,0.0,0.0,150.07669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6376.717
9.0,85.0,0.0,0.0,0.0,0.0,0.0,15.3244295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5171.1406
9.0,90.0,0.0,0.0,0.0,0.0,0.0,5.112467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5207.4136
9.0,95.0,0.0,0.0,0.0,0.0,0.0,0.44641158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4679.468
9.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,250184.9,0.0,0.0,0.0,0.0,0.0,0.0,3001098.0,0.0,0.0,0.0,0.0,0.0,49958.418,0.0
10.0,5.0,0.0,511465.78,0.0,32077.494,0.0,2.409094,0.0,139.36807,452524.62,62973.785,0.0,0.0,0.0,50500.855,313583.88,0.0
10.0,10.0,5104.539,885592.25,76494.32,240562.98,0.0,1.1023288,0.0,5087.908,706852.3,1621572.5,702878.75,3.31819E8,100218.55,2666031.5,654715.9,0.0
10.0,15.0,78596.18,1355897.5,2217467.2,413169.3,0.0,12.67116,0.0,428356.34,2723318.8,3967570.2,2989991.8,9.4522104E7,2266729.2,2055767.0,2179272.8,8978.695
10.0,20.0,199743.12,960480.94,6039020.5,2460526.2,0.0,40.662308,0.0,2426613.2,3864149.8,9928373.0,8048051.5,2.85179E7,8573773.0,2543475.5,1727163.4,27293.3
10.0,25.0,399893.12,874828.0,7943178.0,7200242.5,0.0,0.0,0.0,6240141.0,5601336.5,1.001196E7,1.2771424E7,2974812.8,7231219.5,1626335.5,13585.516,34037.137
10.0,30.0,366127.22,702678.3,149259.58,5975511.5,0.0,0.0,0.0,4277049.5,2589911.0,6748110.0,1.322162E7,29243.01,2546251.5,197304.48,0.0,38451.145
10.0,35.0,224784.8,539256.9,0.0,1584994.4,0.0,0.0,0.0,2154892.8,430024.4,2783572.0,3454540.2,0.0,277636.62,0.0,0.0,40335.098
10.0,40.0,199595.38,168075.1,0.0,96037.914,0.0,0.0,0.0,1712239.1,1006985.7,952107.1,2073933.6,0.0,7454.821,0.0,0.0,45457.633
10.0,45.0,168790.23,125240.164,0.0,0.0,0.0,0.0,0.0,20415.504,688597.9,328127.8,478992.06,0.0,0.0,0.0,0.0,49204.023
10.0,50.0,132053.88,18704.293,0.0,0.0,0.0,19747.225,0.0,1.1356214,0.75398207,37975.617,53880.06,0.0,0.0,0.0,0.0,54980.938
10.0,55.0,140253.53,386119.12,0.0,0.0,0.0,196547.55,0.0,0.0,0.0,0.1574032,2061.5894,0.0,0.0,0.0,0.0,61588.82
10.0,60.0,109115.555,247850.23,0.0,0.0,0.0,65648.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73055.71
10.0,65.0,164453.78,0.6449136,0.0,0.0,0.0,28601.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50788.35
10.0,70.0,16277.548,0.0,0.0,0.0,0.0,15894.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9323.641
10.0,75.0,0.0,0.0,0.0,0.0,0.0,1276.9794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6181.989
10.0,80.0,0.0,0.0,0.0,0.0,0.0,125.24537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5373.056
10.0,85.0,0.0,0.0,0.0,0.0,0.0,25.098787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5640.831
10.0,90.0,0.0,0.0,0.0,0.0,0.0,4.2101583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5504.616
10.0,95.0,0.0,0.0,0.0,0.0,0.0,0.7449895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4076.7917
10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,261540.61,0.0,0.0,0.0,0.0,0.0,0.0,844445.25,0.0,0.0,0.0,0.0,0.0,7775.1733,0.0
11.0,5.0,0.0,343103.7,0.0,15081.184,0.0,20.892237,0.0,23.591106,279677.62,21716.652,0.0,0.0,0.0,35.533287,484988.53,0.0
11.0,10.0,3679.0066,666770.1,17309.334,134374.9,0.0,0.002861626,0.0,10176.663,300489.25,899086.7,859365.9,3.3541555E8,72476.78,1438811.9,483594.22,0.0
11.0,15.0,62689.99,742906.2,1958107.4,611800.5,0.0,0.9559071,0.0,426869.16,1744173.0,5163416.0,2118416.5,1.6850208E8,1385698.4,5270028.0,1300018.0,4876.7183
11.0,20.0,116980.63,734373.1,3369952.8,1573730.5,0.0,4.9831214,0.0,2414967.2,4478920.5,8754642.0,7154366.5,2.4220814E7,4800122.5,5174793.5,959231.9,14450.072
11.0,25.0,147761.89,768537.2,4480512.0,4907156.0,0.0,42.21289,0.0,5030494.5,4239701.0,5545720.0,6810081.0,3703018.0,4835408.0,1631315.9,24.122072,17331.088
11.0,30.0,241907.9,516043.62,146288.97,3268632.5,0.0,0.4382161,0.0,4629981.5,2947181.8,3362485.2,8456599.0,70912.19,1594787.5,82191.77,0.0,19430.686
11.0,35.0,229399.6,408716.72,0.0,821927.4,0.0,0.0,0.0,1674473.1,588555.06,1913026.8,4603656.0,0.0,218437.14,0.0,0.0,22153.914
11.0,40.0,154125.27,202616.66,0.0,44569.812,0.0,0.0,0.0,1069028.2,238328.44,706354.7,1213490.5,0.0,6692.491,0.0,0.0,22472.348
11.0,45.0,131585.27,114463.0,0.0,0.0,0.0,0.0,0.0,14904.063,725974.3,213373.81,543235.7,0.0,0.0,0.0,0.0,26011.172
11.0,50.0,125569.16,19981.299,0.0,0.0,0.0,0.09906935,0.0,0.44162717,1.4181147,30003.82,73113.055,0.0,0.0,0.0,0.0,28642.355
11.0,55.0,92656.24,62066.543,0.0,0.0,0.0,137535.02,0.0,0.0,0.0,71.78564,2070.179,0.0,0.0,0.0,0.0,31727.78
11.0,60.0,94803.016,96575.08,0.0,0.0,0.0,13248.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37864.496
11.0,65.0,73591.375,2.9835246,0.0,0.0,0.0,47579.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38814.684
11.0,70.0,5409.044,0.0,0.0,0.0,0.0,10345.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12822.119
11.0,75.0,0.0,0.0,0.0,0.0,0.0,816.43756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4934.5044
11.0,80.0,0.0,0.0,0.0,0.0,0.0,78.70174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3675.3057
11.0,85.0,0.0,0.0,0.0,0.0,0.0,17.420912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2963.2568
11.0,90.0,0.0,0.0,0.0,0.0,0.0,2.5621986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2723.485
11.0,95.0,0.0,0.0,0.0,0.0,0.0,0.47845843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1621.565
11.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,81929.016,0.0,0.0,0.0,0.0,0.0,0.0,922335.06,0.0,0.0,0.0,0.0,0.0,42191.918,0.0
12.0,5.0,0.0,279802.44,0.0,14174.393,0.0,6.81921,0.0,0.0,760218.94,106906.23,0.0,0.0,0.0,497607.72,197237.31,0.0
12.0,10.0,2776.916,868374.6,75885.49,171529.8,0.0,1.5043324,0.0,2348.907,553541.4,1062848.9,611524.0,5.9822317E8,162686.39,2862488.0,1614353.8,0.0
12.0,15.0,44358.773,1175345.8,2427614.2,522634.62,0.0,0.12382771,0.0,415859.75,1315089.0,5654615.0,1282218.1,3.926657E8,1901804.2,2455146.2,5672992.5,10336.194
12.0,20.0,119694.664,807096.9,7288015.0,1812977.1,0.0,0.5421768,0.0,3156125.8,5289007.0,1.5515559E7,3727059.0,5.38638E7,5048974.0,1989190.6,654196.44,29101.979
12.0,25.0,198727.66,1247782.1,7698435.0,4522530.5,0.0,6.028808,0.0,5750683.0,6321354.0,1.0697229E7,1.0907268E7,7421518.5,8609123.0,1205935.5,245.33067,35212.93
12.0,30.0,149903.52,755591.06,272147.78,7381440.5,0.0,39.93249,0.0,5176768.0,3740584.8,4582819.0,7274042.5,171658.25,3213235.2,104663.86,0.0,41002.324
12.0,35.0,169018.9,632133.44,0.0,998849.44,0.0,0.0,0.0,2908279.8,1258928.0,2845443.0,6916299.5,48.079376,392720.22,0.0,0.0,44116.465
12.0,40.0,251080.38,357140.62,0.0,46114.254,0.0,0.0,0.0,1977917.6,328244.66,1299474.6,2581450.2,0.0,33466.055,0.0,0.0,50909.848
12.0,45.0,219565.23,166569.23,0.0,0.0,0.0,0.0,0.0,58254.438,1077510.0,329720.53,717657.6,0.0,0.0,0.0,0.0,53324.32
12.0,50.0,189876.61,82216.63,0.0,0.0,0.0,0.017333753,0.0,1.1300167,4.112784,65042.945,142090.95,0.0,0.0,0.0,0.0,61160.63
12.0,55.0,175494.92,5734.3003,0.0,0.0,0.0,173437.58,0.0,0.0,0.0,1057.7906,3070.6558,0.0,0.0,0.0,0.0,70235.46
12.0,60.0,129288.44,11.692422,0.0,0.0,0.0,23739.219,0.0,0.0,0.0,0.0,13.152189,0.0,0.0,0.0,0.0,77709.04
12.0,65.0,130143.04,0.0,0.0,0.0,0.0,85137.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94622.266
12.0,70.0,5940.4043,0.0,0.0,0.0,0.0,14723.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60391.105
12.0,75.0,0.0,0.0,0.0,0.0,0.0,1161.9723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8872.323
12.0,80.0,0.0,0.0,0.0,0.0,0.0,112.01005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8119.704
12.0,85.0,0.0,0.0,0.0,0.0,0.0,24.63528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6350.137
12.0,90.0,0.0,0.0,0.0,0.0,0.0,3.6210425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6951.007
12.0,95.0,0.0,0.0,0.0,0.0,0.0,0.60606396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2363.8477
12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,130734.43,0.0,0.0,0.0,0.0,0.0,0.0,1655061.6,0.0,0.0,0.0,0.0,0.0,82435.24,0.0
13.0,5.0,0.0,261942.3,0.0,14065.052,0.0,74.51487,0.0,0.0,425706.94,25476.148,0.0,0.0,0.0,25816.08,177854.42,0.0
13.0,10.0,3119.1445,779484.0,28538.064,196948.64,0.0,0.061700158,0.0,3202.04,517938.12,1296514.2,461443.47,3.5005654E8,111791.06,1632050.0,1015291.8,0.0
13.0,15.0,52359.85,989767.25,2938613.2,396906.94,0.0,0.032776892,0.0,515292.0,1882815.6,3906135.8,2916860.8,3.3471914E8,2529039.8,6251126.5,1454799.0,7917.8496
13.0,20.0,89139.42,627090.94,5591864.0,1388756.6,0.0,0.0,0.0,3013584.5,2403637.5,8915236.0,7905413.0,5.569666E7,4277414.5,4318106.0,1200332.8,22221.059
13.0,25.0,93687.76,769669.9,5841160.5,2803627.2,0.0,0.0,0.0,6063037.5,6151292.0,7662561.5,9294503.0,5509659.5,5185614.0,1416770.4,4168.9297,25411.605
13.0,30.0,143720.22,686336.56,136068.88,5139985.0,0.0,7.4542513,0.0,4383205.5,3695223.8,4320895.5,7457536.0,191692.39,2144430.8,103560.55,0.0,27497.53
13.0,35.0,107927.05,463818.7,0.0,590268.3,0.0,19.078917,0.0,2659781.5,1328136.9,1592575.8,2555109.2,67.06167,304179.97,0.0,0.0,31480.188
13.0,40.0,94538.88,330147.2,0.0,20967.396,0.0,0.0,0.0,1502730.9,305536.62,934581.6,2458557.2,0.0,29402.012,0.0,0.0,34198.38
13.0,45.0,184844.22,145728.72,0.0,0.0,0.0,0.0,0.0,40867.125,647965.75,270567.56,619068.44,0.0,0.0,0.0,0.0,39743.445
13.0,50.0,180501.2,91697.05,0.0,0.0,0.0,0.0,0.0,0.7039206,73.643265,57072.72,155697.12,0.0,0.0,0.0,0.0,42457.453
13.0,55.0,160000.47,8927.296,0.0,0.0,0.0,86580.125,0.0,0.0,0.0,1721.873,5697.5938,0.0,0.0,0.0,0.0,49651.562
13.0,60.0,131081.28,23.411257,0.0,0.0,0.0,57452.246,0.0,0.0,0.0,0.0,8.147518,0.0,0.0,0.0,0.0,58384.527
13.0,65.0,88923.875,0.0,0.0,0.0,0.0,62572.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65942.79
13.0,70.0,1067.3606,0.0,0.0,0.0,0.0,10647.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68673.05
13.0,75.0,0.0,0.0,0.0,0.0,0.0,974.15894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13068.71
13.0,80.0,0.0,0.0,0.0,0.0,0.0,85.63569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4914.587
13.0,85.0,0.0,0.0,0.0,0.0,0.0,17.378792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5749.886
13.0,90.0,0.0,0.0,0.0,0.0,0.0,3.2999537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4021.171
13.0,95.0,0.0,0.0,0.0,0.0,0.0,0.1213776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159.1554
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,187835.83,0.0,0.0,0.0,0.0,0.0,0.0,1283408.9,0.0,0.0,0.0,0.0,0.0,37426.73,0.0
14.0,5.0,0.0,260810.77,0.0,24255.146,0.0,23.673157,0.0,4.3002014,439723.0,10150.694,0.0,0.0,0.0,733891.4,370979.88,0.0
14.0,10.0,3262.9673,725480.6,15976.151,273519.5,0.0,0.6306918,0.0,9977.98,335528.94,600517.2,750544.2,2.8467776E8,204220.94,2761344.2,738041.0,0.0
14.0,15.0,45229.664,1026502.8,1577479.4,476687.2,0.0,0.019950079,0.0,431184.84,1641891.5,5131332.5,3756640.2,2.7181834E8,4692956.5,1074323.2,2107937.8,6041.202
14.0,20.0,84142.23,486053.3,5685579.5,1480800.2,0.0,0.0,0.0,2806230.0,3051532.5,1.0462749E7,7919582.5,6.4797656E7,6747746.5,437687.94,1149942.4,18444.25
