"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,65.0,331575.5,0.0,0.0,0.0,0.0,24205.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7445.1943
7.0,70.0,0.0,0.0,0.0,0.0,0.0,1880.9244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6746.1523
7.0,75.0,0.0,0.0,0.0,0.0,0.0,220.38193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6608.855
7.0,80.0,0.0,0.0,0.0,0.0,0.0,34.393387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5412.114
7.0,85.0,0.0,0.0,0.0,0.0,0.0,13.176656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5477.032
7.0,90.0,0.0,0.0,0.0,0.0,0.0,3.9837117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5060.3
7.0,95.0,0.0,0.0,0.0,0.0,0.0,0.56277734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6409.0415
7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.16135
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,686116.06,0.0,0.0,0.0,0.0,0.0,0.0,2432847.8,0.0,0.0,0.0,0.0,0.0,48835.082,0.0
8.0,5.0,0.0,473895.06,0.0,101526.61,0.0,31.032286,0.0,0.0,1052284.6,212984.12,0.0,0.0,0.0,370883.97,910744.4,0.0
8.0,10.0,16088.925,935669.94,56889.27,912550.3,0.0,0.0,0.0,853.0733,981212.5,1768234.6,129490.59,2.1988524E7,525764.75,7744480.0,759423.9,0.0
8.0,15.0,222159.14,934769.9,2822034.5,669609.56,0.0,0.04841318,0.0,394072.75,2395562.8,3490713.8,1281192.6,1.0095997E8,5623813.5,8519583.0,1318162.8,17157.8
8.0,20.0,348014.62,1732914.1,4683114.5,2442972.2,0.0,1.0822186,0.0,2188746.0,5305657.0,1.409406E7,1749985.0,5.3171924E7,1.4334307E7,8000876.0,1641650.9,52468.664
8.0,25.0,299045.44,1096462.2,1.000044E7,1.2554547E7,0.0,2.7221715,0.0,5834941.0,8981989.0,1.409801E7,7337876.5,1944848.8,1.0781458E7,2645257.0,1496.753,66444.125
8.0,30.0,292834.53,853293.75,340118.4,9412555.0,0.0,0.0,0.0,4045293.5,2757818.8,5880849.5,8684577.0,948.03534,2894180.5,284196.7,0.0,76385.82
8.0,35.0,238743.7,371051.16,0.0,4934396.0,0.0,0.0,0.0,3928757.5,831057.0,3390667.2,3187029.8,0.0,506704.7,0.0,0.0,76980.53
8.0,40.0,230272.34,66507.945,0.0,345014.12,0.0,0.0,0.0,1919265.5,3165723.0,1581543.0,1006115.44,0.0,13495.633,0.0,0.0,82580.88
8.0,45.0,195286.19,45000.418,0.0,0.0,0.0,525.2438,0.0,5970.09,65328.797,150544.44,311117.1,0.0,0.0,0.0,0.0,93047.445
8.0,50.0,187435.4,747733.44,0.0,0.0,0.0,405284.3,0.0,1.0117147,0.0,575.5404,92793.78,0.0,0.0,0.0,0.0,100167.734
8.0,55.0,110987.77,731921.06,0.0,0.0,0.0,17132.152,0.0,0.0,0.0,0.0,855.7954,0.0,0.0,0.0,0.0,113752.81
8.0,60.0,776265.7,7436.6724,0.0,0.0,0.0,167067.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61063.23
8.0,65.0,608983.1,0.0,0.0,0.0,0.0,27670.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15886.223
8.0,70.0,0.0,0.0,0.0,0.0,0.0,3469.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11777.139
8.0,75.0,0.0,0.0,0.0,0.0,0.0,996.87714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9589.218
8.0,80.0,0.0,0.0,0.0,0.0,0.0,141.41924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8804.278
8.0,85.0,0.0,0.0,0.0,0.0,0.0,13.491314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9235.089
8.0,90.0,0.0,0.0,0.0,0.0,0.0,8.460302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9620.36
8.0,95.0,0.0,0.0,0.0,0.0,0.0,0.024368642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10018.209
8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,1293712.1,0.0,0.0,0.0,0.0,0.0,0.0,1705532.9,0.0,0.0,0.0,0.0,0.0,67969.18,0.0
9.0,5.0,0.0,361547.9,0.0,15605.427,0.0,16.248644,0.0,588.90515,606048.3,61036.45,0.0,0.0,0.0,943526.1,94524.46,0.0
9.0,10.0,6628.9336,1023718.4,50505.855,251596.45,0.0,0.0743542,0.0,3212.7664,446525.0,2370147.0,503124.2,5.738834E7,276126.44,5412963.5,1634410.6,0.0
9.0,15.0,185434.73,790522.4,2305352.2,2745953.8,0.0,0.04143703,0.0,277726.25,2186535.0,1.2016814E7,2032264.2,6.1768652E7,4092850.0,1.3647052E7,5867221.0,9426.047
9.0,20.0,320522.47,776427.3,4680087.5,6546748.5,0.0,0.011470292,0.0,2336636.0,3475528.5,9509658.0,3744027.2,2.5579126E7,9693598.0,9395151.0,868776.5,29581.668
9.0,25.0,349427.72,1101579.6,3680841.2,4752292.0,0.0,0.60233325,0.0,4403060.0,6100342.5,1.0054459E7,6115941.5,3459235.5,7124771.5,3094303.2,8330.055,36273.723
9.0,30.0,239010.7,536997.25,187096.05,6306614.0,0.0,1.6228465,0.0,4448744.5,3790935.8,6065182.0,5315286.5,3321.6553,2092398.2,361525.3,0.0,40704.793
9.0,35.0,180788.03,456250.62,0.0,2242215.2,0.0,0.0,0.0,1959660.6,714322.75,2312411.5,3346832.2,1.1787418,305569.4,0.0,0.0,46764.97
9.0,40.0,142010.4,134950.11,0.0,146239.28,0.0,0.0,0.0,1706303.2,1714132.6,1217233.4,857794.25,0.0,23361.791,0.0,0.0,46401.043
9.0,45.0,160222.31,39458.312,0.0,0.0,0.0,0.33446097,0.0,15332.435,166894.66,251091.94,214489.78,0.0,0.0,0.0,0.0,50548.07
9.0,50.0,129105.34,155848.73,0.0,0.0,0.0,144066.83,0.0,1.366801,0.0,8435.826,76152.72,0.0,0.0,0.0,0.0,56385.58
9.0,55.0,126695.79,618778.0,0.0,0.0,0.0,111587.32,0.0,0.0,0.0,0.052750554,4015.332,0.0,0.0,0.0,0.0,63802.53
9.0,60.0,75283.15,78118.086,0.0,0.0,0.0,103610.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60991.203
9.0,65.0,539203.0,0.0,0.0,0.0,0.0,9642.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21812.201
9.0,70.0,0.0,0.0,0.0,0.0,0.0,10788.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8565.293
9.0,75.0,0.0,0.0,0.0,0.0,0.0,1373.1558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7155.6255
9.0,80.0,0.0,0.0,0.0,0.0,0.0,149.08945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6470.502
9.0,85.0,0.0,0.0,0.0,0.0,0.0,15.093697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5158.0117
9.0,90.0,0.0,0.0,0.0,0.0,0.0,5.108348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5220.4673
9.0,95.0,0.0,0.0,0.0,0.0,0.0,0.45008156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4681.0005
9.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,648663.7,0.0,0.0,0.0,0.0,0.0,0.0,1922274.5,0.0,0.0,0.0,0.0,0.0,41223.99,0.0
10.0,5.0,0.0,357711.5,0.0,28469.473,0.0,12.44215,0.0,165.12256,561369.7,21597.664,0.0,0.0,0.0,764494.2,147558.47,0.0
10.0,10.0,4503.976,981596.25,8632.213,261543.12,0.0,1.2620765,0.0,16207.162,788775.56,1198980.6,198590.14,2.1501E8,128964.016,5340692.0,586182.8,0.0
10.0,15.0,112120.8,1229137.8,1459036.5,754820.2,0.0,1.0017221,0.0,446974.8,1398835.5,4478099.5,2466975.8,9.689868E7,1327006.6,1.0008162E7,1582343.8,9474.444
10.0,20.0,265855.53,494980.7,4422777.5,3510379.0,0.0,0.12703128,0.0,2440631.5,4191766.2,1.9029354E7,5872402.0,1.4391781E7,5623799.0,8171810.0,2002535.4,27466.574
10.0,25.0,404907.62,895312.0,4871469.5,7931516.0,0.0,0.0,0.0,5861439.5,5236214.0,6643703.0,6990374.5,4197056.5,7923848.0,2169383.0,272.55707,34177.33
10.0,30.0,314919.22,730709.2,209650.17,6627069.0,0.0,0.5926037,0.0,4849469.5,4770952.5,6132625.5,6601733.0,38017.09,2376790.2,196198.89,0.0,39647.1
10.0,35.0,239826.11,432895.56,0.0,1601083.1,0.0,0.79729843,0.0,2470253.2,1089089.2,2458527.0,2846018.8,0.7676725,233497.86,0.0,0.0,43104.965
10.0,40.0,145636.98,226198.16,0.0,96046.97,0.0,0.0,0.0,1742118.0,1125896.6,1203254.8,1158902.5,0.0,37397.3,0.0,0.0,48496.273
10.0,45.0,132751.62,68005.836,0.0,0.0,0.0,0.0,0.0,31964.725,530837.9,329251.62,245639.27,0.0,0.0,0.0,0.0,50552.656
10.0,50.0,146459.53,36455.383,0.0,0.0,0.0,12968.536,0.0,1.2651681,0.5440235,19215.486,49934.777,0.0,0.0,0.0,0.0,53930.59
10.0,55.0,121119.32,411666.97,0.0,0.0,0.0,214912.84,0.0,0.0,0.0,1.4069008,5544.294,0.0,0.0,0.0,0.0,61854.367
10.0,60.0,113192.07,203382.81,0.0,0.0,0.0,67902.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73575.61
10.0,65.0,188281.39,0.28011182,0.0,0.0,0.0,26770.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50470.92
10.0,70.0,19422.146,0.0,0.0,0.0,0.0,15830.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9258.506
10.0,75.0,0.0,0.0,0.0,0.0,0.0,1285.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6291.0396
10.0,80.0,0.0,0.0,0.0,0.0,0.0,125.15202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5421.6523
10.0,85.0,0.0,0.0,0.0,0.0,0.0,25.030346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5579.6367
10.0,90.0,0.0,0.0,0.0,0.0,0.0,4.2037473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5497.9946
10.0,95.0,0.0,0.0,0.0,0.0,0.0,0.7483909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4091.7073
10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,143844.66,0.0,0.0,0.0,0.0,0.0,0.0,1141824.1,0.0,0.0,0.0,0.0,0.0,46296.246,0.0
11.0,5.0,0.0,127835.03,0.0,19585.225,0.0,19.271252,0.0,0.0,343595.56,9242.229,0.0,0.0,0.0,58219.69,209432.33,0.0
11.0,10.0,2254.7908,760509.2,28856.393,145498.73,0.0,6.1935034,0.0,13970.965,487874.97,823177.9,466295.94,2.5790944E8,94428.96,3119878.8,787516.06,0.0
11.0,15.0,53549.18,882907.5,807583.6,422787.62,0.0,3.5451953,0.0,386534.25,1947348.5,3781439.2,1074208.4,9.896324E7,1863502.5,4650046.5,1730981.0,4997.395
11.0,20.0,124347.984,555451.75,1833182.8,1945719.0,0.0,3.127047,0.0,2331631.5,2771672.2,1.092994E7,3053694.0,2.3470958E7,2014924.0,5036265.0,974505.06,14474.855
11.0,25.0,230463.61,569882.2,3527566.8,5714282.5,0.0,0.13590357,0.0,4477479.5,4235449.0,5884046.0,4213504.5,2133258.8,3390301.5,1565232.1,2401.4927,17599.527
11.0,30.0,282881.5,517786.75,121755.89,3720191.8,0.0,0.0058237556,0.0,4454239.5,3739331.0,3012517.8,4844907.0,91072.82,1959785.8,62007.152,0.0,19451.506
11.0,35.0,206576.33,333212.22,0.0,830605.6,0.0,0.5430226,0.0,2249164.5,1367983.6,1716255.6,2638341.0,2.808904,139259.39,0.0,0.0,22318.953
11.0,40.0,159269.62,238009.1,0.0,44558.17,0.0,0.15887107,0.0,1049705.4,325864.97,661649.0,992019.25,0.0,21410.754,0.0,0.0,24322.959
11.0,45.0,101144.38,75797.8,0.0,0.0,0.0,0.0,0.0,19022.592,630382.56,232666.88,263952.56,0.0,0.0,0.0,0.0,27572.807
11.0,50.0,97419.18,30232.805,0.0,0.0,0.0,0.2975813,0.0,0.54169905,1.4285032,20584.658,35953.766,0.0,0.0,0.0,0.0,29485.012
11.0,55.0,100314.4,69829.7,0.0,0.0,0.0,145595.9,0.0,0.0,0.0,47.033337,3311.6555,0.0,0.0,0.0,0.0,31464.81
11.0,60.0,88441.85,88838.55,0.0,0.0,0.0,11913.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37765.23
11.0,65.0,69553.234,2.0572174,0.0,0.0,0.0,48479.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38726.36
11.0,70.0,3810.8887,0.0,0.0,0.0,0.0,10356.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12944.634
11.0,75.0,0.0,0.0,0.0,0.0,0.0,821.9312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4889.1514
11.0,80.0,0.0,0.0,0.0,0.0,0.0,78.599014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3727.744
11.0,85.0,0.0,0.0,0.0,0.0,0.0,17.420237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2974.6292
11.0,90.0,0.0,0.0,0.0,0.0,0.0,2.563878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2719.0945
11.0,95.0,0.0,0.0,0.0,0.0,0.0,0.47848484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1621.1421
11.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,92544.38,0.0,0.0,0.0,0.0,0.0,0.0,1805707.0,0.0,0.0,0.0,0.0,0.0,29962.078,0.0
12.0,5.0,0.0,106166.97,0.0,33378.836,0.0,27.745478,0.0,0.0,412207.78,41969.266,0.0,0.0,0.0,69911.414,218554.1,0.0
12.0,10.0,4205.4385,817745.0,37892.945,407105.8,0.0,3.9245696,0.0,18720.143,656189.25,1192428.9,749272.4,3.1279862E8,315393.88,1608852.9,841656.94,0.0
12.0,15.0,51190.043,1326197.4,1737378.4,521810.4,0.0,7.871593,0.0,597886.8,2543304.2,3303404.8,2501882.5,3.6659734E8,2867993.5,3242021.2,2299436.2,10069.115
12.0,20.0,100121.6,881336.75,4023076.0,1532594.6,0.0,11.733667,0.0,2899324.2,4773584.0,1.7102664E7,6331843.5,4.014822E7,5770375.0,3797504.5,1173134.1,29430.553
12.0,25.0,156164.9,927740.0,5360327.5,6067287.5,0.0,5.8736086,0.0,6051982.5,4704912.5,1.1159656E7,6423172.0,3011578.8,3997772.5,2545054.5,6202.9272,35610.227
12.0,30.0,206578.08,763511.56,289191.22,7790741.5,0.0,0.14664501,0.0,4533358.0,4312428.0,4481836.5,7274116.0,215117.58,3418725.2,218972.66,0.0,41428.152
12.0,35.0,237727.5,499411.94,0.0,1007812.44,0.0,0.0,0.0,3390638.5,2371631.5,2354679.2,3640798.5,7.86836,295743.88,0.0,0.0,44734.707
12.0,40.0,239168.77,377156.53,0.0,46093.004,0.0,0.84476864,0.0,2025009.1,319912.53,1209124.8,1738472.9,0.0,25840.72,0.0,0.0,50206.945
12.0,45.0,216354.3,122597.25,0.0,0.0,0.0,0.0,0.0,53831.72,1055708.8,413146.56,465662.0,0.0,0.0,0.0,0.0,57514.53
12.0,50.0,153067.11,58664.973,0.0,0.0,0.0,0.35765842,0.0,1.3821157,2.6710877,55413.754,68227.12,0.0,0.0,0.0,0.0,65342.383
12.0,55.0,138788.33,4561.4033,0.0,0.0,0.0,184139.78,0.0,0.0,0.0,2208.9531,5159.555,0.0,0.0,0.0,0.0,70634.43
12.0,60.0,135138.47,69.18632,0.0,0.0,0.0,23723.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78287.33
12.0,65.0,120519.74,0.0,0.0,0.0,0.0,85303.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94493.06
12.0,70.0,3303.4944,0.0,0.0,0.0,0.0,14739.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60073.75
12.0,75.0,0.0,0.0,0.0,0.0,0.0,1169.7908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8927.944
12.0,80.0,0.0,0.0,0.0,0.0,0.0,111.863785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7957.729
12.0,85.0,0.0,0.0,0.0,0.0,0.0,24.482939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6479.1055
12.0,90.0,0.0,0.0,0.0,0.0,0.0,3.7721057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6962.123
12.0,95.0,0.0,0.0,0.0,0.0,0.0,0.60606754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2360.2866
12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,95667.81,0.0,0.0,0.0,0.0,0.0,0.0,872883.94,0.0,0.0,0.0,0.0,0.0,117014.04,0.0
13.0,5.0,0.0,148040.8,0.0,12048.662,0.0,9.826432,0.0,0.0,351184.4,10255.656,17030.404,0.0,0.0,866297.75,32046.367,0.0
13.0,10.0,3996.2888,553701.9,45328.22,109958.75,0.0,8.625142,0.0,23281.182,309052.38,776531.4,518480.78,2.3759173E8,299483.53,2724722.0,1140142.8,0.0
13.0,15.0,42711.406,1139906.2,755457.8,876899.4,0.0,1.431276,0.0,413886.03,1648555.1,4180688.8,3736210.5,3.0789328E8,1598790.8,3944338.8,2696348.8,7577.925
13.0,20.0,84294.63,575440.75,2739572.8,2669563.0,0.0,5.242584,0.0,2375514.8,4808308.0,1.2025046E7,7082771.0,4.0276016E7,4676383.5,4848290.5,1429260.0,22060.184
13.0,25.0,100791.93,869931.6,3401514.8,2999082.5,0.0,15.936413,0.0,6004770.5,4434467.5,8545852.0,1.4398118E7,4394298.0,3437378.5,1692904.5,1436.6946,25392.873
13.0,30.0,106725.33,607549.6,109801.7,6008942.0,0.0,4.0788255,0.0,4503734.5,3471507.2,3041495.2,6321236.0,150621.9,1817667.4,188976.3,0.0,27956.908
13.0,35.0,110150.72,359694.62,0.0,595147.1,0.0,0.07800576,0.0,2694711.5,1988544.1,1804500.8,2613730.5,45.812214,281639.5,0.0,0.0,31700.86
13.0,40.0,144340.5,255237.02,0.0,20950.326,0.0,0.43027815,0.0,1662608.8,500438.66,722137.1,1277099.6,0.0,12207.334,0.0,0.0,34677.082
13.0,45.0,185689.31,130735.55,0.0,0.0,0.0,0.16971155,0.0,52832.348,615790.8,317329.2,392259.28,0.0,0.0,0.0,0.0,39156.6
13.0,50.0,177032.52,56983.86,0.0,0.0,0.0,0.15468377,0.0,0.86373407,2.6884918,51755.64,69344.75,0.0,0.0,0.0,0.0,45785.25
13.0,55.0,127418.16,13970.156,0.0,0.0,0.0,93411.266,0.0,0.0,0.0,1731.9855,4749.4673,0.0,0.0,0.0,0.0,54029.758
13.0,60.0,110858.945,48.64654,0.0,0.0,0.0,58336.906,0.0,0.0,0.0,0.009263943,28.280636,0.0,0.0,0.0,0.0,56867.023
13.0,65.0,89819.02,0.0,0.0,0.0,0.0,62799.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65975.91
13.0,70.0,1526.9755,0.0,0.0,0.0,0.0,10718.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68588.93
13.0,75.0,0.0,0.0,0.0,0.0,0.0,921.83746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13136.71
13.0,80.0,0.0,0.0,0.0,0.0,0.0,84.41215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5055.0835
13.0,85.0,0.0,0.0,0.0,0.0,0.0,17.10908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5743.4404
13.0,90.0,0.0,0.0,0.0,0.0,0.0,3.5687275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4033.4917
13.0,95.0,0.0,0.0,0.0,0.0,0.0,0.121316366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.8881
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,69264.55,0.0,0.0,0.0,0.0,0.0,0.0,2277648.5,0.0,0.0,0.0,0.0,0.0,45756.293,0.0
14.0,5.0,0.0,242058.86,0.0,19978.197,0.0,2.43102,0.0,0.0,377981.6,73953.336,15810.979,0.0,0.0,556603.4,235967.52,0.0
14.0,10.0,3861.3606,563155.44,28724.662,206925.08,0.0,0.0,0.0,15144.392,339873.2,738807.2,748704.56,2.6915584E8,80726.89,4236019.0,523719.6,0.0
14.0,15.0,43798.457,968771.7,805599.94,326762.06,0.0,1.5691185,0.0,428409.94,906122.5,1927581.5,2178945.2,2.5740702E8,1006386.6,5570045.5,681464.8,5891.9297
