"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,60.0,804359.4,0.0,0.0,0.0,0.0,52099.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9337.962
7.0,65.0,334040.3,0.0,0.0,0.0,0.0,24223.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7637.8354
7.0,70.0,0.0,0.0,0.0,0.0,0.0,1877.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6719.9707
7.0,75.0,0.0,0.0,0.0,0.0,0.0,215.53157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6535.985
7.0,80.0,0.0,0.0,0.0,0.0,0.0,35.476215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5434.69
7.0,85.0,0.0,0.0,0.0,0.0,0.0,13.284958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5480.1143
7.0,90.0,0.0,0.0,0.0,0.0,0.0,3.8922765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5054.8794
7.0,95.0,0.0,0.0,0.0,0.0,0.0,0.565447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6404.2197
7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.02963
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,403319.88,0.0,0.0,0.0,0.0,0.0,0.0,2631626.2,0.0,0.0,0.0,0.0,0.0,133036.03,0.0
8.0,5.0,0.0,396908.7,0.0,119071.58,0.0,128.183,0.0,0.0,649421.2,17575.453,0.0,0.0,0.0,326850.1,751436.94,0.0
8.0,10.0,17233.12,1511212.0,52233.71,724144.6,0.0,0.86637175,0.0,13230.03,825933.5,2306128.2,284611.44,4.1109684E7,193747.58,3952401.5,1152523.6,0.0
8.0,15.0,240908.08,1815505.0,2882966.2,531877.7,0.0,0.31326178,0.0,312488.44,2239219.2,1.0154973E7,956621.9,1.2390694E8,4608776.5,6993561.0,5937314.5,16764.803
8.0,20.0,359390.34,1658217.1,4973429.5,3896053.8,0.0,0.0,0.0,2481123.8,5205929.5,1.8917308E7,1380694.6,6.9522984E7,8000183.0,3886436.8,2359429.0,53698.273
8.0,25.0,377724.16,1161580.5,8514083.0,1.815627E7,0.0,0.0,0.0,4376629.5,4529889.0,1.2245442E7,6311535.5,1177824.8,1.009173E7,1465715.5,224.45692,65702.4
8.0,30.0,238500.47,944882.5,150636.89,1.1787051E7,0.0,0.0,0.0,3946112.0,2402643.8,6797168.5,7281681.0,1167.6154,2538954.8,264114.03,0.0,71003.44
8.0,35.0,251509.52,412217.16,0.0,4957160.5,0.0,0.2674207,0.0,4260978.5,924612.25,4546694.0,2850775.2,0.0,271537.66,0.0,0.0,78576.9
8.0,40.0,167569.47,74326.18,0.0,344863.75,0.0,0.0,0.0,1542243.4,2985925.0,1531906.5,1806380.4,0.0,2203.6555,0.0,0.0,81900.03
8.0,45.0,215709.08,15398.206,0.0,0.0,0.0,453.40952,0.0,9474.439,81127.02,217267.27,311932.7,0.0,0.0,0.0,0.0,94559.44
8.0,50.0,172308.12,738830.1,0.0,0.0,0.0,429556.97,0.0,0.9362881,0.0,2393.9028,49497.164,0.0,0.0,0.0,0.0,102512.266
8.0,55.0,120811.94,758725.94,0.0,0.0,0.0,16212.687,0.0,0.0,0.0,0.0,1211.0815,0.0,0.0,0.0,0.0,113131.516
8.0,60.0,752791.44,5437.1104,0.0,0.0,0.0,166062.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62269.363
8.0,65.0,606400.75,0.0,0.0,0.0,0.0,27981.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15806.169
8.0,70.0,0.0,0.0,0.0,0.0,0.0,3052.3442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11649.623
8.0,75.0,0.0,0.0,0.0,0.0,0.0,1127.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9516.638
8.0,80.0,0.0,0.0,0.0,0.0,0.0,129.30745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8766.162
8.0,85.0,0.0,0.0,0.0,0.0,0.0,13.280957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9265.925
8.0,90.0,0.0,0.0,0.0,0.0,0.0,8.601009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9613.008
8.0,95.0,0.0,0.0,0.0,0.0,0.0,0.024322322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10024.976
8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,90842.04,0.0,0.0,0.0,0.0,0.0,0.0,1210174.8,0.0,0.0,0.0,0.0,0.0,74057.88,0.0
9.0,5.0,0.0,160654.64,0.0,49656.37,0.0,77.33714,0.0,0.0,825615.7,19317.3,0.0,0.0,0.0,34248.11,110470.82,0.0
9.0,10.0,11160.321,1078360.1,34796.605,566608.94,0.0,17.69541,0.0,14540.72,469945.28,1066144.5,279468.84,6.0449964E7,264720.3,2462331.5,2448320.8,0.0
9.0,15.0,187430.97,1309658.4,1742208.9,3046516.0,0.0,0.32213143,0.0,501289.8,1852743.4,5955260.5,1169938.8,8.951861E7,4371930.0,6748989.0,2867492.5,9442.799
9.0,20.0,355846.47,1153899.6,4662086.5,6081673.0,0.0,0.4823924,0.0,1636817.9,3425960.8,1.824093E7,2137753.0,4.345165E7,8719002.0,6154842.0,1173344.4,29280.145
9.0,25.0,399457.16,1049178.5,3430457.5,6417360.5,0.0,0.0,0.0,4038030.0,4423127.0,1.1478693E7,3986211.5,1231700.8,6869028.5,2932488.8,6626.0005,35583.67
9.0,30.0,259067.08,641557.9,78515.66,9077404.0,0.0,0.0,0.0,3250984.5,2481867.0,5035584.5,5332168.5,19997.502,2209154.5,165428.5,0.0,41782.24
9.0,35.0,196252.44,461949.53,0.0,2253996.5,0.0,0.05392608,0.0,2207970.2,552672.94,3057979.5,2555875.0,0.0,315982.22,0.0,0.0,43409.973
9.0,40.0,138535.02,175326.97,0.0,146205.55,0.0,0.0993883,0.0,1559735.1,1698565.1,1312902.5,948289.0,0.0,6757.987,0.0,0.0,46651.15
9.0,45.0,123156.445,30993.363,0.0,0.0,0.0,0.0,0.0,20739.512,163436.64,278228.34,397656.9,0.0,0.0,0.0,0.0,50856.414
9.0,50.0,138580.05,147737.95,0.0,0.0,0.0,167144.12,0.0,0.8889738,0.0,10702.637,44380.297,0.0,0.0,0.0,0.0,57126.64
9.0,55.0,116632.07,611873.56,0.0,0.0,0.0,101996.125,0.0,0.0,0.0,0.028945368,1659.9607,0.0,0.0,0.0,0.0,65197.8
9.0,60.0,78836.53,89398.53,0.0,0.0,0.0,103752.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60582.56
9.0,65.0,524061.1,0.0,0.0,0.0,0.0,9734.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21877.19
9.0,70.0,0.0,0.0,0.0,0.0,0.0,10711.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8836.267
9.0,75.0,0.0,0.0,0.0,0.0,0.0,1381.8143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7223.5527
9.0,80.0,0.0,0.0,0.0,0.0,0.0,149.91798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6384.988
9.0,85.0,0.0,0.0,0.0,0.0,0.0,15.165947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5165.595
9.0,90.0,0.0,0.0,0.0,0.0,0.0,5.134843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5210.381
9.0,95.0,0.0,0.0,0.0,0.0,0.0,0.42612648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4681.79
9.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,188893.0,0.0,0.0,0.0,0.0,0.0,0.0,1165525.0,0.0,0.0,0.0,0.0,0.0,38462.94,0.0
10.0,5.0,0.0,363947.2,0.0,27068.629,0.0,13.587523,0.0,0.0,760970.2,66490.11,0.0,0.0,0.0,894424.4,235664.8,0.0
10.0,10.0,10288.16,725460.6,24217.232,400100.0,0.0,33.375473,0.0,3069.7114,481993.97,1191578.6,423911.53,1.3372538E8,204263.58,4982891.0,297095.06,0.0
10.0,15.0,106316.84,1246099.6,862950.4,1405237.9,0.0,4.7562995,0.0,540736.94,1210077.6,2944710.8,1992951.1,1.08923224E8,2860817.5,4042730.2,1367444.8,9718.229
10.0,20.0,253590.31,905330.44,2971906.2,6120837.5,0.0,0.3190577,0.0,3303167.0,3922907.2,1.5726434E7,3524811.8,4.4472876E7,8491130.0,2121147.5,1484408.0,27400.502
10.0,25.0,432473.28,1240942.6,4962806.5,8772046.0,0.0,0.64332986,0.0,4259827.5,5085245.0,1.4018159E7,6690417.0,3421509.0,6658705.5,1367276.0,55.139107,33874.0
10.0,30.0,374436.38,798675.0,68553.336,8226635.5,0.0,0.0,0.0,3735563.2,2664514.8,6137431.5,5052308.0,41657.48,2415452.8,227560.67,0.0,39252.117
10.0,35.0,240187.38,470880.2,0.0,1611806.9,0.0,0.0,0.0,2361722.2,942761.9,2182910.0,2855815.5,0.0,381956.28,0.0,0.0,43889.484
10.0,40.0,178285.84,314961.1,0.0,96013.78,0.0,0.12990409,0.0,1630997.4,1066669.1,1460955.1,1012286.06,0.0,9541.219,0.0,0.0,45655.29
10.0,45.0,122353.164,55570.45,0.0,0.0,0.0,0.0,0.0,28902.438,539112.8,341539.6,374518.22,0.0,0.0,0.0,0.0,50118.95
10.0,50.0,118020.07,16446.719,0.0,0.0,0.0,18393.0,0.0,0.9802994,0.3245322,25840.764,52206.066,0.0,0.0,0.0,0.0,54468.766
10.0,55.0,127613.06,401899.0,0.0,0.0,0.0,221508.33,0.0,0.0,0.0,1.7739695,1760.1818,0.0,0.0,0.0,0.0,62933.375
10.0,60.0,109023.836,220287.16,0.0,0.0,0.0,67991.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74369.734
10.0,65.0,184373.27,0.61815363,0.0,0.0,0.0,26638.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50809.332
10.0,70.0,16095.321,0.0,0.0,0.0,0.0,16027.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9084.408
10.0,75.0,0.0,0.0,0.0,0.0,0.0,1280.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6174.2383
10.0,80.0,0.0,0.0,0.0,0.0,0.0,125.497375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5406.968
10.0,85.0,0.0,0.0,0.0,0.0,0.0,24.983675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5605.52
10.0,90.0,0.0,0.0,0.0,0.0,0.0,4.205823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5497.587
10.0,95.0,0.0,0.0,0.0,0.0,0.0,0.7485821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4084.204
10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,361496.78,0.0,0.0,0.0,0.0,0.0,0.0,1375668.2,0.0,0.0,0.0,0.0,0.0,40262.426,0.0
11.0,5.0,0.0,479638.7,0.0,28785.49,0.0,3.8002203,0.0,0.0,351917.16,5838.491,0.0,0.0,0.0,91881.63,244392.66,0.0
11.0,10.0,5271.5776,526224.9,11822.992,378674.3,0.0,0.0,0.0,8942.534,448604.28,1183665.6,73804.09,1.4970282E8,138330.36,3034611.5,951630.25,0.0
11.0,15.0,39826.164,947093.44,561558.75,720844.3,0.0,4.2919455,0.0,206963.52,1102665.0,4433794.5,617445.56,9.7108E7,2164952.2,9351934.0,1899404.9,4978.484
11.0,20.0,123622.55,497292.3,1162369.6,2701740.5,0.0,8.775971,0.0,2529865.5,2359140.5,6683671.5,1121790.2,4.2194064E7,6291233.5,5287114.5,890769.1,15605.823
11.0,25.0,184536.64,819214.25,2636698.2,7699232.5,0.0,0.22491115,0.0,5470718.5,3823488.8,8090965.5,4897239.0,3077151.8,3874716.2,1208792.6,2125.5776,17780.68
11.0,30.0,274428.22,694932.2,67246.29,4797889.0,0.0,0.38182068,0.0,3335448.0,3083446.0,4729270.0,3518027.8,51148.37,1728963.6,94088.03,0.0,18728.625
11.0,35.0,235774.53,419006.56,0.0,835088.8,0.0,0.0,0.0,1720908.2,879477.0,1583011.4,2283973.0,0.0,300700.78,0.0,0.0,22219.096
11.0,40.0,163825.38,229357.02,0.0,44547.75,0.0,0.020954914,0.0,1002898.06,336706.34,762247.44,926669.8,0.0,6274.534,0.0,0.0,24423.959
11.0,45.0,125473.29,124649.8,0.0,0.0,0.0,0.060603574,0.0,18297.898,583327.9,248700.42,236926.31,0.0,0.0,0.0,0.0,26636.08
11.0,50.0,93184.04,12843.383,0.0,0.0,0.0,0.025289541,0.0,0.38333535,1.0076854,27949.588,64995.4,0.0,0.0,0.0,0.0,28983.344
11.0,55.0,79102.95,65760.586,0.0,0.0,0.0,152841.36,0.0,0.0,0.0,95.09904,1893.1716,0.0,0.0,0.0,0.0,31624.203
11.0,60.0,86585.64,89498.945,0.0,0.0,0.0,12756.434,0.0,0.0,0.0,0.0,0.45533913,0.0,0.0,0.0,0.0,38634.973
11.0,65.0,74635.6,2.7635944,0.0,0.0,0.0,48167.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38682.195
11.0,70.0,4291.922,0.0,0.0,0.0,0.0,10364.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13009.572
11.0,75.0,0.0,0.0,0.0,0.0,0.0,818.5406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5082.496
11.0,80.0,0.0,0.0,0.0,0.0,0.0,78.78349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3679.0017
11.0,85.0,0.0,0.0,0.0,0.0,0.0,17.426712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2969.6838
11.0,90.0,0.0,0.0,0.0,0.0,0.0,2.5618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2719.683
11.0,95.0,0.0,0.0,0.0,0.0,0.0,0.47860667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1621.0691
11.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,323375.66,0.0,0.0,0.0,0.0,0.0,0.0,1814092.9,0.0,0.0,0.0,0.0,0.0,86402.18,0.0
12.0,5.0,0.0,307753.44,0.0,23510.283,0.0,13.846184,0.0,0.0,647058.5,7842.867,0.0,0.0,0.0,497747.34,290081.5,0.0
12.0,10.0,2728.896,1064968.4,45280.684,289959.94,0.0,0.16687053,0.0,6010.664,562384.1,1148101.6,196964.36,3.992283E8,285732.9,3805436.2,1853877.6,0.0
12.0,15.0,34430.562,1122347.4,1194711.1,1419194.6,0.0,0.0,0.0,380876.47,1918948.6,4133583.2,514653.9,2.4449035E8,3481259.5,3372902.5,1970061.1,10305.03
12.0,20.0,82673.06,926627.5,1999016.8,4572181.0,0.0,4.168432,0.0,2181474.2,2780508.0,1.4618448E7,804635.0,6.141455E7,8884219.0,2828800.8,1066638.0,29144.42
12.0,25.0,139025.94,820312.56,3219102.2,9648353.0,0.0,16.971556,0.0,6497776.5,4342023.5,1.1509491E7,1895584.0,9015284.0,8514807.0,1232653.2,2246.0317,36779.08
12.0,30.0,197403.95,1029803.2,237182.9,8829888.0,0.0,0.29425812,0.0,4955050.5,3974050.5,6681039.0,5207129.5,113661.29,2897634.5,209288.62,0.0,43873.695
12.0,35.0,196446.33,793922.44,0.0,1013993.56,0.0,0.2830646,0.0,2481062.8,1400663.1,2942431.0,2663593.8,322.06766,596148.2,0.0,0.0,43191.547
12.0,40.0,263801.22,360590.62,0.0,46139.535,0.0,0.0,0.0,1929149.0,338510.9,1065098.0,1633374.6,0.0,12032.49,0.0,0.0,50145.945
12.0,45.0,229400.77,240842.66,0.0,0.0,0.0,0.11432645,0.0,61916.914,1017814.6,475739.12,437430.72,0.0,0.0,0.0,0.0,57323.992
12.0,50.0,178707.48,32670.76,0.0,0.0,0.0,0.0,0.0,1.0356593,2.2525234,69788.2,89137.664,0.0,0.0,0.0,0.0,62616.42
12.0,55.0,143060.22,2021.0271,0.0,0.0,0.0,199954.3,0.0,0.0,0.0,1128.0524,4512.3423,0.0,0.0,0.0,0.0,70838.81
12.0,60.0,107994.555,64.67539,0.0,0.0,0.0,19147.73,0.0,0.0,0.0,0.0,0.9468612,0.0,0.0,0.0,0.0,78788.766
12.0,65.0,116181.07,0.0,0.0,0.0,0.0,85131.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96106.414
12.0,70.0,5191.4497,0.0,0.0,0.0,0.0,14750.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60121.09
12.0,75.0,0.0,0.0,0.0,0.0,0.0,1164.9644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8791.932
12.0,80.0,0.0,0.0,0.0,0.0,0.0,112.12638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8077.1104
12.0,85.0,0.0,0.0,0.0,0.0,0.0,24.539204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6365.411
12.0,90.0,0.0,0.0,0.0,0.0,0.0,3.7272558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6977.511
12.0,95.0,0.0,0.0,0.0,0.0,0.0,0.60887784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2360.2957
12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,90677.63,0.0,0.0,0.0,0.0,0.0,0.0,2200839.0,0.0,0.0,0.0,0.0,0.0,40919.82,0.0
13.0,5.0,0.0,142076.52,0.0,36763.086,0.0,53.168217,0.0,0.0,635352.7,100179.35,0.0,0.0,0.0,10376.316,181286.25,0.0
13.0,10.0,2428.3354,666150.4,6928.7964,348374.16,0.0,0.16231497,0.0,13063.431,500886.47,971531.3,314298.53,7.7922835E8,500620.78,2218284.5,788174.7,0.0
13.0,15.0,43897.45,935476.2,901090.8,746834.3,0.0,0.0,0.0,322429.25,1494108.2,4531950.5,660745.56,2.3379445E8,3543303.5,8180574.0,2682881.8,7463.6533
13.0,20.0,64626.363,626615.06,2196763.2,2336475.8,0.0,0.0,0.0,2093363.4,3541150.8,8847723.0,776471.0,4.3007892E7,6447107.5,6484266.5,795937.06,22646.348
13.0,25.0,71741.76,734862.8,1891702.1,6382856.5,0.0,2.061677,0.0,4889802.5,2618790.0,7804842.5,2259408.8,7312480.5,5416039.0,1532874.4,1714.415,25455.77
13.0,30.0,89555.516,685649.3,146311.23,7411657.0,0.0,12.334298,0.0,5158257.0,3541952.0,4517333.5,1382588.2,71854.89,2061713.6,85256.41,0.0,28045.59
13.0,35.0,115550.36,541932.94,0.0,599016.94,0.0,0.26215532,0.0,2294099.2,1449810.1,2143254.0,1591189.1,253.43262,407663.03,0.0,0.0,33871.195
13.0,40.0,110085.35,391888.7,0.0,20977.691,0.0,0.065974,0.0,1456973.9,355769.03,804675.0,1047021.6,0.0,8134.425,0.0,0.0,34134.188
13.0,45.0,199648.47,183543.8,0.0,0.0,0.0,0.0834536,0.0,61819.02,636490.25,296881.72,473087.7,0.0,0.0,0.0,0.0,38850.066
13.0,50.0,187740.06,63358.668,0.0,0.0,0.0,0.0,0.0,0.69697213,3.4773393,64833.453,65174.805,0.0,0.0,0.0,0.0,45852.773
13.0,55.0,144998.9,2593.297,0.0,0.0,0.0,107434.98,0.0,0.0,0.0,1370.1558,4965.526,0.0,0.0,0.0,0.0,50821.125
13.0,60.0,116286.16,76.17918,0.0,0.0,0.0,52317.203,0.0,0.0,0.0,0.0,5.892034,0.0,0.0,0.0,0.0,57928.047
13.0,65.0,64029.16,0.0,0.0,0.0,0.0,62893.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67188.43
13.0,70.0,198.71683,0.0,0.0,0.0,0.0,10786.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68872.76
13.0,75.0,0.0,0.0,0.0,0.0,0.0,853.7817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13252.85
13.0,80.0,0.0,0.0,0.0,0.0,0.0,89.2102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4957.4795
13.0,85.0,0.0,0.0,0.0,0.0,0.0,17.255827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5757.63
13.0,90.0,0.0,0.0,0.0,0.0,0.0,3.4303205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4030.0105
13.0,95.0,0.0,0.0,0.0,0.0,0.0,0.12131132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149.9689
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,159147.75,0.0,0.0,0.0,0.0,0.0,0.0,1143872.4,0.0,0.0,0.0,0.0,0.0,18620.605,0.0
14.0,5.0,0.0,340392.78,0.0,33127.984,0.0,19.345055,0.0,0.0,595005.5,49732.176,0.77081805,0.0,0.0,255160.16,500551.8,0.0
14.0,10.0,2283.9722,481537.22,10322.697,360817.03,0.0,21.957035,0.0,19120.617,561295.1,2218914.0,385559.8,7.575758E8,682791.4,2719086.0,854239.7,0.0
14.0,15.0,37510.766,864427.75,603053.75,1233207.2,0.0,9.633836,0.0,402118.78,1355713.9,1.0234397E7,1413108.1,4.0036486E8,3681908.8,1912941.5,1890901.9,5860.9556
