"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,12.0,0.0,0.0,0.0,807.69995,0.0,2.299371,0.0,69.27231,806.52075,318.77737,0.6780664,0.0,41.771957,0.0,0.0,508.64386
7.0,13.0,0.0,0.0,0.0,633.2026,0.0,0.83879673,0.0,47.864513,469.2838,246.10938,0.4734644,0.0,31.40213,0.0,0.0,490.9039
7.0,14.0,0.0,0.0,0.0,493.34308,0.0,0.42012098,0.0,32.755745,313.91238,204.69017,0.36798513,0.0,26.750444,0.0,0.0,469.1727
7.0,15.0,0.0,0.0,0.0,384.5077,0.0,0.19436629,0.0,23.72388,0.0,0.0,0.30893907,0.0,0.0,0.0,0.0,445.5143
7.0,16.0,0.0,0.0,0.0,314.86313,0.0,0.12081245,0.0,18.128378,0.0,0.0,0.26397043,0.0,0.0,0.0,0.0,432.4428
7.0,17.0,0.0,0.0,0.0,278.51498,0.0,0.0019809538,0.0,14.716381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.409
7.0,18.0,0.0,0.0,0.0,246.32384,0.0,0.0,0.0,12.090701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.01974
7.0,19.0,0.0,0.0,0.0,217.7942,0.0,0.0,0.0,9.938065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.09244
7.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,105.13076,836.5978,2433.9863,109737.96,96957.5,0.2694067,373.1287,13492.87,4394.7236,26463.086,187.12898,1520.2148,887.30994,9421.469,36044.78,83.3794
8.0,1.0,332.03104,1097.6437,7825.8984,258854.86,178275.19,0.0010048398,886.5209,14387.113,4970.0347,48586.367,600.59235,5152.501,2335.9104,76917.47,71080.59,408.1492
8.0,2.0,511.73065,813.6958,9611.743,137949.4,214003.98,0.023380712,927.96277,11571.02,5061.7573,40910.516,721.5872,3242.7834,1669.3676,0.0,0.0,902.0682
8.0,3.0,808.1424,858.75555,8438.434,100707.92,251052.66,0.14530036,875.94653,7805.0303,8994.833,30347.729,1530.1182,5809.027,1909.2034,0.0,0.0,1612.2468
8.0,4.0,1127.643,622.13654,0.0,59558.625,247331.3,0.0,975.77277,6157.5615,11656.7705,19401.05,1229.9468,4033.68,1266.2599,0.0,0.0,2402.9802
8.0,5.0,1436.3087,537.64716,0.0,67460.91,0.0,0.0,600.3815,5463.71,12312.645,12199.098,323.27057,4692.9985,122.78049,0.0,0.0,3079.2766
8.0,6.0,1619.1017,978.5918,0.0,44387.914,0.0,0.0,0.0,4475.181,20241.887,5708.8096,79.90996,4885.3154,0.44018677,0.0,0.0,4286.097
8.0,7.0,3928.7808,13169.163,0.0,33604.13,0.0,877.326,0.0,7520.2466,30976.021,7991.7573,627.8134,10059.814,907.7815,0.0,0.0,2771.3647
8.0,8.0,6300.0215,18612.51,0.0,11564.558,0.0,6970.0137,0.0,9800.824,31511.596,6894.891,629.1871,250.8754,741.0823,0.0,0.0,1021.77356
8.0,9.0,5427.4927,1920.4762,0.0,3618.1978,0.0,3706.945,0.0,1574.1597,14087.545,1113.993,54.14221,9.824016,146.71445,0.0,0.0,659.57886
8.0,10.0,0.0,764.51794,0.0,1932.008,0.0,870.7573,0.0,447.51456,6928.876,646.0602,8.434389,5.643749,75.80359,0.0,0.0,607.4294
8.0,11.0,0.0,0.0,0.0,1221.0458,0.0,90.52488,0.0,166.18523,2951.6848,342.75903,1.1843122,0.0,44.22069,0.0,0.0,561.2533
8.0,12.0,0.0,0.0,0.0,833.0275,0.0,10.717704,0.0,85.4619,1469.399,265.78772,0.54675454,0.0,34.243385,0.0,0.0,528.17847
8.0,13.0,0.0,0.0,0.0,660.33295,0.0,2.1343324,0.0,55.893826,749.4521,198.06914,0.37643406,0.0,22.594252,0.0,0.0,508.63812
8.0,14.0,0.0,0.0,0.0,517.6516,0.0,0.77334654,0.0,38.87598,430.14026,151.57262,0.2614738,0.0,16.828573,0.0,0.0,486.09225
8.0,15.0,0.0,0.0,0.0,403.34677,0.0,0.3852811,0.0,26.109068,0.0,0.0,0.2016115,0.0,0.0,0.0,0.0,460.84195
8.0,16.0,0.0,0.0,0.0,314.3302,0.0,0.17752619,0.0,18.65234,0.0,0.0,0.16922356,0.0,0.0,0.0,0.0,434.69168
8.0,17.0,0.0,0.0,0.0,257.53394,0.0,0.1037374,0.0,14.402047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.61237
8.0,18.0,0.0,0.0,0.0,227.8065,0.0,0.0,0.0,11.803215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.80334
8.0,19.0,0.0,0.0,0.0,201.48643,0.0,0.0,0.0,9.70264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.99808
8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,102.25496,201.94989,2597.3855,192704.23,99360.4,0.3086626,980.99884,11767.113,5858.9683,22121.17,832.43176,1901.456,1041.1482,9695.343,48517.562,81.41554
9.0,1.0,426.98596,726.88416,7884.0728,232281.5,168790.45,3.8455323E-6,446.76132,12277.846,1369.8591,29086.998,2349.5261,5149.6704,2151.3213,26835.186,98727.41,392.76407
9.0,2.0,650.3752,758.5318,8262.203,158354.23,217816.19,3.099822E-5,906.3834,11320.689,9153.202,34279.066,553.92566,3848.5833,1838.5199,0.0,0.0,881.9435
9.0,3.0,839.71686,801.0371,7992.746,91032.41,218596.47,0.035589457,826.186,9461.25,7649.822,34934.43,514.9024,1837.4468,1037.4939,0.0,0.0,1531.7173
9.0,4.0,1172.1246,794.5475,0.0,70077.86,246561.19,0.20100461,712.7896,6369.4683,10053.844,22511.203,1093.8885,2893.1594,1144.8364,0.0,0.0,2354.0613
9.0,5.0,1484.3237,696.76825,0.0,41377.21,0.0,0.0,829.9333,4773.4097,12644.483,13230.75,844.71326,1890.0103,760.88116,0.0,0.0,3168.5142
9.0,6.0,1752.9441,609.52057,0.0,48415.105,0.0,0.0,0.0,4228.9272,12678.833,8156.172,215.84975,2054.8474,71.67409,0.0,0.0,3781.5889
9.0,7.0,1870.9333,1079.0054,0.0,29118.047,0.0,0.0,0.0,3498.1858,19356.113,3865.4524,51.410828,2334.7488,0.25408536,0.0,0.0,4987.797
9.0,8.0,4305.873,13234.308,0.0,23981.94,0.0,888.7034,0.0,6417.451,29391.045,5292.754,367.77213,4750.1313,519.8747,0.0,0.0,3115.3342
9.0,9.0,6771.0728,18631.0,0.0,9407.565,0.0,7005.6216,0.0,8806.036,30758.418,4568.5967,382.25565,115.6053,433.4756,0.0,0.0,1110.2849
9.0,10.0,0.0,1905.1111,0.0,2969.5125,0.0,3616.1553,0.0,1371.3638,13633.356,724.29645,32.346672,3.8085272,85.868576,0.0,0.0,694.5199
9.0,11.0,0.0,0.0,0.0,1588.7085,0.0,833.0116,0.0,381.8734,6589.1333,416.25552,5.0117087,0.0,44.63434,0.0,0.0,626.35956
9.0,12.0,0.0,0.0,0.0,1006.5044,0.0,85.400314,0.0,141.52803,2801.132,217.46884,0.6902376,0.0,25.714457,0.0,0.0,569.7125
9.0,13.0,0.0,0.0,0.0,687.12946,0.0,10.005558,0.0,71.6546,1364.9744,166.89093,0.31347686,0.0,19.668066,0.0,0.0,529.34064
9.0,14.0,0.0,0.0,0.0,544.80554,0.0,1.9765779,0.0,45.9653,703.0378,122.97965,0.21454524,0.0,12.865771,0.0,0.0,504.59787
9.0,15.0,0.0,0.0,0.0,427.13428,0.0,0.7118494,0.0,32.4409,0.0,0.0,0.1477017,0.0,0.0,0.0,0.0,478.26233
9.0,16.0,0.0,0.0,0.0,332.8116,0.0,0.3500296,0.0,21.343529,0.0,0.0,0.11332476,0.0,0.0,0.0,0.0,450.33807
9.0,17.0,0.0,0.0,0.0,259.24692,0.0,0.1607669,0.0,15.209736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.38193
9.0,18.0,0.0,0.0,0.0,212.30681,0.0,0.09456467,0.0,11.761718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.7668
9.0,19.0,0.0,0.0,0.0,187.82523,0.0,0.0,0.0,9.6728735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.58447
9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,86.86538,895.4496,2742.4639,155356.58,101778.35,0.019512208,742.86096,11478.757,5320.6665,36681.082,690.33215,19705.354,1665.9893,11905.968,39773.027,79.61078
10.0,1.0,410.74573,1201.7306,7555.8945,323106.0,207682.52,0.031764705,637.3866,11464.605,3770.5,33241.895,3634.2568,5935.0957,4472.077,36581.22,102585.44,376.08344
10.0,2.0,837.7967,705.7665,8490.341,161999.42,209168.7,0.0,494.99588,9256.629,2088.7502,22326.217,1976.3599,4075.4663,1715.3488,0.0,0.0,845.6205
10.0,3.0,1070.0581,733.4229,7008.4487,106704.69,227530.48,4.395665E-5,791.5759,9184.248,12864.939,30471.668,438.53748,2311.5024,1219.9133,0.0,0.0,1500.0701
10.0,4.0,1222.502,785.0035,0.0,68015.98,207458.89,0.04576509,692.8632,7868.3774,9095.427,25083.494,374.16565,865.7776,624.96124,0.0,0.0,2244.7727
10.0,5.0,1551.0734,759.885,0.0,50402.0,0.0,0.24309695,580.64,5017.064,10364.532,14423.25,751.3749,1428.6862,675.54443,0.0,0.0,3116.433
10.0,6.0,1824.5132,759.76666,0.0,29976.357,0.0,0.0,0.0,3642.5474,12980.373,8900.161,556.09344,850.5465,450.34302,0.0,0.0,3905.1506
10.0,7.0,2037.4113,652.3596,0.0,36126.633,0.0,0.0,0.0,3223.6873,12351.718,5342.6196,138.69302,931.9733,41.373,0.0,0.0,4422.7563
10.0,8.0,2083.8943,1115.3502,0.0,20971.436,0.0,0.0,0.0,2760.9187,18111.955,2562.393,31.80419,1071.1293,0.16068959,0.0,0.0,5602.4395
10.0,9.0,4628.949,13215.889,0.0,17726.69,0.0,893.3835,0.0,5579.792,27079.355,3475.4258,226.13475,2161.7134,332.59677,0.0,0.0,3397.911
10.0,10.0,0.0,18300.014,0.0,7696.2373,0.0,6910.6533,0.0,7871.671,29254.84,2980.741,227.29735,52.36333,263.4072,0.0,0.0,1178.3859
10.0,11.0,0.0,0.0,0.0,2446.8857,0.0,3482.0837,0.0,1196.9124,12923.944,466.5327,19.090048,0.0,51.67032,0.0,0.0,720.07263
10.0,12.0,0.0,0.0,0.0,1322.7477,0.0,789.30255,0.0,325.26096,6236.1763,264.52927,2.93263,0.0,26.48423,0.0,0.0,638.58075
10.0,13.0,0.0,0.0,0.0,838.8472,0.0,80.00523,0.0,119.7285,2626.8206,137.24986,0.40318742,0.0,15.214353,0.0,0.0,573.2717
10.0,14.0,0.0,0.0,0.0,573.9934,0.0,9.297278,0.0,58.857174,1279.2512,104.36109,0.18230629,0.0,11.635758,0.0,0.0,527.0803
10.0,15.0,0.0,0.0,0.0,455.51987,0.0,1.8257302,0.0,38.403297,0.0,0.0,0.12375614,0.0,0.0,0.0,0.0,498.18396
10.0,16.0,0.0,0.0,0.0,357.21265,0.0,0.65458596,0.0,26.668877,0.0,0.0,0.085268155,0.0,0.0,0.0,0.0,468.89474
10.0,17.0,0.0,0.0,0.0,278.43738,0.0,0.28324795,0.0,17.340393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.97104
10.0,18.0,0.0,0.0,0.0,216.93227,0.0,0.1462875,0.0,12.419469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.7387
10.0,19.0,0.0,0.0,0.0,177.69658,0.0,0.07766569,0.0,9.61196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0388
10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,49.365288,321.7635,2970.8057,149298.52,84461.1,0.6474241,623.8031,12599.198,6243.134,39996.145,404.58984,84544.15,1193.9236,39635.7,36882.355,75.75963
11.0,1.0,303.80777,1000.09283,8364.664,254096.33,189787.84,0.009761351,768.90393,12794.941,853.8401,58936.434,2646.7131,28587.236,4601.3687,39078.715,86396.61,366.93567
11.0,2.0,789.64984,805.7684,8195.232,190732.7,246098.23,0.06265376,458.51196,8674.069,5687.058,26035.936,3500.8335,4638.4307,3736.5466,0.0,0.0,811.2128
11.0,3.0,1370.9868,693.50696,7217.808,102390.0,215657.92,0.0,457.03778,7756.4062,3023.7803,19219.11,1731.1072,2599.2214,1151.4122,0.0,0.0,1440.8723
11.0,4.0,1572.2869,747.73627,0.0,78111.484,219425.92,5.053225E-5,667.54596,7583.7207,14319.9375,22573.486,363.38614,1149.3282,736.6513,0.0,0.0,2202.356
11.0,5.0,1626.2894,821.3677,0.0,52441.312,0.0,0.054222383,537.4135,6418.2964,9955.108,17172.723,265.62515,381.56747,372.5966,0.0,0.0,2982.1543
11.0,6.0,1919.1667,796.813,0.0,37046.824,0.0,0.282581,0.0,3939.085,10136.85,9785.396,520.68097,668.1627,391.6785,0.0,0.0,3854.8635
11.0,7.0,2137.0808,802.9987,0.0,22843.336,0.0,0.0,0.0,2755.889,12714.244,5983.8716,380.27768,405.71545,264.65845,0.0,0.0,4583.018
11.0,8.0,2286.108,693.2269,0.0,27915.271,0.0,0.0,0.0,2433.4333,11756.366,3544.1628,95.58888,420.82553,27.330135,0.0,0.0,4989.115
11.0,9.0,2264.0728,1129.9851,0.0,16426.98,0.0,0.0,0.0,2151.88,17183.832,1693.1154,21.554884,465.57672,0.09966797,0.0,0.0,6121.3228
11.0,10.0,0.0,12850.878,0.0,13215.189,0.0,872.08856,0.0,4780.225,25340.928,2278.9275,137.59926,989.5185,198.16888,0.0,0.0,3635.9043
11.0,11.0,0.0,0.0,0.0,6416.4146,0.0,6733.0073,0.0,7073.328,27768.262,1965.1759,149.55005,0.0,168.28033,0.0,0.0,1233.9962
11.0,12.0,0.0,0.0,0.0,2050.9644,0.0,3330.7554,0.0,1051.7106,12144.551,301.97763,12.369378,0.0,32.749626,0.0,0.0,738.2945
11.0,13.0,0.0,0.0,0.0,1120.9626,0.0,745.7775,0.0,281.4777,5860.242,169.89597,1.8928832,0.0,16.67482,0.0,0.0,645.4838
11.0,14.0,0.0,0.0,0.0,711.6536,0.0,74.91655,0.0,100.34902,2425.5154,87.18176,0.2554427,0.0,9.555254,0.0,0.0,573.20825
11.0,15.0,0.0,0.0,0.0,486.695,0.0,8.64592,0.0,48.643482,0.0,0.0,0.11308811,0.0,0.0,0.0,0.0,522.3162
11.0,16.0,0.0,0.0,0.0,386.27585,0.0,1.6886764,0.0,31.25088,0.0,0.0,0.07652409,0.0,0.0,0.0,0.0,490.1265
11.0,17.0,0.0,0.0,0.0,303.04388,0.0,0.60295814,0.0,21.857233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.58655
11.0,18.0,0.0,0.0,0.0,236.50867,0.0,0.25540224,0.0,14.122964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.21115
11.0,19.0,0.0,0.0,0.0,184.16945,0.0,0.13053942,0.0,10.145257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.12042
11.0,20.0,0.0,0.0,0.0,0.0,0.0,0.00671944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,44.39989,147.1068,3533.6567,183268.44,77805.92,0.046043847,657.53613,10250.327,6083.0103,27941.672,1388.4724,116166.11,646.1507,17730.137,37601.42,75.309944
12.0,1.0,206.15305,775.9759,9142.144,239847.4,161300.4,2.8534667E-5,670.3302,11581.364,2047.8445,39408.965,3873.7139,92235.44,2569.5608,108100.414,86470.58,344.46793
12.0,2.0,599.7194,931.1992,9373.657,142096.94,239297.55,0.016748218,770.90906,10359.2,1583.9841,40198.004,2565.5847,15130.176,3354.3086,0.0,0.0,792.6927
12.0,3.0,1300.3033,859.6568,7189.527,100745.5,253344.45,0.10292879,486.26236,7696.621,6835.834,21937.639,2939.846,2469.7864,2406.7678,0.0,0.0,1391.3738
12.0,4.0,2027.319,748.5965,0.0,77256.125,202909.78,0.0,405.9508,6523.23,3624.0159,13755.731,1317.4939,1269.7052,686.23663,0.0,0.0,2127.983
12.0,5.0,2128.9333,809.3261,0.0,59315.477,0.0,5.8031954E-5,554.7147,6216.2954,15319.438,14930.198,276.67477,499.389,449.3353,0.0,0.0,2943.1692
12.0,6.0,2039.8113,907.09235,0.0,42526.44,0.0,0.061738573,0.0,5141.294,10453.76,11360.504,193.87103,171.7783,226.43706,0.0,0.0,3715.1438
12.0,7.0,2280.169,839.5645,0.0,28710.746,0.0,0.31772438,0.0,3083.7815,10021.053,6569.0103,361.06073,285.77435,225.45912,0.0,0.0,4557.378
12.0,8.0,2435.0417,838.9102,0.0,17485.785,0.0,0.0,0.0,2088.6755,12254.548,3883.4836,260.49152,158.49771,141.91702,0.0,0.0,5206.4883
12.0,9.0,2519.419,711.68823,0.0,21642.127,0.0,0.0,0.0,1898.6653,11624.075,2251.878,64.70796,175.56337,16.961725,0.0,0.0,5495.4106
12.0,10.0,0.0,1148.4135,0.0,12789.037,0.0,0.0,0.0,1755.4563,16559.041,1076.0143,14.431428,210.4082,0.057957195,0.0,0.0,6575.5815
12.0,11.0,0.0,0.0,0.0,10068.964,0.0,852.9601,0.0,4246.689,23836.74,1494.4468,93.57512,0.0,135.88788,0.0,0.0,3835.4756
12.0,12.0,0.0,0.0,0.0,5531.433,0.0,6532.017,0.0,6478.2236,26092.873,1278.6624,97.61645,0.0,107.36091,0.0,0.0,1278.7408
12.0,13.0,0.0,0.0,0.0,1784.1156,0.0,3183.079,0.0,938.3104,11587.848,195.22197,8.046948,0.0,20.844885,0.0,0.0,752.67615
12.0,14.0,0.0,0.0,0.0,985.36426,0.0,705.46875,0.0,246.99442,5545.135,108.99558,1.2214919,0.0,10.488173,0.0,0.0,650.4184
12.0,15.0,0.0,0.0,0.0,626.59576,0.0,70.34657,0.0,87.25586,0.0,0.0,0.16553304,0.0,0.0,0.0,0.0,572.32794
12.0,16.0,0.0,0.0,0.0,428.56952,0.0,8.074183,0.0,41.723846,0.0,0.0,0.07314565,0.0,0.0,0.0,0.0,517.6227
12.0,17.0,0.0,0.0,0.0,339.84006,0.0,1.5705125,0.0,26.785269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.76486
12.0,18.0,0.0,0.0,0.0,266.82727,0.0,0.55559325,0.0,18.494276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.42575
12.0,19.0,0.0,0.0,0.0,208.32216,0.0,0.21427369,0.0,11.947666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.92
12.0,20.0,0.0,0.0,0.0,0.0,0.0,0.112769164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,37.504833,64.121826,4537.0303,171880.08,90570.22,0.36678982,769.12524,10435.152,5406.7334,25293.262,937.07263,25027.65,327.325,6359.213,36840.01,74.440544
13.0,1.0,174.96484,457.46823,11388.295,304112.3,137900.02,1.5304622E-5,627.24994,10357.059,1657.513,27279.826,4243.107,103843.586,1205.5793,41327.91,84533.375,339.44843
13.0,2.0,409.24118,826.3168,10207.479,141851.17,187445.34,4.2563475E-5,610.3632,9301.464,3896.1353,26114.016,2746.403,45315.926,1822.8175,0.0,0.0,743.06134
13.0,3.0,991.34174,973.5828,8232.213,77430.59,240472.39,0.022200974,681.672,9535.095,2331.1177,30463.281,2183.4612,7977.7837,2132.6853,0.0,0.0,1360.2009
13.0,4.0,1920.6398,902.006,0.0,64517.207,232624.86,0.12860498,445.46283,6467.2637,8003.215,15629.119,2338.2349,1103.0145,1386.7395,0.0,0.0,2054.1426
13.0,5.0,2737.459,789.1884,0.0,60481.03,0.0,0.0,348.52945,5231.1704,4075.5444,9151.857,1003.24316,520.2557,416.4336,0.0,0.0,2841.7485
13.0,6.0,2685.065,871.6522,0.0,46803.414,0.0,6.615742E-5,0.0,4860.364,15244.071,9624.465,212.00563,225.04684,272.7916,0.0,0.0,3663.9858
13.0,7.0,2429.543,940.8754,0.0,33871.645,0.0,0.067985214,0.0,4063.7363,10782.434,7433.154,134.06673,72.82115,136.96338,0.0,0.0,4392.9155
13.0,8.0,2606.246,875.6212,0.0,21707.836,0.0,0.3429596,0.0,2369.1248,9725.783,4311.908,249.16592,112.47786,140.97636,0.0,0.0,5179.054
13.0,9.0,2693.9111,857.4355,0.0,13265.73,0.0,0.0,0.0,1585.3923,12062.733,2511.0093,181.50491,61.90771,91.55506,0.0,0.0,5736.1255
13.0,10.0,0.0,711.736,0.0,16975.848,0.0,0.0,0.0,1477.9503,11350.447,1419.8114,44.73939,72.10086,10.928193,0.0,0.0,5907.9697
13.0,11.0,0.0,0.0,0.0,9746.228,0.0,0.0,0.0,1445.3093,15521.072,678.98456,9.8965,0.0,0.038342737,0.0,0.0,6927.7637
13.0,12.0,0.0,0.0,0.0,7407.2144,0.0,824.1869,0.0,3787.1685,22407.158,961.8613,60.64025,0.0,79.55126,0.0,0.0,3981.9795
13.0,13.0,0.0,0.0,0.0,4692.5283,0.0,6272.852,0.0,5899.5967,24483.31,827.9374,65.58661,0.0,68.30482,0.0,0.0,1308.2699
13.0,14.0,0.0,0.0,0.0,1552.3711,0.0,3020.1138,0.0,838.3832,11068.111,124.47236,5.368133,0.0,13.357872,0.0,0.0,759.6015
13.0,15.0,0.0,0.0,0.0,867.22894,0.0,663.8507,0.0,219.24965,0.0,0.0,0.812104,0.0,0.0,0.0,0.0,649.9983
13.0,16.0,0.0,0.0,0.0,553.3057,0.0,65.80095,0.0,75.338036,0.0,0.0,0.10910095,0.0,0.0,0.0,0.0,567.56024
13.0,17.0,0.0,0.0,0.0,378.29056,0.0,7.518727,0.0,35.65684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.05908
13.0,18.0,0.0,0.0,0.0,299.8525,0.0,1.4575176,0.0,22.677046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.24423
13.0,19.0,0.0,0.0,0.0,235.49855,0.0,0.5091136,0.0,15.630768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.66928
13.0,20.0,0.0,0.0,0.0,0.0,0.0,0.19667636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,21.0,0.0,0.0,0.0,0.0,0.0,0.1040274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
