"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,75.0,0.0,0.0,0.0,0.0,0.0,17.838017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0974
7.0,80.0,0.0,0.0,0.0,0.0,0.0,3.5181289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.6701
7.0,85.0,0.0,0.0,0.0,0.0,0.0,1.1675981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.6163
7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.5043397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.0811
7.0,95.0,0.0,0.0,0.0,0.0,0.0,0.008771961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1458.6072
7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.50822
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,3.130238E-6,0.0,28138.133,27950.293,0.0,0.05315748,1557.451,4157.4233,3072.5107,0.0,0.0,0.0,0.0,1553.7002,0.0
8.0,5.0,0.0,153.95085,2.348131,387801.4,25854.898,0.03666796,463.14514,7088.3057,1944.8307,18005.695,2.6708777,0.0,0.0,2036.4684,12854.429,0.0
8.0,10.0,12.834371,897.5337,8.492022,361627.6,140380.38,0.054208748,1637.8259,20907.203,592.30896,36549.97,61.51318,15779.441,102.064995,21159.174,28162.686,0.0
8.0,15.0,144.25255,2529.5168,2080.5078,165431.94,374139.16,0.0073767886,1551.316,19814.15,6859.637,40910.68,287.52798,25865.434,3347.8167,18022.242,50461.57,44.19656
8.0,20.0,226.38902,1630.9514,6675.251,25327.23,241406.03,0.008030495,178.01273,4121.3594,23418.033,26809.07,681.3793,11374.2705,4472.0215,15742.787,17304.787,160.53821
8.0,25.0,320.2778,1320.8112,14905.927,0.0014106156,133082.83,1.1310982E-5,1.9511145,2826.4028,29635.643,14763.902,4233.8784,717.5636,1234.528,7283.04,0.0,305.9293
8.0,30.0,432.73883,788.5213,16225.418,14293.312,19805.695,5.4689724E-4,0.0,2512.531,21074.453,4927.3325,3464.2822,0.018562265,22.176998,1945.84,0.0,554.8389
8.0,35.0,620.3224,1221.4799,3339.872,8882.871,0.0015898104,0.0010092137,0.0,3258.6252,8024.682,12064.242,1899.7615,0.0,0.0,0.0,0.0,927.3101
8.0,40.0,875.706,32030.457,0.0,2033.9646,0.0,0.0,0.0,15603.035,49948.04,7611.4995,456.61252,0.0,0.0,0.0,0.0,1491.3466
8.0,45.0,1063.2826,31.390114,0.0,0.0,0.0,0.006670609,0.0,973.853,15724.2,309.79062,809.71716,0.0,0.0,0.0,0.0,2401.345
8.0,50.0,1405.2247,0.0,0.0,0.0,0.0,6976.956,0.0,7.799496,0.03822449,0.0,267.69662,0.0,0.0,0.0,0.0,3114.9304
8.0,55.0,2826.8162,0.0,0.0,0.0,0.0,709.9709,0.0,0.040806495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4941.9077
8.0,60.0,10068.819,0.0,0.0,0.0,0.0,4043.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2167.194
8.0,65.0,3927.4492,0.0,0.0,0.0,0.0,808.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.9495
8.0,70.0,0.0,0.0,0.0,0.0,0.0,206.08778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.13824
8.0,75.0,0.0,0.0,0.0,0.0,0.0,65.73032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.15967
8.0,80.0,0.0,0.0,0.0,0.0,0.0,10.00772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.9246
8.0,85.0,0.0,0.0,0.0,0.0,0.0,0.97368246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.5724
8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.6989622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085.3262
8.0,95.0,0.0,0.0,0.0,0.0,0.0,0.007434881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1391.2596
8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0,29953.834,29127.875,0.0,0.0055426527,1060.1005,2466.3403,5957.99,0.0,0.0,0.0,0.0,1718.4371,0.0
9.0,5.0,0.0,768.0424,0.020204974,404548.97,31400.545,0.08306469,288.34827,4822.1655,1528.262,18455.125,0.0,0.0,0.0,207.49977,12129.873,0.0
9.0,10.0,20.217495,882.2535,6.626603,300242.7,120382.08,5.303801E-4,1098.6575,17577.57,1294.6077,26304.49,93.97453,27953.105,5.2937207,8527.099,40671.945,0.0
9.0,15.0,137.48296,2036.7972,1969.3755,196317.22,349989.38,5.0843484E-4,1601.2809,22166.281,2240.3118,37344.203,237.41722,23149.018,1479.896,34836.797,41537.7,44.571835
9.0,20.0,264.64572,1878.4677,8947.966,23725.52,257247.48,0.008706891,230.23183,5533.0854,17274.713,28971.834,667.8886,11204.594,4245.5225,36743.66,10111.404,149.49158
9.0,25.0,454.23343,1940.1884,12595.922,0.0011343154,100373.19,0.021250965,0.036506686,2902.653,33626.75,15999.074,1609.2847,737.2619,1122.3955,13635.697,0.0,283.7897
9.0,30.0,457.82303,1009.6482,20805.643,11493.725,15203.8125,4.8941765E-5,0.0,2207.4878,26917.928,7205.443,5189.3506,15.712001,20.908377,688.4677,0.0,533.5859
9.0,35.0,760.92633,261.31146,3166.2896,7355.1196,0.036374647,0.0013626601,0.0,3354.6348,12886.196,6725.6562,2345.6562,0.0,0.0,0.0,0.0,911.64105
9.0,40.0,880.2096,32026.232,0.0,1508.9208,0.0,4.8957096E-4,0.0,14186.365,27271.01,7262.821,716.7122,0.0,0.0,0.0,0.0,1480.8331
9.0,45.0,1294.5516,29.360611,0.0,0.0,0.0,0.0,0.0,1117.6029,37636.477,885.9772,396.29913,0.0,0.0,0.0,0.0,2242.2312
9.0,50.0,1487.6654,0.0,0.0,0.0,0.0,2796.5156,0.0,26.277601,0.16770618,7.9079347,283.2032,0.0,0.0,0.0,0.0,3513.4644
9.0,55.0,1824.168,0.0,0.0,0.0,0.0,4942.9365,0.0,0.038810298,0.0,0.0,1.4315614,0.0,0.0,0.0,0.0,4545.0273
9.0,60.0,5717.9434,0.0,0.0,0.0,0.0,3625.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5644.6226
9.0,65.0,6366.2397,0.0,0.0,0.0,0.0,523.80347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687.3826
9.0,70.0,0.0,0.0,0.0,0.0,0.0,740.81476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.3239
9.0,75.0,0.0,0.0,0.0,0.0,0.0,93.82066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.1701
9.0,80.0,0.0,0.0,0.0,0.0,0.0,11.662876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.81055
9.0,85.0,0.0,0.0,0.0,0.0,0.0,2.0893283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.583
9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.56675744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.1057
9.0,95.0,0.0,0.0,0.0,0.0,0.0,0.083682254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.6741
9.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,24458.117,31519.412,0.0,11.838256,1589.133,5916.928,5149.329,0.0,0.0,0.0,0.0,1545.231,0.0
10.0,5.0,0.0,62.394512,0.0,396453.16,35997.8,2.4702337,163.96548,7628.5894,975.3519,13811.941,0.0,0.0,0.0,31.625845,12822.245,0.0
10.0,10.0,12.756432,1820.0486,3.979058,272311.44,153892.5,0.03725497,1205.7175,15132.802,1085.645,30312.357,88.98337,22494.143,93.040794,5762.998,56080.2,0.0
10.0,15.0,119.887924,1993.2092,2484.8494,198602.3,312118.12,0.0011290305,1565.0725,22194.396,3334.8662,38823.293,394.17026,31650.947,720.63837,9987.323,76172.445,42.712692
10.0,20.0,282.29877,1653.5558,7741.4062,25835.777,280710.4,7.092513E-4,201.28667,7686.818,7421.318,29922.34,1212.6361,10178.234,2606.8906,8431.821,10674.959,159.08476
10.0,25.0,434.24744,2811.8784,16208.778,9.113364E-4,90237.445,0.010914803,2.8428216,4092.4604,31754.068,18103.791,3708.9172,1022.5307,1424.3119,8265.777,0.0,268.92242
10.0,30.0,715.44226,1382.917,18852.066,9433.15,14726.848,0.032431755,0.0,2301.224,30365.56,7882.504,2436.0396,35.256165,34.434643,1525.6133,0.0,492.21707
10.0,35.0,788.95245,377.77615,4607.951,6109.733,0.0673135,2.0617696E-5,0.0,2855.6133,20510.541,4382.4785,3839.0034,0.0,0.0,0.0,0.0,860.5056
10.0,40.0,1175.1396,27580.162,0.0,1106.846,0.0,0.0020910287,0.0,13288.982,10417.374,6133.9565,1289.0537,0.0,0.0,0.0,0.0,1439.9003
10.0,45.0,1249.0597,2481.0054,0.0,0.0,0.0,0.0,0.0,911.9408,52584.36,1406.7832,257.04602,0.0,0.0,0.0,0.0,2285.1526
10.0,50.0,1796.1738,0.0,0.0,0.0,0.0,120.83324,0.0,101.41869,0.610557,50.852177,243.21336,0.0,0.0,0.0,0.0,3328.7156
10.0,55.0,2064.2747,0.0,0.0,0.0,0.0,7536.6533,0.0,0.036326554,0.030876053,0.0,3.463737,0.0,0.0,0.0,0.0,4964.548
10.0,60.0,2366.1775,0.0,0.0,0.0,0.0,1667.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7201.294
10.0,65.0,4745.334,0.0,0.0,0.0,0.0,2149.4524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4975.6387
10.0,70.0,0.0,0.0,0.0,0.0,0.0,886.03064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949.85925
10.0,75.0,0.0,0.0,0.0,0.0,0.0,88.254265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.36847
10.0,80.0,0.0,0.0,0.0,0.0,0.0,10.182307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.83685
10.0,85.0,0.0,0.0,0.0,0.0,0.0,2.6377106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.28046
10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.45708078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.8019
10.0,95.0,0.0,0.0,0.0,0.0,0.0,0.09113982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991.3395
10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0046791052,0.0,28380.533,32004.695,0.0,16.066553,1533.6426,4763.049,6704.918,0.0,0.0,0.0,0.0,2813.6372,0.0
11.0,5.0,0.0,557.2872,2.2793617,366231.0,37137.95,1.563816,387.3068,8164.837,847.46265,12461.741,0.032759625,0.0,0.0,0.26446953,15337.501,0.0
11.0,10.0,7.491819,1670.3164,8.799474,288357.62,168147.52,0.66447425,613.79047,17365.203,1170.7354,35908.664,122.09702,47192.55,101.13428,2003.4912,56568.234,0.0
11.0,15.0,67.26345,2107.7434,2543.0925,194727.92,351062.62,0.5215952,1554.2479,21256.928,2702.7314,32327.357,269.15686,34015.176,1309.9739,12186.329,72491.32,41.63495
11.0,20.0,206.62682,1809.1167,11817.215,28394.46,245099.92,0.0034917607,293.84244,6541.3594,7184.4663,32897.387,1013.5811,11611.422,2531.6562,25800.209,11197.045,143.64563
11.0,25.0,456.69205,2752.588,18084.852,6.706114E-4,101442.7,0.001046448,4.370936,5868.5103,17651.576,18613.53,4661.457,1709.3942,1515.5132,17634.86,0.0,277.61642
11.0,30.0,729.2698,1975.202,21942.81,7834.1353,11511.675,0.019421104,0.0,2733.5232,42022.336,10119.225,4481.177,73.86632,73.659225,1886.1831,0.0,502.2457
11.0,35.0,1015.9982,721.078,4282.4106,5137.418,0.03958713,0.03231433,0.0,2652.337,21110.078,4341.1675,3170.1438,0.0,0.0,0.0,0.0,802.0366
11.0,40.0,1322.3602,7641.858,0.0,787.0926,0.0,0.0014904987,0.0,12073.776,10143.806,4150.1665,2124.9124,0.0,0.0,0.0,0.0,1367.373
11.0,45.0,1724.5282,3999.0383,0.0,0.0,0.0,7.701628E-4,0.0,926.38007,52768.324,1930.956,388.37704,0.0,0.0,0.0,0.0,2172.6887
11.0,50.0,1763.6863,0.0,0.0,0.0,0.0,0.002263226,0.0,140.10251,837.8759,58.378563,171.7801,0.0,0.0,0.0,0.0,3426.3752
11.0,55.0,2352.3967,0.0,0.0,0.0,0.0,7119.161,0.0,0.040067557,0.07579297,0.0,5.6670346,0.0,0.0,0.0,0.0,4918.5767
11.0,60.0,2784.4778,0.0,0.0,0.0,0.0,491.28647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7016.4854
11.0,65.0,1545.2545,0.0,0.0,0.0,0.0,3514.0432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8895.92
11.0,70.0,0.0,0.0,0.0,0.0,0.0,836.53625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2360.018
11.0,75.0,0.0,0.0,0.0,0.0,0.0,82.55305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.2129
11.0,80.0,0.0,0.0,0.0,0.0,0.0,9.434853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1038.0735
11.0,85.0,0.0,0.0,0.0,0.0,0.0,2.4518466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.3575
11.0,90.0,0.0,0.0,0.0,0.0,0.0,0.4243541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086.4
11.0,95.0,0.0,0.0,0.0,0.0,0.0,0.015895396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7761
11.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,6.8437024E-5,0.0,24821.883,30919.887,0.0,0.9472226,1132.2917,6187.7075,6825.2793,0.0,0.0,0.0,0.0,2744.6892,0.0
12.0,5.0,0.0,71.57362,0.0,401431.78,39758.492,0.6407861,228.79407,6003.6797,1079.125,19954.762,0.0019124828,0.0,0.0,1857.2325,12287.635,0.0
12.0,10.0,6.3989873,648.39996,71.99246,308790.28,150503.5,0.081560954,758.602,17403.375,1230.4203,35993.668,227.59671,53208.332,103.10812,13328.334,48352.336,0.018575978
12.0,15.0,56.882656,2212.3977,2458.051,207038.69,397306.44,0.598538,1211.358,22674.309,3599.4634,31875.502,792.8871,53869.234,1119.852,10282.956,65458.508,40.022102
12.0,20.0,133.12941,1916.757,11386.502,27391.846,197626.78,1.8028233,346.73563,6447.678,4939.8945,32287.19,2270.937,14725.66,3359.1494,8407.904,9651.317,143.4646
12.0,25.0,272.49225,2719.9224,22737.14,4.4035644E-4,104493.78,0.0151104815,24.480694,5054.3564,16770.842,20348.758,3764.736,1911.4589,1928.531,5919.0156,0.0,251.92654
12.0,30.0,649.42834,2426.3281,25251.072,6699.196,20295.271,0.0023192875,0.0,4104.893,33098.438,11088.766,4684.958,99.67581,100.64302,1796.483,0.0,483.03412
12.0,35.0,1187.0077,362.46143,4852.083,4497.119,0.011894916,0.045420367,0.0,2531.9387,31375.002,4931.4214,3822.4248,0.0,0.0,0.0,0.0,862.5836
12.0,40.0,1474.5349,0.015868576,0.0,530.8421,0.0,0.015456467,0.0,11134.256,13047.966,2781.9133,2823.8599,0.0,0.0,0.0,0.0,1273.3833
12.0,45.0,2055.165,0.0,0.0,0.0,0.0,0.002380519,0.0,1018.6578,46243.69,1956.181,710.227,0.0,0.0,0.0,0.0,2099.61
12.0,50.0,2460.733,0.0,0.0,0.0,0.0,0.0,0.0,228.95322,6923.053,74.05567,121.340996,0.0,0.0,0.0,0.0,3285.139
12.0,55.0,2508.146,0.0,0.0,0.0,0.0,5097.4966,0.0,0.052202366,0.2833255,0.0,7.272764,0.0,0.0,0.0,0.0,5033.0576
12.0,60.0,2932.533,0.0,0.0,0.0,0.0,2165.2754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7483.0566
12.0,65.0,1404.3044,0.0,0.0,0.0,0.0,3491.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10084.95
12.0,70.0,0.0,0.0,0.0,0.0,0.0,789.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6772.7085
12.0,75.0,0.0,0.0,0.0,0.0,0.0,79.46147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.32587
12.0,80.0,0.0,0.0,0.0,0.0,0.0,9.489054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.43054
12.0,85.0,0.0,0.0,0.0,0.0,0.0,2.213534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.36664
12.0,90.0,0.0,0.0,0.0,0.0,0.0,0.43143275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177.6552
12.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.17676
12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,7862.5,27509.248,0.0,1.7176656,1341.8253,3117.5056,8304.149,0.0,0.0,0.0,0.0,1628.6,0.0
13.0,5.0,0.0,94.27339,0.0,376405.3,31202.66,0.45677832,783.1215,5143.024,1233.1527,12441.654,0.3442958,0.0,0.0,50.704037,16550.438,0.0
13.0,10.0,5.4243703,215.33737,16.45537,298462.22,134503.3,0.20925549,1050.6367,14214.825,2039.2576,27482.854,129.73222,50027.594,87.72771,9943.589,34446.867,0.0
13.0,15.0,47.63096,2209.4507,3942.4565,226402.02,386159.5,0.20318976,1043.9479,23480.898,3135.0845,39638.58,353.4524,53384.617,993.689,29720.398,41311.188,41.013084
13.0,20.0,116.86294,2226.2415,9910.743,30951.898,222058.81,0.45122924,346.7657,8391.043,8765.622,29647.172,1814.5312,20654.24,3525.1646,25513.008,12102.619,136.0633
13.0,25.0,211.76512,2514.9119,20005.469,3.85579E-4,83815.945,3.3267922,12.2517185,4443.7856,9216.66,18584.316,4495.3105,1860.9246,2274.3564,12694.523,0.0,250.9067
13.0,30.0,382.95996,2756.5442,31327.365,5726.3896,20620.04,0.14177464,0.0,3928.1594,28380.246,12999.572,3734.0664,123.707886,90.37284,1417.6053,0.0,461.1679
13.0,35.0,901.8018,99.7916,6883.655,3943.017,1.5138797,0.0030123102,0.0,3073.9124,40706.99,5618.377,4941.414,0.0,0.0,0.0,0.0,781.54
13.0,40.0,1796.7747,0.0095516015,0.0,285.1135,0.0,0.06811493,0.0,10486.408,15823.123,2611.7795,2640.557,0.0,0.0,0.0,0.0,1383.7694
13.0,45.0,2154.8376,0.0,0.0,0.0,0.0,0.00243872,0.0,1037.0017,30880.428,1576.9197,1231.1584,0.0,0.0,0.0,0.0,1980.2075
13.0,50.0,2895.6873,0.0,0.0,0.0,0.0,0.0,0.0,216.82175,16629.125,102.00572,92.12374,0.0,0.0,0.0,0.0,3167.155
13.0,55.0,3319.534,0.0,0.0,0.0,0.0,2360.241,0.0,0.06069916,0.77775365,0.0,10.064856,0.0,0.0,0.0,0.0,4942.555
13.0,60.0,3389.5127,0.0,0.0,0.0,0.0,4623.692,0.0,0.0,0.017931651,0.0,0.0,0.0,0.0,0.0,0.0,7336.2
13.0,65.0,1199.25,0.0,0.0,0.0,0.0,3314.7017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10362.331
13.0,70.0,0.0,0.0,0.0,0.0,0.0,700.21405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11713.034
13.0,75.0,0.0,0.0,0.0,0.0,0.0,112.63845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2183.7322
13.0,80.0,0.0,0.0,0.0,0.0,0.0,13.11104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.44855
13.0,85.0,0.0,0.0,0.0,0.0,0.0,1.8830957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.3849
13.0,90.0,0.0,0.0,0.0,0.0,0.0,0.5633785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992.1661
13.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.72754
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,8.719407E-4,0.0,12413.574,31347.457,0.0,0.0,1310.0426,4036.0254,7703.1196,0.0,0.0,0.0,0.0,960.49396,0.0
14.0,5.0,0.0,26.485783,0.0,387469.75,28046.486,0.10762009,541.73035,6053.524,1109.0198,15191.418,0.0,156.84547,0.0,232.12543,11358.948,0.0
14.0,10.0,8.040146,442.03015,66.94671,289777.12,156744.44,0.0052713803,1036.5775,13805.262,775.4318,40659.188,56.969883,40732.523,108.59646,9682.121,41544.684,0.0
14.0,15.0,59.971848,1924.3298,3238.3857,222451.98,337148.88,0.37349087,1043.5247,22335.89,6076.027,38408.234,342.10168,51353.848,1008.01984,16472.11,46581.688,38.06184
14.0,20.0,104.1312,1348.7594,16587.309,36417.207,234380.9,0.632286,469.4001,9526.579,5038.5664,26424.188,1870.1307,21084.059,3072.0457,11791.21,13026.659,133.71211
