"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,12.0,0.0,0.0,0.0,808.6965,0.0,2.299837,0.0,69.45787,809.30133,323.64343,0.6667358,0.0,41.74332,0.0,0.0,508.67264
7.0,13.0,0.0,0.0,0.0,633.4972,0.0,0.83885187,0.0,46.74846,466.53406,246.59044,0.49673668,0.0,32.04159,0.0,0.0,490.9257
7.0,14.0,0.0,0.0,0.0,493.48584,0.0,0.42011642,0.0,33.534004,322.44617,205.38727,0.3676771,0.0,28.993223,0.0,0.0,469.17416
7.0,15.0,0.0,0.0,0.0,384.46204,0.0,0.19435786,0.0,23.739084,0.0,0.0,0.29126054,0.0,0.0,0.0,0.0,445.52255
7.0,16.0,0.0,0.0,0.0,314.74207,0.0,0.120419145,0.0,17.825518,0.0,0.0,0.26139665,0.0,0.0,0.0,0.0,432.457
7.0,17.0,0.0,0.0,0.0,278.5909,0.0,0.0019810526,0.0,14.55859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.41125
7.0,18.0,0.0,0.0,0.0,246.3852,0.0,0.0,0.0,11.90153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.02182
7.0,19.0,0.0,0.0,0.0,217.81194,0.0,0.0,0.0,9.959041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0951
7.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,96.30593,157.95209,4087.0598,170163.12,95710.64,0.5145613,1066.8835,12567.9,6679.8467,31278.59,518.9714,3212.6597,1149.4895,14772.311,31822.59,81.690575
8.0,1.0,356.69,466.01044,11958.696,245914.44,189285.36,0.44690716,540.1422,11161.827,2518.2417,42170.387,2682.7346,9572.257,3157.7249,27998.29,68238.17,425.76202
8.0,2.0,557.6409,540.88116,11068.319,198215.08,209970.34,0.012740509,677.1855,9294.674,2890.7385,27561.178,2140.9182,5879.3135,1952.8892,0.0,0.0,912.77905
8.0,3.0,760.5695,591.3935,7749.5703,83419.91,193365.2,0.032409057,755.9231,8731.429,5239.844,19549.703,954.233,2094.6199,1117.9166,0.0,0.0,1625.13
8.0,4.0,1097.6307,840.10284,0.0,70282.35,238080.45,9.49006E-4,844.0753,7138.638,4359.9985,20433.98,807.0783,2171.4407,1137.8174,0.0,0.0,2450.6416
8.0,5.0,1511.175,583.4052,0.0,85088.39,0.0,0.0,811.279,5401.9473,6079.5283,12550.403,578.6258,5798.0503,522.24524,0.0,0.0,3106.442
8.0,6.0,1650.4332,1036.7649,0.0,43619.145,0.0,0.0,0.0,4080.8892,14947.525,3781.8325,231.95561,5534.747,28.158108,0.0,0.0,4288.6196
8.0,7.0,3923.9978,13379.421,0.0,26756.469,0.0,872.6563,0.0,7533.357,24992.473,7510.499,580.22003,10330.679,663.7796,0.0,0.0,2782.3977
8.0,8.0,6407.7983,18836.39,0.0,11707.004,0.0,6969.8486,0.0,10240.946,33816.918,7919.6704,597.8782,227.74977,604.07947,0.0,0.0,1027.0476
8.0,9.0,5481.743,2038.3228,0.0,3619.0266,0.0,3706.1577,0.0,1646.8679,14636.769,1141.1686,56.63859,12.340086,125.200874,0.0,0.0,659.0975
8.0,10.0,0.0,768.0959,0.0,1934.0756,0.0,870.1784,0.0,437.84976,7530.085,670.66516,7.5385323,6.441688,67.55926,0.0,0.0,607.53296
8.0,11.0,0.0,0.0,0.0,1222.8546,0.0,90.55305,0.0,176.02316,3243.5054,324.13956,1.1875606,0.0,50.149433,0.0,0.0,561.445
8.0,12.0,0.0,0.0,0.0,834.65643,0.0,10.72293,0.0,88.334595,1480.6154,258.90634,0.5445292,0.0,35.48694,0.0,0.0,528.2248
8.0,13.0,0.0,0.0,0.0,661.15216,0.0,2.1347907,0.0,55.443966,768.7043,202.9238,0.3682419,0.0,23.327929,0.0,0.0,508.66916
8.0,14.0,0.0,0.0,0.0,517.95715,0.0,0.7734006,0.0,37.77459,441.17996,152.82219,0.27295208,0.0,18.131273,0.0,0.0,486.11505
8.0,15.0,0.0,0.0,0.0,403.41296,0.0,0.38527662,0.0,26.847393,0.0,0.0,0.20164411,0.0,0.0,0.0,0.0,460.84363
8.0,16.0,0.0,0.0,0.0,314.3077,0.0,0.17751801,0.0,19.175125,0.0,0.0,0.15969214,0.0,0.0,0.0,0.0,434.7003
8.0,17.0,0.0,0.0,0.0,257.4594,0.0,0.10373812,0.0,14.362984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.6272
8.0,18.0,0.0,0.0,0.0,227.86877,0.0,0.0,0.0,11.612117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.80563
8.0,19.0,0.0,0.0,0.0,201.51245,0.0,0.0,0.0,9.525106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.00027
8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,104.029205,672.44977,5201.5117,152690.3,87300.695,0.4661849,1633.9747,13352.949,5455.942,28382.105,414.2131,4818.814,743.43524,20931.018,41914.07,81.028984
9.0,1.0,429.37836,1328.8622,12859.536,319793.06,190362.05,0.05863863,776.04193,13026.388,2283.786,45448.227,2518.8987,7856.3135,2936.3435,56431.305,85399.586,388.18585
9.0,2.0,705.4472,483.05246,13178.722,147676.94,245329.4,0.33505073,312.1628,8434.181,4431.5107,25125.428,2454.3342,7278.597,2515.055,0.0,0.0,915.5518
9.0,3.0,918.80676,626.65826,9758.19,108527.38,216001.0,0.018746343,603.0882,7791.7173,4607.9937,22797.357,1692.9736,3453.4614,1277.486,0.0,0.0,1546.3878
9.0,4.0,1104.2406,491.54224,0.0,56961.96,185973.55,0.043464337,641.7497,7193.073,6447.618,14688.423,692.066,1137.1427,621.54224,0.0,0.0,2370.9102
9.0,5.0,1437.5344,779.85443,0.0,50618.914,0.0,0.0011659404,706.1847,5534.903,4740.5835,13766.259,556.4288,953.1283,700.8832,0.0,0.0,3229.0735
9.0,6.0,1840.4159,619.95135,0.0,62497.72,0.0,0.0,0.0,4142.6523,6212.6743,8746.623,368.27994,2671.7222,328.12054,0.0,0.0,3814.6218
9.0,7.0,1906.2762,1058.8501,0.0,30666.479,0.0,0.0,0.0,3203.548,14995.796,2587.656,150.20773,2740.545,16.116636,0.0,0.0,4990.49
9.0,8.0,4299.9497,13507.984,0.0,18486.18,0.0,883.6989,0.0,6597.2524,23436.555,5079.4526,339.12845,4867.934,398.65884,0.0,0.0,3127.6453
9.0,9.0,6886.4404,18934.328,0.0,9535.489,0.0,7005.399,0.0,9244.143,32762.547,5311.9873,362.7776,105.91057,357.4997,0.0,0.0,1116.1124
9.0,10.0,0.0,2035.6018,0.0,2971.142,0.0,3615.2666,0.0,1450.2405,13986.239,748.2842,33.986916,4.730996,73.430115,0.0,0.0,693.9748
9.0,11.0,0.0,0.0,0.0,1591.4417,0.0,832.4398,0.0,377.3994,7214.6157,434.02228,4.4753623,0.0,39.112793,0.0,0.0,626.46765
9.0,12.0,0.0,0.0,0.0,1008.2686,0.0,85.42797,0.0,149.76295,3058.7085,206.62717,0.68772435,0.0,28.96651,0.0,0.0,569.9159
9.0,13.0,0.0,0.0,0.0,688.29584,0.0,10.010638,0.0,73.93525,1403.5208,162.93323,0.31278425,0.0,20.328077,0.0,0.0,529.38965
9.0,14.0,0.0,0.0,0.0,545.5504,0.0,1.9770215,0.0,46.180588,713.73175,127.0482,0.20949934,0.0,13.364721,0.0,0.0,504.63016
9.0,15.0,0.0,0.0,0.0,427.3999,0.0,0.7119015,0.0,31.366383,0.0,0.0,0.15406998,0.0,0.0,0.0,0.0,478.2861
9.0,16.0,0.0,0.0,0.0,332.87924,0.0,0.35002562,0.0,21.953236,0.0,0.0,0.113830484,0.0,0.0,0.0,0.0,450.33975
9.0,17.0,0.0,0.0,0.0,259.32785,0.0,0.16075917,0.0,15.748523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.3908
9.0,18.0,0.0,0.0,0.0,212.28415,0.0,0.09456536,0.0,11.78086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.78204
9.0,19.0,0.0,0.0,0.0,187.90083,0.0,0.0,0.0,9.247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.58682
9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,81.78241,515.9133,5783.222,110890.74,79263.92,0.24853988,716.11395,10120.062,4501.792,36947.562,262.5367,35340.273,501.5023,40978.43,43162.227,79.59631
10.0,1.0,424.31006,1949.3077,17471.709,271475.1,159643.12,0.2679038,1195.6456,10999.79,3349.941,53839.312,1506.3855,12117.717,1666.4572,64599.1,85404.125,374.70273
10.0,2.0,851.3598,1292.0524,14040.338,208741.83,239460.44,0.11351143,749.1202,9920.572,4223.406,31208.316,2367.6836,5707.092,2389.933,0.0,0.0,837.48004
10.0,3.0,1154.7977,562.06573,11210.802,80454.76,249824.6,0.55632246,285.2958,7296.3457,6227.9526,19090.662,1947.6427,4024.356,1663.3352,0.0,0.0,1551.6038
10.0,4.0,1338.5538,730.6987,0.0,68251.1,197185.7,0.023892803,501.05453,6640.689,5522.186,16493.447,1252.3829,1727.6849,736.0094,0.0,0.0,2262.4722
10.0,5.0,1461.6919,509.6784,0.0,40065.5,0.0,0.051640164,551.907,5842.109,6940.4365,9643.276,475.2618,508.8715,342.54272,0.0,0.0,3137.3508
10.0,6.0,1762.002,790.6281,0.0,36734.688,0.0,0.0013553592,0.0,4314.34,4782.9976,9220.63,360.4443,419.82413,393.0344,0.0,0.0,3977.7788
10.0,7.0,2135.4268,650.64496,0.0,46862.965,0.0,0.0,0.0,3096.2764,6091.1553,5830.666,236.66797,1207.9847,208.70554,0.0,0.0,4460.8887
10.0,8.0,2122.2449,1103.2316,0.0,21497.844,0.0,0.0,0.0,2512.834,14758.72,1667.255,93.06312,1312.7618,9.7838125,0.0,0.0,5605.2485
10.0,9.0,4622.4585,13560.581,0.0,13323.761,0.0,888.2172,0.0,5824.854,22056.477,3348.3718,208.02444,2257.951,225.02243,0.0,0.0,3411.3315
10.0,10.0,0.0,18813.168,0.0,7815.6143,0.0,6910.3125,0.0,8265.751,31111.455,3479.1816,215.51749,48.751503,201.25008,0.0,0.0,1184.6338
10.0,11.0,0.0,0.0,0.0,2458.4197,0.0,3481.191,0.0,1276.1249,13268.843,484.99097,20.069042,0.0,43.558723,0.0,0.0,719.47626
10.0,12.0,0.0,0.0,0.0,1325.2644,0.0,788.7454,0.0,323.11465,6791.753,276.94812,2.6225946,0.0,23.30941,0.0,0.0,638.6937
10.0,13.0,0.0,0.0,0.0,840.97784,0.0,80.0319,0.0,127.138725,2844.5933,131.05156,0.40165475,0.0,17.155827,0.0,0.0,573.48376
10.0,14.0,0.0,0.0,0.0,575.30707,0.0,9.302159,0.0,61.42481,1293.4298,102.374054,0.1816427,0.0,12.061059,0.0,0.0,527.1307
10.0,15.0,0.0,0.0,0.0,456.25793,0.0,1.8261544,0.0,38.275223,0.0,0.0,0.12093057,0.0,0.0,0.0,0.0,498.21738
10.0,16.0,0.0,0.0,0.0,357.55194,0.0,0.65463567,0.0,25.761086,0.0,0.0,0.08884005,0.0,0.0,0.0,0.0,468.9189
10.0,17.0,0.0,0.0,0.0,278.5638,0.0,0.28222033,0.0,17.901861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.9728
10.0,18.0,0.0,0.0,0.0,216.99243,0.0,0.14628036,0.0,12.929672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.74768
10.0,19.0,0.0,0.0,0.0,177.69217,0.0,0.078450166,0.0,9.480691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.05426
10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,47.87552,217.46104,5443.896,158642.34,81629.91,0.4231841,756.3087,11839.183,7554.5107,31588.65,671.03796,48580.574,967.2268,16063.88,40112.11,75.55823
11.0,1.0,297.26465,976.69305,16524.604,156762.0,130641.82,0.03553997,818.71075,11485.243,2570.3396,73401.71,2515.0332,50631.23,2390.4695,93845.81,96903.164,363.7495
11.0,2.0,825.6645,1643.5782,19043.908,178326.2,200202.95,0.5421545,850.13995,8847.734,6006.132,30193.646,1362.5078,8898.709,1361.1096,0.0,0.0,808.7007
11.0,3.0,1400.6698,1280.2145,11992.714,127195.516,241642.25,0.18030058,653.431,8506.048,5736.6406,25375.807,2019.8491,3309.0566,1502.8231,0.0,0.0,1427.6884
11.0,4.0,1690.5404,687.4904,0.0,47651.03,237297.06,0.68201804,257.0795,6203.2866,7014.782,14338.022,1525.2477,1900.0901,959.64636,0.0,0.0,2272.5366
11.0,5.0,1784.3253,881.08185,0.0,46469.832,0.0,0.027590819,436.93646,5484.2007,6185.299,11012.46,967.3812,839.8414,451.65924,0.0,0.0,3002.2356
11.0,6.0,1809.7405,556.0962,0.0,30094.139,0.0,0.0593404,0.0,4643.0015,6742.0845,6341.1855,326.27847,229.2374,202.52057,0.0,0.0,3878.824
11.0,7.0,2057.57,815.14813,0.0,29462.193,0.0,0.0015164443,0.0,3283.0789,4807.5806,6175.7275,240.44458,187.03708,245.80948,0.0,0.0,4666.4946
11.0,8.0,2393.1345,663.7435,0.0,36401.156,0.0,0.0,0.0,2272.1636,5993.9297,3863.5654,154.14697,530.5329,140.75409,0.0,0.0,5031.9033
11.0,9.0,2305.139,1128.5966,0.0,16053.114,0.0,0.0,0.0,1962.4269,13964.743,1081.5547,62.385727,609.585,5.818041,0.0,0.0,6124.2153
11.0,10.0,0.0,13390.457,0.0,9957.859,0.0,866.8667,0.0,5133.075,20186.494,2193.078,126.5363,1086.5985,132.52267,0.0,0.0,3650.1794
11.0,11.0,0.0,0.0,0.0,6516.6104,0.0,6732.649,0.0,7422.8843,29212.12,2302.6707,141.68274,0.0,125.69103,0.0,0.0,1240.6132
11.0,12.0,0.0,0.0,0.0,2054.1628,0.0,3329.8218,0.0,1137.7664,12522.998,315.35358,13.077284,0.0,27.2627,0.0,0.0,737.65356
11.0,13.0,0.0,0.0,0.0,1122.8759,0.0,745.2412,0.0,278.57883,6409.5913,178.8728,1.6956947,0.0,14.241644,0.0,0.0,645.5985
11.0,14.0,0.0,0.0,0.0,713.4416,0.0,74.94215,0.0,107.62483,2662.4834,83.78541,0.25407684,0.0,10.598875,0.0,0.0,573.4264
11.0,15.0,0.0,0.0,0.0,487.78403,0.0,8.650573,0.0,52.16551,0.0,0.0,0.113140725,0.0,0.0,0.0,0.0,522.3681
11.0,16.0,0.0,0.0,0.0,387.02612,0.0,1.6890796,0.0,31.537693,0.0,0.0,0.07479443,0.0,0.0,0.0,0.0,490.16037
11.0,17.0,0.0,0.0,0.0,303.53455,0.0,0.60300523,0.0,21.025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.61115
11.0,18.0,0.0,0.0,0.0,236.4504,0.0,0.25540808,0.0,14.789518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.21292
11.0,19.0,0.0,0.0,0.0,184.11584,0.0,0.130141,0.0,10.703104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.12946
11.0,20.0,0.0,0.0,0.0,0.0,0.0,0.006327588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,44.31729,563.4036,5781.95,175330.75,86730.414,0.5159926,454.92126,11739.739,4280.251,19659.277,504.43814,111255.016,851.9696,26782.914,37464.94,76.91713
12.0,1.0,203.32852,1612.2433,17281.984,313498.75,159741.3,0.30079237,494.36047,11730.932,3712.5981,46297.527,3032.0662,53263.76,2720.32,47645.89,74891.89,346.4286
12.0,2.0,590.0469,910.337,18499.744,95837.836,167517.47,0.062830664,679.157,9543.687,5124.0933,42292.03,2431.238,30123.604,1979.1312,0.0,0.0,789.1988
12.0,3.0,1365.6522,1562.7975,16339.13,108980.51,205973.02,0.75692785,806.9775,7760.697,7957.373,24235.68,1213.7631,4838.0586,938.69055,0.0,0.0,1386.5109
12.0,4.0,2074.7874,1367.6985,0.0,84796.14,228845.3,0.21470912,597.9684,7203.6924,6775.1294,18821.31,1668.3291,1625.4376,943.2854,0.0,0.0,2109.074
12.0,5.0,2283.072,782.6847,0.0,32779.81,0.0,0.7750661,237.08456,5112.577,7848.8696,9779.796,1173.8291,842.55414,591.0509,0.0,0.0,3032.1035
12.0,6.0,2240.6404,987.6434,0.0,35288.098,0.0,0.03221162,0.0,4464.704,6472.385,7243.137,716.19556,360.01535,263.89487,0.0,0.0,3736.927
12.0,7.0,2150.7944,570.97546,0.0,23316.42,0.0,0.06644242,0.0,3676.6382,6765.05,4090.3606,231.56755,97.53324,122.82411,0.0,0.0,4584.1685
12.0,8.0,2339.8455,817.531,0.0,22625.432,0.0,0.0016372692,0.0,2522.522,4830.0015,4009.2942,166.5906,79.88976,144.51295,0.0,0.0,5299.7554
12.0,9.0,2634.6091,696.02203,0.0,28630.027,0.0,0.0,0.0,1687.9067,5873.283,2493.487,105.05488,239.61946,59.17787,0.0,0.0,5542.2065
12.0,10.0,0.0,1143.5215,0.0,12162.902,0.0,0.0,0.0,1575.835,13508.24,693.0816,40.70696,281.82068,3.3535519,0.0,0.0,6578.532
12.0,11.0,0.0,0.0,0.0,7780.389,0.0,847.7527,0.0,4627.348,18975.914,1442.1072,85.96265,0.0,89.99723,0.0,0.0,3850.5059
12.0,12.0,0.0,0.0,0.0,5608.0527,0.0,6531.6147,0.0,6818.206,27848.273,1493.2535,92.4053,0.0,81.55192,0.0,0.0,1285.6493
12.0,13.0,0.0,0.0,0.0,1784.4751,0.0,3182.1497,0.0,1025.599,12014.779,202.1411,8.484036,0.0,17.374523,0.0,0.0,752.0005
12.0,14.0,0.0,0.0,0.0,987.1873,0.0,704.953,0.0,246.10327,6147.5464,113.886505,1.0866078,0.0,9.087244,0.0,0.0,650.53534
12.0,15.0,0.0,0.0,0.0,628.4262,0.0,70.37106,0.0,93.509895,0.0,0.0,0.16489951,0.0,0.0,0.0,0.0,572.5509
12.0,16.0,0.0,0.0,0.0,429.76984,0.0,8.078618,0.0,44.99923,0.0,0.0,0.07310606,0.0,0.0,0.0,0.0,517.67535
12.0,17.0,0.0,0.0,0.0,341.02432,0.0,1.5708958,0.0,26.922007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.7992
12.0,18.0,0.0,0.0,0.0,267.42276,0.0,0.55529374,0.0,17.985418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.45056
12.0,19.0,0.0,0.0,0.0,208.38239,0.0,0.21428278,0.0,12.590866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.9218
12.0,20.0,0.0,0.0,0.0,0.0,0.0,0.112763144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,42.030685,84.76873,6179.484,186169.4,86752.24,0.1145887,439.31546,9523.291,4821.22,18370.658,549.0066,45306.85,834.95465,26401.24,44891.625,75.61345
13.0,1.0,190.73505,914.5041,18220.219,297595.47,171857.31,0.28075102,258.82147,9947.233,4222.3926,30631.018,2632.3154,99929.36,2872.9407,79028.87,103374.68,352.3594
13.0,2.0,409.26077,1372.2684,18965.734,192715.75,191780.98,0.8314572,343.96994,9395.043,6559.684,27092.252,2913.8708,29698.525,2057.051,0.0,0.0,748.44086
13.0,3.0,975.6606,987.2365,15733.193,53733.824,173130.56,0.07289601,653.80304,8224.389,7462.743,32259.459,2151.0725,16701.84,1327.7401,0.0,0.0,1355.6593
13.0,4.0,2017.7671,1714.0599,0.0,74711.02,199236.34,0.884253,754.8511,6574.2363,9047.529,16804.695,961.72015,2365.9292,567.1338,0.0,0.0,2046.1879
13.0,5.0,2806.0876,1502.2473,0.0,61894.133,0.0,0.254254,516.961,5962.9067,7312.9614,12532.287,1292.0592,662.47485,548.5369,0.0,0.0,2816.9304
13.0,6.0,2873.946,879.6118,0.0,24512.197,0.0,0.9059227,0.0,4089.9539,8112.663,6595.313,879.5641,345.41583,353.20087,0.0,0.0,3770.3535
13.0,7.0,2670.9897,1094.9828,0.0,28127.645,0.0,0.03614947,0.0,3561.4841,6202.742,4761.724,527.44305,156.68849,162.89929,0.0,0.0,4415.832
13.0,8.0,2458.8447,580.22504,0.0,17867.338,0.0,0.0717701,0.0,2884.4814,6694.3433,2686.2183,163.76433,40.29715,78.25116,0.0,0.0,5208.12
13.0,9.0,2584.6335,792.7278,0.0,17405.473,0.0,0.0017097598,0.0,1957.0491,4900.4946,2603.3555,117.04563,30.794415,85.830086,0.0,0.0,5837.5312
13.0,10.0,0.0,691.95856,0.0,23059.26,0.0,0.0,0.0,1260.0632,5709.4917,1621.057,70.07634,102.229385,37.613586,0.0,0.0,5957.9976
13.0,11.0,0.0,0.0,0.0,9145.786,0.0,0.0,0.0,1288.9291,12672.388,442.04794,27.134256,0.0,1.8327433,0.0,0.0,6930.74
13.0,12.0,0.0,0.0,0.0,5954.84,0.0,819.07635,0.0,4227.2695,17433.174,928.2292,55.77063,0.0,59.617294,0.0,0.0,3997.5554
13.0,13.0,0.0,0.0,0.0,4800.843,0.0,6272.425,0.0,6263.3853,26318.88,967.8516,62.151638,0.0,52.852474,0.0,0.0,1315.3828
13.0,14.0,0.0,0.0,0.0,1553.1151,0.0,3019.203,0.0,926.75726,11601.994,129.4622,5.6581125,0.0,11.11439,0.0,0.0,758.89984
13.0,15.0,0.0,0.0,0.0,869.2007,0.0,663.359,0.0,219.22874,0.0,0.0,0.7211919,0.0,0.0,0.0,0.0,650.11615
13.0,16.0,0.0,0.0,0.0,555.45245,0.0,65.82421,0.0,81.57634,0.0,0.0,0.108628154,0.0,0.0,0.0,0.0,567.78577
13.0,17.0,0.0,0.0,0.0,379.38226,0.0,7.522925,0.0,38.647423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.11212
13.0,18.0,0.0,0.0,0.0,301.2635,0.0,1.4578795,0.0,22.903494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.2787
13.0,19.0,0.0,0.0,0.0,236.31898,0.0,0.5091569,0.0,15.029034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.69406
13.0,20.0,0.0,0.0,0.0,0.0,0.0,0.19668493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,21.0,0.0,0.0,0.0,0.0,0.0,0.104021735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
