"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,75.0,0.0,0.0,0.0,0.0,0.0,18.271338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.9178
7.0,80.0,0.0,0.0,0.0,0.0,0.0,3.32408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.04926
7.0,85.0,0.0,0.0,0.0,0.0,0.0,1.1571455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.79584
7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.51468587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.0795
7.0,95.0,0.0,0.0,0.0,0.0,0.0,0.008772055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1459.9034
7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.50591
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,8.9286715E-8,0.0,29568.936,38244.637,0.0,0.0029679677,1323.4326,4802.615,6113.7676,0.0,0.0,0.0,0.0,1874.3138,0.0
8.0,5.0,0.0,1988.5555,0.0,439985.84,25823.77,0.07355933,283.33536,6188.61,1508.4069,14679.962,0.0,0.0,0.0,292.06342,8853.589,0.0
8.0,10.0,15.046098,1506.9001,16.607418,354953.84,133732.81,0.16104239,1299.5946,22660.732,1355.0067,43123.105,62.602608,4048.5125,80.70102,6801.211,42888.098,0.0
8.0,15.0,154.88315,2708.2183,2120.8555,165298.42,301695.06,0.0065025757,1991.0327,18663.53,3701.4065,45360.785,179.28043,33404.37,4052.8506,13340.643,60886.254,45.01633
8.0,20.0,255.78217,1711.8616,7719.2144,11781.062,223902.5,2.6819232E-4,260.4253,4350.2095,15648.282,33575.21,481.4718,12473.209,4033.7473,8498.919,11316.111,159.3348
8.0,25.0,355.41217,1051.6946,16780.602,0.0030538104,87052.44,0.0052923895,0.7028932,3125.1653,18673.947,16617.002,1670.2534,653.3938,1011.62854,7693.3003,0.0,306.54065
8.0,30.0,420.22882,416.0546,17359.973,14324.392,15199.222,0.059243962,0.0,1710.5518,21729.152,10141.511,1545.9501,0.23389903,23.167683,1240.7081,0.0,563.7975
8.0,35.0,608.7706,950.4467,3239.331,8906.897,2.6377523,9.7305956E-4,0.0,2660.2437,14239.327,11274.148,1252.5123,0.0,0.0,0.0,0.0,937.8747
8.0,40.0,816.5666,33437.11,0.0,2034.4055,0.0,0.0,0.0,16846.418,52578.523,7703.9146,972.9076,0.0,0.0,0.0,0.0,1493.0123
8.0,45.0,1146.483,38.67682,0.0,0.0,0.0,0.008892869,0.0,211.655,15942.897,578.0922,842.7537,0.0,0.0,0.0,0.0,2352.1943
8.0,50.0,1410.7343,0.0,0.0,0.0,0.0,6817.8066,0.0,0.23895866,0.046895377,0.0030314464,199.46352,0.0,0.0,0.0,0.0,3149.533
8.0,55.0,2441.344,0.0,0.0,0.0,0.0,711.00757,0.0,0.055097457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4967.0303
8.0,60.0,9703.708,0.0,0.0,0.0,0.0,4034.6033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2145.5447
8.0,65.0,3912.7786,0.0,0.0,0.0,0.0,803.60315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.5939
8.0,70.0,0.0,0.0,0.0,0.0,0.0,206.58139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.65906
8.0,75.0,0.0,0.0,0.0,0.0,0.0,68.67037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.43646
8.0,80.0,0.0,0.0,0.0,0.0,0.0,10.216786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.1271
8.0,85.0,0.0,0.0,0.0,0.0,0.0,1.0117272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.7313
8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.69840634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.2582
8.0,95.0,0.0,0.0,0.0,0.0,0.0,0.007428625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1390.895
8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.13236302,0.0,20304.021,34082.492,0.0,0.0,747.59174,3864.4246,9074.454,0.0,0.0,0.0,0.0,1669.9998,0.0
9.0,5.0,0.0,637.7886,0.0,400482.22,35121.137,0.07098881,471.6472,5872.725,1101.529,13480.95,3.055404E-6,0.0,0.0,1.1620951,11546.224,0.0
9.0,10.0,11.254189,2169.5298,8.022763,355407.44,136591.78,2.6042454E-4,527.06586,19500.387,1902.0293,39405.438,23.50535,10999.269,90.13192,858.9376,38240.188,0.0
9.0,15.0,123.81642,2051.1094,1914.3168,191056.22,319552.53,2.957143E-5,1816.8397,21507.768,4021.8499,45400.105,166.59604,19369.93,2458.4749,12731.038,56088.07,44.204597
9.0,20.0,303.01263,1949.8531,9199.116,10886.951,197006.33,6.7076544E-5,446.5623,5781.824,10151.299,35514.26,453.91205,15095.99,4094.3816,30249.766,14858.464,156.22478
9.0,25.0,474.24112,1226.3231,16420.463,0.0023902492,76177.07,4.2523482E-4,1.8913815,3495.7297,22102.086,21483.764,2075.805,801.3168,1267.692,20106.701,0.0,286.0803
9.0,30.0,574.8089,985.38464,22207.213,11502.748,9614.426,0.01514328,0.0,2041.7137,20260.104,11322.571,1498.3856,5.056165,45.898243,2173.2527,0.0,535.3277
9.0,35.0,724.55493,21.498661,4489.6045,7365.6797,0.23895848,0.060461313,0.0,1953.6898,20716.057,6415.785,1042.4817,0.0,0.0,0.0,0.0,944.0169
9.0,40.0,907.7801,33765.766,0.0,1509.045,0.0,5.0559803E-4,0.0,15803.095,26657.693,7087.381,1013.3185,0.0,0.0,0.0,0.0,1474.7417
9.0,45.0,1164.1448,20.363218,0.0,0.0,0.0,2.2253017E-4,0.0,291.15216,42859.637,1318.8893,609.5498,0.0,0.0,0.0,0.0,2273.4893
9.0,50.0,1577.141,0.0,0.0,0.0,0.0,2550.8254,0.0,0.39460444,0.2918205,13.899396,222.68542,0.0,0.0,0.0,0.0,3449.3936
9.0,55.0,1817.4753,0.0,0.0,0.0,0.0,5010.2993,0.0,0.07075565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4572.033
9.0,60.0,5044.5195,0.0,0.0,0.0,0.0,3631.4531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5661.723
9.0,65.0,6339.1265,0.0,0.0,0.0,0.0,500.97693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671.7238
9.0,70.0,0.0,0.0,0.0,0.0,0.0,766.0776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.02167
9.0,75.0,0.0,0.0,0.0,0.0,0.0,93.7092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.63586
9.0,80.0,0.0,0.0,0.0,0.0,0.0,11.7417755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.71344
9.0,85.0,0.0,0.0,0.0,0.0,0.0,2.0564532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.3648
9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.57078713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.2007
9.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0799594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.5897
9.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,6.7337446E-6,0.0,5461.292,32292.445,0.0,5.8745675,1058.4019,3799.1343,8732.539,0.0,0.0,0.0,0.0,1780.3542,0.0
10.0,5.0,0.0,615.37994,0.016051102,385622.88,43119.2,0.47993514,353.98706,4867.2383,1908.6078,22241.635,0.0,0.0,0.0,7611.2544,13096.951,0.0
10.0,10.0,9.963367,1894.7749,28.534788,361843.6,154881.64,0.10336444,288.2888,17433.12,654.62524,31090.686,24.1752,25181.275,170.38849,44807.742,40843.355,0.0
10.0,15.0,101.74222,2172.6392,2090.456,186246.92,322627.6,4.7958802E-4,1490.0375,23425.684,5644.9404,51174.652,23.336634,24857.943,1202.3745,17248.723,37970.926,42.030575
10.0,20.0,227.84517,1901.6014,7305.3877,16163.78,204144.3,1.21446355E-4,375.99326,5730.4,8730.027,34704.996,47.75363,13167.637,3378.725,2447.0027,18364.541,148.43947
10.0,25.0,458.0398,2032.3004,15055.264,0.0019711466,82686.97,4.4086428E-5,0.9021434,5261.431,18283.146,24782.81,1181.9248,976.3854,1682.0756,4302.2026,0.0,280.00714
10.0,30.0,769.68085,1339.1041,24259.459,9406.892,9056.9,6.3368434E-4,0.0,2313.4321,22649.297,11741.42,2203.7766,5.402467,41.296135,2815.458,0.0,517.4514
10.0,35.0,939.26154,71.38047,5008.8955,6146.5903,0.5971114,0.05321623,0.0,2087.5767,22961.39,6074.3984,1319.1913,0.0,0.0,0.0,0.0,867.8525
10.0,40.0,1155.7633,27567.512,0.0,1106.849,0.0,0.035008587,0.0,14293.689,16192.182,5767.4463,832.5405,0.0,0.0,0.0,0.0,1480.5673
10.0,45.0,1322.8804,4159.5425,0.0,0.0,0.0,0.0,0.0,463.04654,57397.633,1685.7788,500.54196,0.0,0.0,0.0,0.0,2274.6797
10.0,50.0,1631.688,0.0,0.0,0.0,0.0,123.239296,0.0,1.6880689,424.87274,47.909817,179.1116,0.0,0.0,0.0,0.0,3369.5715
10.0,55.0,2097.4438,0.0,0.0,0.0,0.0,7356.813,0.0,0.08750892,0.018385047,0.0,5.9010644,0.0,0.0,0.0,0.0,4888.6714
10.0,60.0,2351.9355,0.0,0.0,0.0,0.0,1664.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7180.9087
10.0,65.0,4480.208,0.0,0.0,0.0,0.0,2161.0906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5022.477
10.0,70.0,0.0,0.0,0.0,0.0,0.0,885.09247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.71
10.0,75.0,0.0,0.0,0.0,0.0,0.0,88.193726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.13446
10.0,80.0,0.0,0.0,0.0,0.0,0.0,10.169108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.3983
10.0,85.0,0.0,0.0,0.0,0.0,0.0,2.6484468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976.69116
10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.45772013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.779
10.0,95.0,0.0,0.0,0.0,0.0,0.0,0.091143444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992.237
10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,0.0,28184.988,29750.07,0.0,5.3998504,1450.0399,4024.693,7478.978,0.0,0.0,0.0,0.0,1346.7606,0.0
11.0,5.0,0.0,61.208813,0.0,300992.94,28683.236,0.514957,360.67035,5887.009,906.6746,25966.46,0.0034901795,0.0,0.0,449.80997,12137.136,0.0
11.0,10.0,7.4636526,1420.2018,25.318909,367788.34,130506.54,0.80029833,483.66043,15378.691,1721.3708,27589.867,35.09077,73400.2,166.05167,18446.57,44481.008,0.0
11.0,15.0,77.42627,2266.832,2142.0789,183881.06,372602.1,0.26380956,1141.2717,23567.783,2479.4678,36277.832,196.33188,36224.062,2610.815,76171.586,47105.22,39.66307
11.0,20.0,191.83534,2327.9927,8140.729,22781.85,237335.48,0.004243456,265.66898,7153.441,10283.891,29065.816,630.69293,12089.124,2257.6624,51837.855,14403.975,145.93007
11.0,25.0,337.27158,2512.569,14545.628,0.0016637286,67626.4,2.713912E-4,0.34196648,4709.2344,16143.439,22918.16,925.94464,1950.0531,2052.4797,16551.355,0.0,263.35156
11.0,30.0,650.1476,1580.5825,22781.055,7817.7573,13833.473,1.0516331E-4,0.0,3244.6365,23359.805,12856.264,1762.3376,48.403797,42.485607,1569.2592,0.0,486.13324
11.0,35.0,1188.1129,172.27643,4619.8228,5172.7847,0.21787307,0.0010854148,0.0,2248.3887,23511.945,6755.6094,2020.4425,0.0,0.0,0.0,0.0,854.66705
11.0,40.0,1493.2035,7226.6787,0.0,787.2023,0.0,0.09679185,0.0,13159.478,18248.473,3826.7358,744.0924,0.0,0.0,0.0,0.0,1368.7538
11.0,45.0,1733.4529,5042.997,0.0,0.0,0.0,8.525348E-4,0.0,476.0749,56950.15,1817.9425,567.1263,0.0,0.0,0.0,0.0,2249.7463
11.0,50.0,1860.9517,0.0,0.0,0.0,0.0,0.0067523234,0.0,2.4915047,1825.2865,89.14777,177.84291,0.0,0.0,0.0,0.0,3434.795
11.0,55.0,2253.24,0.0,0.0,0.0,0.0,6934.5293,0.0,0.091461815,0.17166805,0.0,13.729299,0.0,0.0,0.0,0.0,4917.6494
11.0,60.0,2727.9094,0.0,0.0,0.0,0.0,581.9752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7089.2524
11.0,65.0,1672.1979,0.0,0.0,0.0,0.0,3442.4753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8853.315
11.0,70.0,0.0,0.0,0.0,0.0,0.0,835.6309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2309.815
11.0,75.0,0.0,0.0,0.0,0.0,0.0,82.49506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.9
11.0,80.0,0.0,0.0,0.0,0.0,0.0,9.4326725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.7094
11.0,85.0,0.0,0.0,0.0,0.0,0.0,2.4516401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.058
11.0,90.0,0.0,0.0,0.0,0.0,0.0,0.42434442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.6166
11.0,95.0,0.0,0.0,0.0,0.0,0.0,0.016287837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.681
11.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.07862862,0.0,20303.834,30936.162,0.0,23.485634,2054.1208,5697.6943,6400.1943,0.0,0.0,0.0,0.0,759.3269,0.0
12.0,5.0,0.0,5.0867705,0.0,342645.22,29824.459,1.1058613,375.6649,5851.501,1507.271,16253.83,0.0,0.0,0.0,1479.5142,9608.426,0.0
12.0,10.0,5.713689,548.2053,33.562218,362286.84,139302.88,0.13632084,1109.119,15516.479,1683.9242,33481.94,16.982656,81972.71,39.106464,20227.438,42845.89,0.0
12.0,15.0,49.139122,2447.3032,2488.9875,184445.14,304346.84,0.33062494,585.88934,23580.666,5715.208,31736.146,213.16315,54882.5,832.91296,13611.064,54497.355,40.488846
12.0,20.0,143.40846,1992.9337,9372.715,20758.262,255688.22,0.69585425,337.74832,8017.771,7450.2944,30786.848,776.85425,16849.826,3098.2668,8685.014,13019.17,137.0685
12.0,25.0,284.73077,3231.6802,17137.346,0.0012153712,90685.83,0.010492246,0.49433872,6231.5615,18758.172,17922.818,2490.4724,2626.7134,2236.5618,5569.156,0.0,251.17542
12.0,30.0,518.1333,1308.6757,19638.451,6709.4907,15246.67,3.8890116E-4,0.0,3515.915,22157.734,11025.269,1313.6115,63.22964,87.36041,1447.8203,0.0,472.83044
12.0,35.0,928.496,405.87323,3740.5884,4518.999,11.77017,4.453451E-4,0.0,2714.6223,25210.066,7460.1743,2173.512,0.0,0.0,0.0,0.0,795.5847
12.0,40.0,1760.4275,0.34468284,0.0,530.9419,0.0,0.056472316,0.0,12218.834,23078.008,2724.1445,1269.7557,0.0,0.0,0.0,0.0,1358.5013
12.0,45.0,2255.3406,0.0,0.0,0.0,0.0,0.05011133,0.0,561.2819,48544.633,1782.6777,497.14743,0.0,0.0,0.0,0.0,2121.3044
12.0,50.0,2464.2676,0.0,0.0,0.0,0.0,8.908145E-4,0.0,2.4114897,7817.653,153.87314,156.82108,0.0,0.0,0.0,0.0,3406.7227
12.0,55.0,2555.141,0.0,0.0,0.0,0.0,4983.4487,0.0,0.09938286,0.37533343,0.0,10.722383,0.0,0.0,0.0,0.0,5095.8857
12.0,60.0,2994.722,0.0,0.0,0.0,0.0,2109.6995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7357.4575
12.0,65.0,1542.7131,0.0,0.0,0.0,0.0,3499.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10039.718
12.0,70.0,0.0,0.0,0.0,0.0,0.0,788.86224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6851.01
12.0,75.0,0.0,0.0,0.0,0.0,0.0,79.38185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.5168
12.0,80.0,0.0,0.0,0.0,0.0,0.0,8.859076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.0075
12.0,85.0,0.0,0.0,0.0,0.0,0.0,2.1938906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992.7815
12.0,90.0,0.0,0.0,0.0,0.0,0.0,0.45155793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185.2347
12.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.8614
12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,5.1258283E-4,0.0,6261.242,22932.559,0.0,0.042352658,1496.4176,4066.0461,2511.2598,0.0,0.0,0.0,0.0,704.8451,0.0
13.0,5.0,0.0,46.67322,0.0,410882.78,27013.672,0.6954616,592.72815,6144.1035,973.4295,11373.54,0.0,0.0,0.0,180.86366,6386.5327,0.0
13.0,10.0,5.073587,137.12561,61.73615,333023.6,143886.2,1.0495119,940.4818,15101.361,2469.323,23945.918,47.550983,79113.45,48.9503,6316.118,42603.5,0.0
13.0,15.0,60.579716,1751.2998,2383.9236,211278.64,318174.6,0.5886159,917.61884,23398.064,5013.417,40041.53,109.223366,58358.203,428.06787,34833.027,48127.965,40.74544
13.0,20.0,117.81137,1726.7849,8721.873,22117.354,233787.3,0.39576945,296.5697,8308.33,11655.146,27186.234,447.49384,16984.139,2608.6123,33366.13,14198.201,138.74004
13.0,25.0,206.4183,3593.304,19052.49,0.0010172874,116302.586,1.3883429,60.55948,6849.5146,12872.345,17995.812,1504.4863,3162.5566,2092.2441,21981.295,0.0,243.01279
13.0,30.0,423.61557,1037.8643,22179.713,5724.1553,14647.168,0.015623451,0.0,5120.183,24444.305,11118.76,2982.6052,107.46087,111.95104,2426.927,0.0,444.25662
13.0,35.0,775.1159,304.68906,2615.3225,3963.2563,0.46870807,5.280567E-5,0.0,2296.6448,26365.412,6029.692,1675.3795,0.0,0.0,0.0,0.0,783.8892
13.0,40.0,1331.0043,0.12519088,0.0,285.3452,0.0,0.0013784858,0.0,12320.958,24855.969,2741.7258,1742.0824,0.0,0.0,0.0,0.0,1286.6158
13.0,45.0,2555.9177,0.0,0.0,0.0,0.0,0.11078571,0.0,529.70325,33037.594,1456.2294,602.63367,0.0,0.0,0.0,0.0,2049.3203
13.0,50.0,3203.931,0.0,0.0,0.0,0.0,0.0,0.0,2.3831823,20454.207,207.40286,137.67302,0.0,0.0,0.0,0.0,3208.1934
13.0,55.0,3276.2668,0.0,0.0,0.0,0.0,2134.1704,0.0,0.097142056,46.051144,0.0,8.462778,0.0,0.0,0.0,0.0,5132.083
13.0,60.0,3271.11,0.0,0.0,0.0,0.0,4686.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7417.4194
13.0,65.0,1287.2892,0.0,0.0,0.0,0.0,3322.4504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10359.527
13.0,70.0,0.0,0.0,0.0,0.0,0.0,699.62366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11669.585
13.0,75.0,0.0,0.0,0.0,0.0,0.0,113.90759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2075.1045
13.0,80.0,0.0,0.0,0.0,0.0,0.0,11.545605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.35046
13.0,85.0,0.0,0.0,0.0,0.0,0.0,1.8714179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.7909
13.0,90.0,0.0,0.0,0.0,0.0,0.0,0.5748589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.3494
13.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.10547
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0,10867.058,33159.17,0.0,0.01880142,975.54736,2762.1873,7588.121,0.0,0.0,0.0,0.0,1286.6155,0.0
14.0,5.0,0.0,82.29576,0.0,362656.9,20118.322,0.32890242,386.37866,4234.7446,616.5475,8412.353,0.0,0.0,0.0,2864.894,9952.042,0.0
14.0,10.0,7.1753716,1132.4923,0.0020090248,345335.34,133900.27,0.11241469,1349.9264,15711.523,461.52298,24598.146,26.15475,114772.61,52.08635,21366.908,29668.025,0.0
14.0,15.0,59.044937,1357.1403,3145.1519,210826.88,306074.78,0.50604284,1405.7109,22597.23,7313.8594,29971.564,109.388306,59018.676,584.6947,11407.699,63887.902,39.20092
14.0,20.0,127.61334,1902.3455,10766.81,23972.879,259773.42,1.8406439,270.6587,9587.306,8509.409,35050.93,442.14395,15758.749,1837.7148,3853.086,10224.713,129.80339
