"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,12.0,0.0,0.0,0.0,807.48157,0.0,2.299508,0.0,69.342186,816.0766,325.24017,0.64337146,0.0,48.774223,0.0,0.0,508.6353
7.0,13.0,0.0,0.0,0.0,632.8994,0.0,0.83889335,0.0,48.163403,467.94577,251.18935,0.4843371,0.0,37.526596,0.0,0.0,490.9072
7.0,14.0,0.0,0.0,0.0,493.02002,0.0,0.42011988,0.0,34.02254,334.05615,202.71469,0.37078533,0.0,31.575405,0.0,0.0,469.1814
7.0,15.0,0.0,0.0,0.0,384.25244,0.0,0.19437784,0.0,23.801235,0.0,0.0,0.3127239,0.0,0.0,0.0,0.0,445.52316
7.0,16.0,0.0,0.0,0.0,314.6766,0.0,0.12081792,0.0,17.78367,0.0,0.0,0.2694126,0.0,0.0,0.0,0.0,432.4521
7.0,17.0,0.0,0.0,0.0,278.42715,0.0,0.0019809627,0.0,14.900409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.41446
7.0,18.0,0.0,0.0,0.0,246.22517,0.0,0.0,0.0,11.904054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0233
7.0,19.0,0.0,0.0,0.0,217.68285,0.0,0.0,0.0,9.973643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.09354
7.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,109.75067,290.64038,5018.569,223033.4,83299.95,0.052944206,522.65717,13082.198,6658.291,28603.947,1099.2747,15716.149,715.7874,32112.94,32998.98,81.76739
8.0,1.0,347.70078,865.545,13814.498,250748.11,171056.45,0.04172241,562.27826,11590.06,4280.3135,42672.426,3774.3154,4984.6714,2223.9094,34076.613,77338.19,411.72968
8.0,2.0,477.3553,924.68713,14501.879,171413.02,229765.89,0.01162869,952.967,10089.176,7140.9565,21497.854,2589.3516,3595.6636,1242.7483,0.0,0.0,910.1555
8.0,3.0,808.9809,1035.6553,9902.872,123687.086,244518.52,0.0,639.78894,8212.354,7983.7617,17996.762,1509.8099,6209.889,1249.9891,0.0,0.0,1614.1044
8.0,4.0,1084.4556,1290.134,0.0,74667.03,233978.45,4.838127E-4,570.41907,7509.6733,6746.4434,20877.408,1204.2404,3535.3604,1188.8468,0.0,0.0,2512.2554
8.0,5.0,1323.0493,693.8022,0.0,58446.754,0.0,0.0010722983,584.1937,5178.3345,9098.333,9993.364,614.72144,3658.098,522.296,0.0,0.0,3091.3533
8.0,6.0,1644.3912,1017.7873,0.0,48139.984,0.0,0.0,0.0,4171.8335,27710.16,5010.889,62.60943,6087.991,83.74692,0.0,0.0,4261.6675
8.0,7.0,4165.971,13241.81,0.0,21662.896,0.0,952.84235,0.0,6841.902,29279.521,8042.795,630.00354,9694.305,841.3989,0.0,0.0,2779.4485
8.0,8.0,6510.869,18508.191,0.0,11546.709,0.0,7194.768,0.0,9559.392,34291.19,7506.145,618.04297,234.52463,715.61707,0.0,0.0,1027.4585
8.0,9.0,5451.589,1978.4092,0.0,3624.667,0.0,3698.3455,0.0,1560.0997,15068.6455,1163.1263,53.25359,13.043738,173.84805,0.0,0.0,660.85504
8.0,10.0,0.0,757.9492,0.0,1932.0214,0.0,870.9183,0.0,439.67502,7314.08,696.3023,6.6334524,7.0320883,82.6637,0.0,0.0,607.68225
8.0,11.0,0.0,0.0,0.0,1220.6481,0.0,90.605705,0.0,174.80379,3124.0508,339.70816,1.2714558,0.0,49.774227,0.0,0.0,561.4293
8.0,12.0,0.0,0.0,0.0,832.8959,0.0,10.714911,0.0,85.19227,1489.9706,265.4836,0.5142884,0.0,38.324646,0.0,0.0,528.2503
8.0,13.0,0.0,0.0,0.0,660.15686,0.0,2.1344686,0.0,56.126163,762.6515,203.38132,0.35636932,0.0,28.296896,0.0,0.0,508.62915
8.0,14.0,0.0,0.0,0.0,517.41113,0.0,0.77344114,0.0,38.840286,430.91635,155.09988,0.26721877,0.0,21.360575,0.0,0.0,486.09564
8.0,15.0,0.0,0.0,0.0,402.96555,0.0,0.38528,0.0,27.033611,0.0,0.0,0.20335017,0.0,0.0,0.0,0.0,460.8512
8.0,16.0,0.0,0.0,0.0,314.17673,0.0,0.17753744,0.0,18.66459,0.0,0.0,0.1709222,0.0,0.0,0.0,0.0,434.70096
8.0,17.0,0.0,0.0,0.0,257.38086,0.0,0.10374271,0.0,14.06966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.6221
8.0,18.0,0.0,0.0,0.0,227.7177,0.0,0.0,0.0,11.855218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.80902
8.0,19.0,0.0,0.0,0.0,201.38376,0.0,0.0,0.0,9.476173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.00177
8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,92.97243,560.4028,5022.7144,136788.44,86175.03,0.083243504,474.52426,10156.504,4332.333,26397.154,394.29254,22651.225,217.25862,6597.49,39023.938,78.141846
9.0,1.0,430.27768,1077.3923,15320.787,342345.84,145396.6,6.5867236E-4,462.9344,12241.043,2899.4683,38203.875,3179.738,20926.04,1315.3816,88041.73,67145.42,380.8965
9.0,2.0,680.8821,746.83716,14746.036,152931.2,211678.39,0.00893852,513.2688,8811.314,7154.6465,22499.19,3013.7896,3492.9004,1565.7836,0.0,0.0,885.6951
9.0,3.0,785.18427,697.5775,12402.304,101827.51,234703.11,0.021269606,757.10535,8250.202,10387.659,18199.62,1899.8651,2161.8901,800.40533,0.0,0.0,1543.1838
9.0,4.0,1169.7456,1050.6571,0.0,81633.04,225771.27,0.0,527.6035,6307.0635,9471.905,13579.107,1060.4531,3144.586,720.90015,0.0,0.0,2354.4663
9.0,5.0,1429.9504,1420.9487,0.0,53907.67,0.0,5.8512826E-4,483.12418,5726.8857,7401.464,14003.381,776.4826,1738.8707,697.41833,0.0,0.0,3309.3884
9.0,6.0,1610.1914,745.3244,0.0,39944.77,0.0,0.0012671028,0.0,3938.2722,9146.244,6689.3486,396.9264,1663.1102,341.27576,0.0,0.0,3796.405
9.0,7.0,1898.7825,1084.0914,0.0,33676.016,0.0,0.0,0.0,3182.432,26789.531,3380.7761,37.908897,2766.4216,53.431374,0.0,0.0,4958.5547
9.0,8.0,4566.9604,13122.366,0.0,14469.483,0.0,965.22186,0.0,5753.9824,27026.477,5412.3623,369.36182,4404.412,517.19934,0.0,0.0,3124.248
9.0,9.0,7001.1597,18381.736,0.0,9401.113,0.0,7233.4644,0.0,8500.718,32234.156,5035.422,375.1114,105.293144,427.20074,0.0,0.0,1116.5203
9.0,10.0,0.0,1944.9679,0.0,2974.0938,0.0,3607.5442,0.0,1360.3198,14517.888,759.68805,31.8622,4.942337,102.17562,0.0,0.0,695.8995
9.0,11.0,0.0,0.0,0.0,1590.2623,0.0,833.17255,0.0,373.56454,6818.044,449.67566,3.9230196,0.0,48.35823,0.0,0.0,626.6325
9.0,12.0,0.0,0.0,0.0,1006.1332,0.0,85.479576,0.0,145.83174,2876.949,215.88333,0.7411157,0.0,29.118418,0.0,0.0,569.89923
9.0,13.0,0.0,0.0,0.0,687.05597,0.0,10.002837,0.0,70.652145,1390.8893,168.00006,0.2934468,0.0,22.053068,0.0,0.0,529.41644
9.0,14.0,0.0,0.0,0.0,544.75806,0.0,1.9767091,0.0,45.75206,695.1072,127.04109,0.20239408,0.0,16.055754,0.0,0.0,504.58844
9.0,15.0,0.0,0.0,0.0,426.96835,0.0,0.7119406,0.0,31.67365,0.0,0.0,0.15169917,0.0,0.0,0.0,0.0,478.26584
9.0,16.0,0.0,0.0,0.0,332.47452,0.0,0.35002872,0.0,21.973417,0.0,0.0,0.11482039,0.0,0.0,0.0,0.0,450.3476
9.0,17.0,0.0,0.0,0.0,259.1741,0.0,0.1607777,0.0,15.215083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.3915
9.0,18.0,0.0,0.0,0.0,212.2126,0.0,0.094569765,0.0,11.300462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.7768
9.0,19.0,0.0,0.0,0.0,187.76381,0.0,0.0,0.0,9.564249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.59027
9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,81.09928,325.45752,5987.633,136163.66,91830.8,2.5068774,480.4677,12843.798,6971.007,21199.297,1308.0112,12744.575,218.16472,14004.775,52886.387,82.00525
10.0,1.0,379.18695,1276.9031,14493.468,271609.66,187672.6,0.0016210668,700.7988,12052.056,4039.7964,41350.72,3920.969,30561.834,379.32492,20000.385,104408.69,365.08563
10.0,2.0,832.328,1049.9935,16769.04,186112.31,193012.2,8.990895E-4,467.85803,9559.11,4196.7476,27491.443,2599.4854,13340.445,1028.5444,0.0,0.0,822.45435
10.0,3.0,1116.9281,718.49146,12648.892,96624.68,217721.95,0.0142769525,449.0397,7232.6284,6581.6104,19686.06,2291.5608,1717.0586,1001.0385,0.0,0.0,1505.3245
10.0,4.0,1142.1661,726.0445,0.0,72966.195,228965.03,0.029019728,623.68585,6675.3936,12115.642,13011.179,1369.168,1002.4857,475.3564,0.0,0.0,2259.3987
10.0,5.0,1545.9734,1186.1791,0.0,55977.125,0.0,0.0,428.87305,5175.0015,10121.896,9307.217,734.125,1371.659,422.41815,0.0,0.0,3115.4946
10.0,6.0,1758.3004,1557.2897,0.0,38748.23,0.0,6.7569345E-4,0.0,4566.7793,7749.719,9445.08,505.06448,786.6759,423.6279,0.0,0.0,4076.3372
10.0,7.0,1868.8457,818.3095,0.0,27838.416,0.0,0.0014153352,0.0,2955.9885,8988.186,4366.725,249.84335,713.5261,226.42822,0.0,0.0,4439.4966
10.0,8.0,2114.364,1131.8573,0.0,24465.766,0.0,0.0,0.0,2495.4011,24709.758,2199.165,23.595194,1214.2339,35.97463,0.0,0.0,5569.084
10.0,9.0,4910.5527,13192.701,0.0,9436.722,0.0,970.31415,0.0,4905.8164,24450.764,3596.54,226.11893,1883.345,293.02695,0.0,0.0,3407.5789
10.0,10.0,0.0,18179.719,0.0,7692.568,0.0,7136.0146,0.0,7529.009,30386.51,3306.2302,222.72806,45.272316,254.88336,0.0,0.0,1185.045
10.0,11.0,0.0,0.0,0.0,2452.5723,0.0,3473.6829,0.0,1186.4742,13702.064,491.2155,18.772112,0.0,61.374325,0.0,0.0,721.52875
10.0,12.0,0.0,0.0,0.0,1324.3269,0.0,789.45984,0.0,321.34302,6386.8735,287.1562,2.2800982,0.0,28.746162,0.0,0.0,638.86847
10.0,13.0,0.0,0.0,0.0,838.65063,0.0,80.08169,0.0,123.12679,2673.757,136.39397,0.43027693,0.0,17.425766,0.0,0.0,573.46643
10.0,14.0,0.0,0.0,0.0,574.23004,0.0,9.294669,0.0,58.555706,1292.3218,105.206314,0.17037542,0.0,12.981934,0.0,0.0,527.1585
10.0,15.0,0.0,0.0,0.0,455.60025,0.0,1.8258564,0.0,37.74711,0.0,0.0,0.11712916,0.0,0.0,0.0,0.0,498.17435
10.0,16.0,0.0,0.0,0.0,357.20743,0.0,0.6546729,0.0,25.89108,0.0,0.0,0.08737716,0.0,0.0,0.0,0.0,468.89832
10.0,17.0,0.0,0.0,0.0,278.127,0.0,0.28222314,0.0,17.669737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.98077
10.0,18.0,0.0,0.0,0.0,216.87311,0.0,0.14629795,0.0,12.389476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.7484
10.0,19.0,0.0,0.0,0.0,177.63248,0.0,0.078062,0.0,9.236508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.04892
10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,46.109997,517.3069,7811.405,151099.34,99161.805,1.8911226,476.63876,12498.624,6033.4814,24051.36,1034.2351,40590.09,664.66223,5496.2886,47695.695,76.00911
11.0,1.0,300.5698,1199.4869,20513.123,241354.86,183956.02,0.8582481,455.315,13526.497,1303.4801,38822.305,5329.545,22589.04,1729.8634,54015.047,110712.04,373.9414
11.0,2.0,748.98096,1298.6559,15689.413,166435.97,244337.72,0.0039520175,556.7666,9535.084,6595.416,25877.578,3691.5276,19413.164,339.5458,0.0,0.0,790.39154
11.0,3.0,1361.3029,875.2851,14667.519,101878.67,209537.23,0.0013884504,450.6715,8192.055,5467.548,24918.893,2150.472,7909.601,717.41547,0.0,0.0,1403.4442
11.0,4.0,1639.1143,725.6677,0.0,73777.04,209414.36,0.017163342,405.39044,5925.3706,7027.6807,14583.001,1824.5779,870.2123,626.3644,0.0,0.0,2208.912
11.0,5.0,1519.2987,782.77374,0.0,55630.668,0.0,0.03428454,524.8428,5242.369,13077.336,9041.1,1015.02875,447.19827,290.1022,0.0,0.0,2999.4233
11.0,6.0,1909.5441,1251.406,0.0,40534.18,0.0,0.0,0.0,4046.1882,10474.127,6436.337,533.1893,626.9181,255.84265,0.0,0.0,3851.8933
11.0,7.0,2062.045,1638.5721,0.0,30387.748,0.0,7.361321E-4,0.0,3554.369,7866.329,6204.3115,340.82294,345.51132,280.76926,0.0,0.0,4781.453
11.0,8.0,2093.071,827.9998,0.0,21542.654,0.0,0.0015245293,0.0,2225.9392,8431.267,2984.899,174.58835,335.02136,165.42772,0.0,0.0,5008.1836
11.0,9.0,2296.0095,1147.8641,0.0,18910.48,0.0,0.0,0.0,1962.626,22677.703,1443.8207,15.448098,563.5698,26.387903,0.0,0.0,6084.211
11.0,10.0,0.0,12969.214,0.0,6391.549,0.0,947.2003,0.0,4230.3374,22257.408,2373.6775,138.11192,912.08673,194.79239,0.0,0.0,3646.1047
11.0,11.0,0.0,0.0,0.0,6421.5195,0.0,6953.883,0.0,6758.8936,28471.049,2183.2175,146.67113,0.0,171.28679,0.0,0.0,1241.0128
11.0,12.0,0.0,0.0,0.0,2053.5212,0.0,3322.5774,0.0,1047.5614,12990.087,320.6925,12.239853,0.0,39.704624,0.0,0.0,739.8098
11.0,13.0,0.0,0.0,0.0,1122.7157,0.0,745.9303,0.0,279.5839,6021.9097,185.19475,1.4723057,0.0,18.571047,0.0,0.0,645.7835
11.0,14.0,0.0,0.0,0.0,711.9429,0.0,74.98987,0.0,105.535965,2507.6924,87.10566,0.273396,0.0,11.200946,0.0,0.0,573.4085
11.0,15.0,0.0,0.0,0.0,487.21698,0.0,8.643428,0.0,48.48688,0.0,0.0,0.1062888,0.0,0.0,0.0,0.0,522.3965
11.0,16.0,0.0,0.0,0.0,386.59616,0.0,1.6887959,0.0,31.289368,0.0,0.0,0.07237263,0.0,0.0,0.0,0.0,490.11667
11.0,17.0,0.0,0.0,0.0,303.1742,0.0,0.6030406,0.0,21.208952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.59018
11.0,18.0,0.0,0.0,0.0,236.21071,0.0,0.255411,0.0,14.481822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.22098
11.0,19.0,0.0,0.0,0.0,184.13225,0.0,0.13054913,0.0,10.138181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.1302
11.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0075031207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,39.468178,135.5282,6392.0967,183020.48,87613.055,0.64531606,489.6009,10558.004,7982.8804,23755.912,1223.9507,39538.887,757.39575,22646.916,40018.7,76.39046
12.0,1.0,192.01984,538.9628,23600.31,286267.12,186526.2,0.28830287,419.95438,12609.868,2729.0564,43304.496,5463.951,53364.13,2241.6921,18945.01,98475.78,348.93533
12.0,2.0,600.8279,843.5705,22918.195,152466.73,218911.47,2.1990073,354.90973,10177.693,2809.8086,28687.986,4690.8516,15244.928,1583.5873,0.0,0.0,809.9278
12.0,3.0,1252.4083,1275.4678,13846.238,93697.17,244625.08,0.006851578,543.2826,8254.715,9014.897,23551.602,2965.0098,10154.665,255.23288,0.0,0.0,1360.7886
12.0,4.0,2013.6979,822.429,0.0,60308.758,203228.34,0.0017787134,410.77008,6824.867,6748.2773,18063.102,1759.4431,4079.1382,471.77063,0.0,0.0,2074.9524
12.0,5.0,2215.7446,822.425,0.0,56658.836,0.0,0.020633973,352.39996,4748.7183,7510.198,9973.798,1409.5153,413.15033,392.82794,0.0,0.0,2951.0256
12.0,6.0,1905.0396,877.9465,0.0,44391.445,0.0,0.04012463,0.0,4076.556,13226.989,6208.745,759.8565,209.16798,170.03584,0.0,0.0,3734.6611
12.0,7.0,2266.7903,1304.766,0.0,31773.871,0.0,0.0,0.0,3123.8577,10818.088,4315.786,383.83057,266.44235,160.91884,0.0,0.0,4552.366
12.0,8.0,2350.7625,1710.2186,0.0,24570.273,0.0,7.834385E-4,0.0,2731.7136,7627.592,4041.3894,241.36218,161.8887,181.49988,0.0,0.0,5429.899
12.0,9.0,2303.9966,866.29175,0.0,17607.607,0.0,0.0015970805,0.0,1695.0122,8172.0356,1967.2927,119.168175,147.14726,114.43562,0.0,0.0,5516.162
12.0,10.0,0.0,1160.2499,0.0,15494.263,0.0,0.0,0.0,1617.627,21330.842,945.71936,10.465701,234.81856,18.643923,0.0,0.0,6535.271
12.0,11.0,0.0,0.0,0.0,4802.48,0.0,926.4318,0.0,3769.1584,20645.207,1556.4216,93.87364,0.0,121.35786,0.0,0.0,3846.1697
12.0,12.0,0.0,0.0,0.0,5507.972,0.0,6746.877,0.0,6161.5107,27501.154,1418.8027,95.80106,0.0,103.99428,0.0,0.0,1286.0433
12.0,13.0,0.0,0.0,0.0,1778.5569,0.0,3175.1826,0.0,947.8853,12582.644,207.60461,7.9657397,0.0,25.862032,0.0,0.0,754.23926
12.0,14.0,0.0,0.0,0.0,986.3548,0.0,705.6162,0.0,247.9695,5796.222,118.84193,0.95205593,0.0,12.028549,0.0,0.0,650.7273
12.0,15.0,0.0,0.0,0.0,626.4584,0.0,70.41671,0.0,91.01084,0.0,0.0,0.17605466,0.0,0.0,0.0,0.0,572.5326
12.0,16.0,0.0,0.0,0.0,428.46127,0.0,8.071808,0.0,41.405643,0.0,0.0,0.068877414,0.0,0.0,0.0,0.0,517.7042
12.0,17.0,0.0,0.0,0.0,339.81314,0.0,1.5706261,0.0,26.735294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.75488
12.0,18.0,0.0,0.0,0.0,266.98096,0.0,0.55498314,0.0,17.976679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.4294
12.0,19.0,0.0,0.0,0.0,207.9613,0.0,0.21394582,0.0,12.1556635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.9299
12.0,20.0,0.0,0.0,0.0,0.0,0.0,0.11277796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,36.314888,98.93595,7865.6353,147476.08,80986.05,0.47520107,928.2746,10469.466,5478.6255,23460.105,725.84784,30706.562,495.4507,10120.046,30531.094,74.369804
13.0,1.0,165.5006,413.6729,18432.404,277093.72,143595.56,0.33981422,805.3631,9992.814,3353.7876,31622.035,4038.0837,49030.457,2204.494,69219.78,75508.62,348.6043
13.0,2.0,388.04648,529.6332,25902.5,174632.52,222144.7,0.5151749,364.32004,9718.436,5111.2305,28494.078,4676.3535,30843.041,1906.9205,0.0,0.0,753.7145
13.0,3.0,996.9633,905.7158,19885.604,84641.57,226038.75,3.44988,303.30606,8694.716,4417.452,25376.27,3996.1829,7794.831,1124.578,0.0,0.0,1388.8129
13.0,4.0,1862.2479,1391.9473,0.0,60235.44,233105.97,0.008803082,484.9625,6986.013,10756.3125,17714.145,2436.7686,5137.175,156.76668,0.0,0.0,2013.9546
13.0,5.0,2722.1633,903.46857,0.0,40480.3,0.0,0.0020996197,352.2149,5453.3066,7517.069,12067.124,1313.6501,2011.4122,289.99048,0.0,0.0,2773.0938
13.0,6.0,2791.3037,909.01434,0.0,45046.61,0.0,0.023899777,0.0,3847.5374,7784.6704,6747.146,1054.1605,185.81337,238.78719,0.0,0.0,3672.9685
13.0,7.0,2268.5122,969.0672,0.0,35834.453,0.0,0.045274384,0.0,3188.957,13055.037,4070.936,545.2332,94.27961,100.561905,0.0,0.0,4414.237
13.0,8.0,2589.304,1367.1136,0.0,25103.08,0.0,0.0,0.0,2412.0278,10408.697,2885.7192,270.79147,112.94933,94.42957,0.0,0.0,5172.0405
13.0,9.0,2601.6848,1749.3468,0.0,20085.338,0.0,8.091741E-4,0.0,2142.638,7518.0435,2619.1406,165.01671,70.61636,119.35411,0.0,0.0,5980.4907
13.0,10.0,0.0,878.64465,0.0,14374.21,0.0,0.0016295462,0.0,1294.0641,7717.2065,1276.0848,81.9768,63.94854,73.72376,0.0,0.0,5930.1
13.0,11.0,0.0,0.0,0.0,12699.267,0.0,0.0,0.0,1326.821,19689.14,611.0611,7.0989766,0.0,6.7500234,0.0,0.0,6884.901
13.0,12.0,0.0,0.0,0.0,3734.6982,0.0,895.18604,0.0,3367.6016,18759.621,1008.26843,61.013878,0.0,75.53569,0.0,0.0,3993.0212
13.0,13.0,0.0,0.0,0.0,4714.8623,0.0,6479.656,0.0,5636.7266,26070.742,921.8548,64.49056,0.0,67.215866,0.0,0.0,1315.7692
13.0,14.0,0.0,0.0,0.0,1550.5989,0.0,3012.5596,0.0,855.1537,12290.355,133.40762,5.336301,0.0,16.751993,0.0,0.0,761.1962
13.0,15.0,0.0,0.0,0.0,868.13184,0.0,663.9917,0.0,219.64856,0.0,0.0,0.6339737,0.0,0.0,0.0,0.0,650.31287
13.0,16.0,0.0,0.0,0.0,553.3354,0.0,65.867546,0.0,78.09905,0.0,0.0,0.11584698,0.0,0.0,0.0,0.0,567.7672
13.0,17.0,0.0,0.0,0.0,378.223,0.0,7.516479,0.0,35.449787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.1412
13.0,18.0,0.0,0.0,0.0,300.28137,0.0,1.457625,0.0,22.927824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.23425
13.0,19.0,0.0,0.0,0.0,235.77344,0.0,0.5091905,0.0,15.361373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.67294
13.0,20.0,0.0,0.0,0.0,0.0,0.0,0.19669296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,21.0,0.0,0.0,0.0,0.0,0.0,0.10403567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
