"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,12.0,0.0,0.0,0.0,808.1901,0.0,2.2997823,0.0,68.898506,793.73615,318.55048,0.6730521,0.0,48.499313,0.0,0.0,508.65173
7.0,13.0,0.0,0.0,0.0,633.4247,0.0,0.83877707,0.0,47.26052,441.82294,253.6097,0.48980024,0.0,41.0668,0.0,0.0,490.94028
7.0,14.0,0.0,0.0,0.0,493.33902,0.0,0.42013243,0.0,32.53424,326.81427,208.11792,0.37797293,0.0,28.029964,0.0,0.0,469.17627
7.0,15.0,0.0,0.0,0.0,384.50665,0.0,0.19437355,0.0,23.597233,0.0,0.0,0.30950078,0.0,0.0,0.0,0.0,445.51172
7.0,16.0,0.0,0.0,0.0,314.80902,0.0,0.120821014,0.0,17.965633,0.0,0.0,0.26643112,0.0,0.0,0.0,0.0,432.4492
7.0,17.0,0.0,0.0,0.0,278.55786,0.0,0.0019810293,0.0,14.557965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.41412
7.0,18.0,0.0,0.0,0.0,246.24954,0.0,0.0,0.0,11.876597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.02176
7.0,19.0,0.0,0.0,0.0,217.76047,0.0,0.0,0.0,9.690129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0927
7.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,97.64205,322.92715,6607.6006,165236.67,89911.72,0.2563618,790.94305,13669.588,5799.53,28782.219,227.1284,4549.876,1461.9579,23184.977,50500.383,81.8741
8.0,1.0,314.45377,1107.3416,14654.611,266813.34,153788.1,1.183994,1043.2134,11879.526,3063.468,38954.3,1003.6984,7735.3726,4664.7993,3318.2385,104567.6,417.80853
8.0,2.0,476.76352,659.9525,18264.477,145361.98,237733.02,0.23508242,855.2759,9900.802,6433.743,31263.662,2029.7054,10966.331,3529.5662,0.0,0.0,914.7674
8.0,3.0,748.11224,188.51593,9609.309,112143.19,204305.9,1.5325211,504.79443,9215.82,4444.753,26377.059,1821.8688,4580.0947,2825.7478,0.0,0.0,1625.1249
8.0,4.0,1112.1467,523.9526,0.0,72497.51,229079.25,0.53217083,299.24042,7511.488,10802.328,20761.44,649.01025,6173.6143,1435.1947,0.0,0.0,2508.8188
8.0,5.0,1445.7067,627.99164,0.0,51458.3,0.0,0.0,255.77129,5433.1377,10627.723,11944.405,142.8332,4735.849,183.30234,0.0,0.0,3082.5466
8.0,6.0,1673.6105,872.4321,0.0,57229.445,0.0,0.0,0.0,4243.3257,17934.033,5882.3223,33.841373,5845.847,3.56531,0.0,0.0,4241.722
8.0,7.0,3988.6545,12364.571,0.0,40671.223,0.0,906.787,0.0,6620.6226,28102.941,7603.8184,618.1688,9050.03,1154.6644,0.0,0.0,2774.4353
8.0,8.0,6282.8833,18057.5,0.0,11710.587,0.0,7053.1733,0.0,9913.971,32358.312,6695.8267,623.1984,220.18019,877.8687,0.0,0.0,1028.0392
8.0,9.0,5472.0894,1944.8418,0.0,3605.9456,0.0,3702.6963,0.0,1606.0565,14289.041,1245.6051,56.017365,11.430559,169.33325,0.0,0.0,659.74634
8.0,10.0,0.0,760.66064,0.0,1928.0475,0.0,870.47064,0.0,440.71817,7132.261,720.7644,7.36368,6.3938513,85.99005,0.0,0.0,607.4555
8.0,11.0,0.0,0.0,0.0,1220.4456,0.0,90.527664,0.0,173.81949,3276.9216,346.52435,1.2291553,0.0,50.89752,0.0,0.0,561.34607
8.0,12.0,0.0,0.0,0.0,833.8314,0.0,10.717436,0.0,87.559875,1416.1849,263.7488,0.53980744,0.0,37.961227,0.0,0.0,528.18854
8.0,13.0,0.0,0.0,0.0,660.8472,0.0,2.134737,0.0,56.664673,744.55145,199.13702,0.37148637,0.0,27.666048,0.0,0.0,508.64682
8.0,14.0,0.0,0.0,0.0,517.87555,0.0,0.7733273,0.0,38.334232,407.8595,156.74858,0.2697346,0.0,23.388435,0.0,0.0,486.1307
8.0,15.0,0.0,0.0,0.0,403.30695,0.0,0.38529223,0.0,26.477177,0.0,0.0,0.20726259,0.0,0.0,0.0,0.0,460.84564
8.0,16.0,0.0,0.0,0.0,314.30493,0.0,0.17753325,0.0,19.022614,0.0,0.0,0.1686295,0.0,0.0,0.0,0.0,434.68896
8.0,17.0,0.0,0.0,0.0,257.48428,0.0,0.10374549,0.0,14.319482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.61905
8.0,18.0,0.0,0.0,0.0,227.83371,0.0,0.0,0.0,11.596655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.8087
8.0,19.0,0.0,0.0,0.0,201.38542,0.0,0.0,0.0,9.424293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.00018
8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,82.446075,182.31337,8117.1045,138439.39,89822.38,0.041924205,909.46326,11733.391,5819.812,32439.64,800.8256,9951.565,2241.355,1290.5175,42961.824,78.834694
9.0,1.0,367.3261,470.13718,22444.178,296302.12,180353.05,0.26730216,774.4132,11212.421,3848.9707,55587.793,2835.3618,10675.887,4936.3594,62617.305,104157.54,381.16617
9.0,2.0,612.33966,729.2462,15644.736,178157.16,194746.7,1.8315034,993.99005,9020.805,5732.6816,23602.84,839.1548,5965.6953,3699.4526,0.0,0.0,897.518
9.0,3.0,782.19806,541.657,14909.233,90890.375,234556.5,0.3782122,737.30084,8380.519,9126.026,25718.232,1541.7219,5776.2915,2276.9133,0.0,0.0,1550.5862
9.0,4.0,1084.9392,232.23524,0.0,74015.984,189287.19,2.135025,428.89185,7438.715,5525.3574,19341.285,1313.3901,2190.69,1767.2599,0.0,0.0,2372.0552
9.0,5.0,1460.2113,516.2187,0.0,50980.2,0.0,0.65363204,256.1569,6078.7583,11639.152,13543.533,447.23654,2925.5085,938.207,0.0,0.0,3305.0789
9.0,6.0,1761.7557,624.8214,0.0,37053.836,0.0,0.0,0.0,4311.395,10463.701,7908.865,94.208855,2153.3777,114.01645,0.0,0.0,3788.3445
9.0,7.0,1931.1104,927.1217,0.0,41738.85,0.0,0.0,0.0,3360.48,17147.3,3859.4385,21.951319,2739.737,2.2440286,0.0,0.0,4935.6694
9.0,8.0,4373.509,12515.89,0.0,29042.086,0.0,918.4182,0.0,5649.289,26599.422,5099.315,362.06708,4338.058,733.9091,0.0,0.0,3118.5444
9.0,9.0,6752.0864,18191.64,0.0,9536.541,0.0,7089.7354,0.0,8905.705,31436.508,4462.276,379.04175,91.616516,542.6345,0.0,0.0,1117.2079
9.0,10.0,0.0,1938.2816,0.0,2953.3738,0.0,3611.828,0.0,1407.6672,13622.999,813.83344,33.645504,4.3385763,100.17005,0.0,0.0,694.69354
9.0,11.0,0.0,0.0,0.0,1584.9279,0.0,832.7285,0.0,383.1028,6798.3335,463.55957,4.37064,0.0,50.1859,0.0,0.0,626.38776
9.0,12.0,0.0,0.0,0.0,1006.03156,0.0,85.40307,0.0,147.77802,3056.5342,220.11032,0.71585137,0.0,30.281542,0.0,0.0,569.8109
9.0,13.0,0.0,0.0,0.0,687.66693,0.0,10.005292,0.0,73.652374,1300.6989,165.7766,0.30927917,0.0,22.173292,0.0,0.0,529.35144
9.0,14.0,0.0,0.0,0.0,545.3319,0.0,1.9769695,0.0,47.16755,689.6093,123.95012,0.21150497,0.0,15.758318,0.0,0.0,504.6068
9.0,15.0,0.0,0.0,0.0,427.2891,0.0,0.71183085,0.0,30.973413,0.0,0.0,0.15268707,0.0,0.0,0.0,0.0,478.3023
9.0,16.0,0.0,0.0,0.0,332.7935,0.0,0.34969664,0.0,21.66065,0.0,0.0,0.117100164,0.0,0.0,0.0,0.0,450.3419
9.0,17.0,0.0,0.0,0.0,259.30838,0.0,0.16077384,0.0,15.618372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.37915
9.0,18.0,0.0,0.0,0.0,212.29602,0.0,0.094572425,0.0,11.700801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.77368
9.0,19.0,0.0,0.0,0.0,187.86328,0.0,0.0,0.0,9.52749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.58994
9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,82.88443,158.37,7241.627,165220.9,84627.51,0.12667738,635.35657,13158.953,5425.658,28047.822,358.0214,45137.996,1744.5216,23710.373,38145.0,81.492
10.0,1.0,344.30917,424.86325,23861.586,234654.6,175897.66,4.892247E-4,960.30664,11670.053,1252.1235,56518.848,2688.4333,17929.082,5569.6553,3314.6416,89145.766,368.4216
10.0,2.0,716.7688,442.76868,24025.115,166686.2,206240.6,0.38947457,768.51917,8827.502,7616.553,31294.656,2412.6602,8060.492,3810.3413,0.0,0.0,822.6502
10.0,3.0,1002.32306,749.8864,13197.765,121231.664,203088.8,3.1264586,913.66754,7791.063,7162.7427,19736.916,655.72314,3160.1648,2378.0012,0.0,0.0,1522.612
10.0,4.0,1138.4978,612.59344,0.0,67410.15,224744.83,0.49743372,656.68933,6858.073,8527.595,18428.406,1109.7125,2909.1658,1359.3948,0.0,0.0,2269.5935
10.0,5.0,1436.4586,281.02747,0.0,50764.926,0.0,2.554908,356.07254,5793.1294,6196.9316,13094.6,892.9291,1008.9104,1056.3253,0.0,0.0,3139.943
10.0,6.0,1792.319,527.3469,0.0,38576.848,0.0,0.76374894,0.0,4734.8228,10570.13,8968.799,293.95236,1291.7485,537.5858,0.0,0.0,4070.961
10.0,7.0,2045.1339,650.95825,0.0,28255.912,0.0,0.0,0.0,3356.478,10246.887,5158.444,60.58921,918.41705,58.235462,0.0,0.0,4432.3945
10.0,8.0,2149.385,974.1206,0.0,31507.58,0.0,0.0,0.0,2676.0154,16344.252,2526.1804,13.690247,1131.7817,1.332013,0.0,0.0,5543.7563
10.0,9.0,4702.017,12576.072,0.0,21747.084,0.0,923.1702,0.0,4915.444,24386.057,3357.9556,222.57104,1828.1334,427.65677,0.0,0.0,3401.2827
10.0,10.0,0.0,17901.69,0.0,7806.2397,0.0,6993.639,0.0,7918.5996,30014.34,2920.9636,225.20546,40.361095,320.85876,0.0,0.0,1185.8129
10.0,11.0,0.0,0.0,0.0,2436.7415,0.0,3477.8254,0.0,1236.0063,12922.776,525.99164,19.802393,0.0,58.959225,0.0,0.0,720.25024
10.0,12.0,0.0,0.0,0.0,1319.0181,0.0,789.0273,0.0,332.4103,6379.0405,295.75308,2.5604172,0.0,29.73373,0.0,0.0,638.61096
10.0,13.0,0.0,0.0,0.0,838.6801,0.0,80.00787,0.0,125.080376,2862.8345,138.65828,0.41793934,0.0,17.795988,0.0,0.0,573.3744
10.0,14.0,0.0,0.0,0.0,574.74286,0.0,9.297028,0.0,62.308105,1221.4172,103.33183,0.17987761,0.0,13.093378,0.0,0.0,527.09125
10.0,15.0,0.0,0.0,0.0,456.02844,0.0,1.8261049,0.0,39.395077,0.0,0.0,0.122306384,0.0,0.0,0.0,0.0,498.19336
10.0,16.0,0.0,0.0,0.0,357.4163,0.0,0.65456825,0.0,25.622011,0.0,0.0,0.087578304,0.0,0.0,0.0,0.0,468.93564
10.0,17.0,0.0,0.0,0.0,278.51004,0.0,0.2829163,0.0,17.856188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.97488
10.0,18.0,0.0,0.0,0.0,216.98624,0.0,0.14629401,0.0,12.54498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.73587
10.0,19.0,0.0,0.0,0.0,177.72313,0.0,0.07806408,0.0,9.435347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.04578
10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,50.269314,830.437,8823.821,211192.08,90784.664,0.27233887,1063.6982,12875.586,4170.183,21919.951,221.40222,25312.023,1464.5437,2575.6821,37763.46,76.739586
11.0,1.0,305.09283,1038.0543,20719.91,293441.94,155196.64,0.0068147536,1073.9443,11798.939,1981.4691,37190.438,1422.8777,52831.266,4562.4985,69935.43,77839.6,372.8341
11.0,2.0,679.86273,510.79294,25709.021,132891.45,220562.88,0.0011268177,1031.6555,9026.396,2355.289,32618.197,2337.3416,13304.895,4177.09,0.0,0.0,798.2036
11.0,3.0,1172.0767,515.04364,20677.303,91781.34,207385.47,0.57439995,717.1891,7586.525,10913.181,25731.209,2080.6682,4541.618,2470.2852,0.0,0.0,1402.4861
11.0,4.0,1468.5693,777.8647,0.0,86159.03,200543.56,3.661862,810.52716,6348.721,7698.7866,15400.675,508.43686,1560.2979,1425.5275,0.0,0.0,2231.7017
11.0,5.0,1516.9437,636.78064,0.0,54933.44,0.0,0.5838298,582.236,5559.479,7808.0195,12331.095,770.1412,1306.1615,807.7368,0.0,0.0,3012.407
11.0,6.0,1777.7535,309.21994,0.0,35456.254,0.0,2.9678438,0.0,4412.121,6137.651,8731.9,625.25964,442.72452,655.76886,0.0,0.0,3883.1123
11.0,7.0,2096.249,553.2752,0.0,30265.873,0.0,0.8577452,0.0,3627.7537,10323.428,5836.404,209.02985,540.1254,339.9186,0.0,0.0,4775.1943
11.0,8.0,2292.7815,688.8985,0.0,22267.855,0.0,0.0,0.0,2574.5356,9856.48,3483.8264,41.16993,385.66922,36.00828,0.0,0.0,5002.204
11.0,9.0,2332.8945,1001.32104,0.0,24964.865,0.0,0.0,0.0,2101.9438,14731.159,1692.1003,9.346664,492.1068,0.6791832,0.0,0.0,6056.8
11.0,10.0,0.0,12297.535,0.0,16510.756,0.0,901.08636,0.0,4256.3896,21998.045,2219.3562,135.29533,871.2134,284.77707,0.0,0.0,3639.3162
11.0,11.0,0.0,0.0,0.0,6533.5537,0.0,6814.243,0.0,7138.2812,28013.744,1937.7422,148.09932,0.0,212.6796,0.0,0.0,1241.8599
11.0,12.0,0.0,0.0,0.0,2046.1599,0.0,3326.5667,0.0,1089.2188,12202.304,341.217,12.904189,0.0,37.110165,0.0,0.0,738.47406
11.0,13.0,0.0,0.0,0.0,1118.1877,0.0,745.5124,0.0,287.19003,5972.151,190.36584,1.6485822,0.0,18.706532,0.0,0.0,645.5152
11.0,14.0,0.0,0.0,0.0,711.32697,0.0,74.919106,0.0,106.33347,2650.52,88.358376,0.26405475,0.0,10.978301,0.0,0.0,573.3138
11.0,15.0,0.0,0.0,0.0,487.46478,0.0,8.645677,0.0,52.635235,0.0,0.0,0.111999236,0.0,0.0,0.0,0.0,522.3277
11.0,16.0,0.0,0.0,0.0,386.73062,0.0,1.6890324,0.0,32.800735,0.0,0.0,0.075670004,0.0,0.0,0.0,0.0,490.13593
11.0,17.0,0.0,0.0,0.0,303.48032,0.0,0.60294133,0.0,21.1203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.62802
11.0,18.0,0.0,0.0,0.0,236.67943,0.0,0.25541496,0.0,14.802285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.2151
11.0,19.0,0.0,0.0,0.0,184.37724,0.0,0.13054529,0.0,10.306181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.11755
11.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0075032148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,36.546623,529.93384,8549.219,120998.83,90774.7,0.20744316,1070.0646,11394.523,6125.485,22036.807,222.20294,44521.953,1645.2887,13873.586,46554.133,74.49457
12.0,1.0,190.04652,1119.0192,29537.373,401223.66,171070.78,1.0389478,1356.4465,12134.453,1458.1255,32917.01,1127.9957,38583.75,3590.025,5846.955,102956.305,352.87305
12.0,2.0,604.75287,614.5865,22841.65,169916.94,200736.05,0.016175138,979.9774,9125.629,3665.9907,27000.48,1352.4601,31404.766,3604.786,0.0,0.0,808.8891
12.0,3.0,1131.1793,517.29346,22244.896,77050.086,225880.3,0.0018427254,888.94434,7614.9253,3204.9338,26174.594,2028.4448,7605.275,2934.7058,0.0,0.0,1373.0945
12.0,4.0,1730.121,568.3899,0.0,61886.883,203621.38,0.6227014,598.22626,6152.6357,13074.874,18756.281,1710.959,2219.0095,1573.1833,0.0,0.0,2071.872
12.0,5.0,1985.224,865.6622,0.0,64682.4,0.0,4.3112354,709.4678,5142.0938,7885.062,10558.278,392.0147,733.4368,861.0637,0.0,0.0,2979.0898
12.0,6.0,1905.0035,697.07117,0.0,43257.15,0.0,0.6733448,0.0,4414.125,7403.757,8587.816,563.4106,578.9842,491.2624,0.0,0.0,3750.3064
12.0,7.0,2112.726,344.99088,0.0,25688.744,0.0,3.3293676,0.0,3398.2954,5965.696,5853.367,445.4402,194.07849,365.9646,0.0,0.0,4590.1475
12.0,8.0,2386.1677,573.62286,0.0,24223.66,0.0,0.926211,0.0,2759.1458,10466.551,3910.5332,145.16545,225.45547,186.0144,0.0,0.0,5422.7817
12.0,9.0,2524.8594,693.77563,0.0,17407.818,0.0,0.0,0.0,1978.9519,9737.867,2269.495,28.299442,166.88654,23.137531,0.0,0.0,5511.3105
12.0,10.0,0.0,1026.3977,0.0,19268.299,0.0,0.0,0.0,1706.6708,13525.42,1100.7512,6.2721725,223.28452,0.4258834,0.0,0.0,6506.103
12.0,11.0,0.0,0.0,0.0,12380.059,0.0,881.2682,0.0,3812.1292,20174.902,1456.0463,91.91061,0.0,188.90767,0.0,0.0,3838.955
12.0,12.0,0.0,0.0,0.0,5618.6724,0.0,6610.931,0.0,6565.9233,26700.008,1259.5679,96.677925,0.0,137.43745,0.0,0.0,1286.9519
12.0,13.0,0.0,0.0,0.0,1778.35,0.0,3179.008,0.0,988.60974,11747.193,219.7271,8.40444,0.0,23.56842,0.0,0.0,752.8558
12.0,14.0,0.0,0.0,0.0,983.099,0.0,705.214,0.0,255.132,5715.066,121.37636,1.0669669,0.0,11.853992,0.0,0.0,650.45087
12.0,15.0,0.0,0.0,0.0,626.2611,0.0,70.34902,0.0,92.72884,0.0,0.0,0.1710325,0.0,0.0,0.0,0.0,572.4358
12.0,16.0,0.0,0.0,0.0,429.24832,0.0,8.073952,0.0,45.656273,0.0,0.0,0.07251306,0.0,0.0,0.0,0.0,517.6342
12.0,17.0,0.0,0.0,0.0,340.49924,0.0,1.570851,0.0,27.736778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.77444
12.0,18.0,0.0,0.0,0.0,267.22372,0.0,0.5559215,0.0,17.714235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.46762
12.0,19.0,0.0,0.0,0.0,208.52582,0.0,0.21394375,0.0,12.541093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.92395
12.0,20.0,0.0,0.0,0.0,0.0,0.0,0.11277422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,48.13316,235.13814,6818.0303,92222.96,89993.64,0.30785537,886.2522,11555.277,6324.764,24231.08,529.77734,71796.98,926.8711,1668.8196,42995.934,72.12357
13.0,1.0,184.59933,878.77484,23611.168,230395.72,173739.94,0.4571249,969.5372,12156.69,1461.3059,36843.004,1890.58,53808.195,3784.6978,48238.496,98612.45,338.8487
13.0,2.0,382.8991,718.4334,31212.07,210740.45,211089.34,2.2778442,1352.9071,9553.614,2944.923,26867.527,1161.0112,23509.71,3262.2322,0.0,0.0,761.04663
13.0,3.0,1000.08875,708.5486,19248.246,106267.734,205436.19,0.027241794,896.8761,7861.625,5431.772,24450.635,1201.8475,17714.773,2522.5037,0.0,0.0,1388.705
13.0,4.0,1680.8629,555.08954,0.0,51236.92,213358.58,0.002345301,805.45654,6286.8403,3766.7688,19210.127,1595.6554,3889.5613,1959.6819,0.0,0.0,2030.8881
13.0,5.0,2333.6255,674.84796,0.0,46497.277,0.0,0.73974967,517.96857,4972.778,13714.866,12570.43,1350.085,1055.0664,954.2442,0.0,0.0,2767.384
13.0,6.0,2500.5002,997.2678,0.0,51655.59,0.0,4.994556,0.0,4055.997,7667.731,7366.922,290.53726,332.52777,544.7024,0.0,0.0,3705.7585
13.0,7.0,2271.007,771.09204,0.0,35234.527,0.0,0.74798614,0.0,3412.0808,6500.4277,5832.541,397.58118,251.14417,308.8701,0.0,0.0,4432.262
13.0,8.0,2415.3777,371.45847,0.0,20301.828,0.0,3.5881295,0.0,2601.272,5980.465,3858.048,315.1749,83.6885,232.17128,0.0,0.0,5215.728
13.0,9.0,2637.827,581.99677,0.0,19185.096,0.0,0.9702631,0.0,2121.2393,10562.332,2581.6228,102.21148,95.76278,126.1692,0.0,0.0,5972.654
13.0,10.0,0.0,689.4669,0.0,13860.786,0.0,0.0,0.0,1552.7098,9648.252,1475.2119,19.55139,69.96757,16.790993,0.0,0.0,5926.3706
13.0,11.0,0.0,0.0,0.0,14940.708,0.0,0.0,0.0,1393.4728,12337.569,713.80493,4.2963123,0.0,0.26741752,0.0,0.0,6854.4097
13.0,12.0,0.0,0.0,0.0,9439.1045,0.0,851.4985,0.0,3407.5762,18823.762,939.21027,59.66152,0.0,128.97154,0.0,0.0,3985.4856
13.0,13.0,0.0,0.0,0.0,4802.764,0.0,6348.722,0.0,6013.2563,24956.656,817.7792,65.06357,0.0,93.7508,0.0,0.0,1316.7244
13.0,14.0,0.0,0.0,0.0,1550.1686,0.0,3016.199,0.0,885.363,11339.252,140.85411,5.6164355,0.0,15.378727,0.0,0.0,759.78253
13.0,15.0,0.0,0.0,0.0,866.29346,0.0,663.608,0.0,226.05905,0.0,0.0,0.7098985,0.0,0.0,0.0,0.0,650.0315
13.0,16.0,0.0,0.0,0.0,553.41235,0.0,65.803276,0.0,79.95736,0.0,0.0,0.11283137,0.0,0.0,0.0,0.0,567.6694
13.0,17.0,0.0,0.0,0.0,379.17316,0.0,7.518508,0.0,38.909615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.07074
13.0,18.0,0.0,0.0,0.0,300.72543,0.0,1.4578373,0.0,23.582232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.25385
13.0,19.0,0.0,0.0,0.0,235.96567,0.0,0.5091001,0.0,15.045159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.71115
13.0,20.0,0.0,0.0,0.0,0.0,0.0,0.19669119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,21.0,0.0,0.0,0.0,0.0,0.0,0.10403215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,46.08968,293.6118,8460.045,199313.12,72299.73,0.40028226,747.2108,13841.026,5317.4824,30728.664,892.8486,36820.34,1127.6622,23329.475,44792.117,69.657036
