"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,12.0,0.0,0.0,0.0,808.4868,0.0,2.2992275,0.0,69.51698,829.2901,335.16827,0.64723223,0.0,50.248554,0.0,0.0,508.65973
7.0,13.0,0.0,0.0,0.0,633.4732,0.0,0.8387862,0.0,48.273163,481.52356,254.09148,0.4635079,0.0,38.56325,0.0,0.0,490.93607
7.0,14.0,0.0,0.0,0.0,493.39505,0.0,0.42011097,0.0,33.92973,325.45242,205.86621,0.36655572,0.0,30.473328,0.0,0.0,469.1763
7.0,15.0,0.0,0.0,0.0,384.5017,0.0,0.19437441,0.0,24.597498,0.0,0.0,0.30990276,0.0,0.0,0.0,0.0,445.52515
7.0,16.0,0.0,0.0,0.0,314.84067,0.0,0.121211484,0.0,18.043972,0.0,0.0,0.27064085,0.0,0.0,0.0,0.0,432.46252
7.0,17.0,0.0,0.0,0.0,278.58707,0.0,0.0019810721,0.0,14.492161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.42126
7.0,18.0,0.0,0.0,0.0,246.37079,0.0,0.0,0.0,12.153152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.01996
7.0,19.0,0.0,0.0,0.0,217.77242,0.0,0.0,0.0,9.833736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0933
7.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,75.83764,304.40823,4061.2844,145967.58,91196.445,0.032303773,417.06497,11983.104,5159.1953,22804.773,379.39682,6454.669,1645.9451,22241.484,29375.629,82.49041
8.0,1.0,306.3606,752.36847,12283.457,308325.9,181958.86,0.07404296,412.3042,11955.999,1471.0347,35167.49,2477.928,17133.521,4471.926,26390.146,68191.78,406.67465
8.0,2.0,540.75385,577.10913,16376.371,169074.12,192796.31,0.66334045,513.27997,8991.037,3748.5837,23406.117,2737.0698,2732.8977,4512.42,0.0,0.0,916.7555
8.0,3.0,798.45844,477.32498,16566.344,98296.61,261573.2,0.25554296,574.39087,8998.488,601.07086,25317.924,1470.4362,6377.2925,3267.9556,0.0,0.0,1649.9012
8.0,4.0,1045.7544,1073.266,0.0,65471.86,256332.12,1.0635546,422.4815,7356.3496,5899.9604,19842.87,512.1455,4145.139,1009.8696,0.0,0.0,2505.032
8.0,5.0,1272.2386,1113.8687,0.0,44289.33,0.0,0.087121636,344.61667,4715.0073,10594.08,10779.635,169.45831,3154.3452,322.3715,0.0,0.0,3144.0613
8.0,6.0,1536.2164,1479.2782,0.0,79992.13,0.0,0.0,0.0,3932.339,15167.811,3216.0344,47.869827,5348.1123,44.17837,0.0,0.0,4275.699
8.0,7.0,4036.2434,13772.037,0.0,40122.414,0.0,847.1681,0.0,6636.57,32980.9,7509.366,577.2381,10134.496,1154.9448,0.0,0.0,2775.2415
8.0,8.0,6382.616,19105.074,0.0,11650.885,0.0,6941.3296,0.0,10070.322,34049.082,7275.647,582.78076,223.59148,846.5518,0.0,0.0,1028.6681
8.0,9.0,5449.243,1969.481,0.0,3621.2888,0.0,3712.017,0.0,1617.3872,14624.171,1162.2339,56.450634,13.219075,176.34575,0.0,0.0,659.7678
8.0,10.0,0.0,783.30743,0.0,1933.1852,0.0,870.10236,0.0,442.17126,7684.5063,668.7926,6.8732615,6.7670856,85.83821,0.0,0.0,607.85455
8.0,11.0,0.0,0.0,0.0,1222.6763,0.0,90.501144,0.0,174.31676,3231.671,345.19534,1.2676871,0.0,54.398766,0.0,0.0,561.46204
8.0,12.0,0.0,0.0,0.0,834.56085,0.0,10.716399,0.0,84.22349,1456.4744,277.88437,0.53815335,0.0,39.41417,0.0,0.0,528.23444
8.0,13.0,0.0,0.0,0.0,661.0655,0.0,2.1341913,0.0,54.511208,754.3368,209.09987,0.3583776,0.0,28.172007,0.0,0.0,508.6552
8.0,14.0,0.0,0.0,0.0,517.939,0.0,0.77333635,0.0,38.469574,441.16888,157.49585,0.25523952,0.0,21.403648,0.0,0.0,486.1262
8.0,15.0,0.0,0.0,0.0,403.39374,0.0,0.38527134,0.0,27.211088,0.0,0.0,0.20020422,0.0,0.0,0.0,0.0,460.84576
8.0,16.0,0.0,0.0,0.0,314.3518,0.0,0.1775341,0.0,19.535002,0.0,0.0,0.16794762,0.0,0.0,0.0,0.0,434.70303
8.0,17.0,0.0,0.0,0.0,257.50546,0.0,0.10374163,0.0,14.020552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.633
8.0,18.0,0.0,0.0,0.0,227.86217,0.0,0.0,0.0,11.294766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.8161
8.0,19.0,0.0,0.0,0.0,201.53218,0.0,0.0,0.0,9.363379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.9983
8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,93.18296,276.06125,5619.857,166906.61,80151.164,0.20059393,494.5298,13336.473,4344.9775,24014.525,353.6869,10550.167,1121.4846,15792.429,41655.945,79.59708
9.0,1.0,339.51828,790.2391,12780.854,231475.62,142151.64,0.0028960973,736.1978,12592.128,4281.2534,37874.777,1666.5314,13543.24,4068.6824,54680.31,73723.12,386.003
9.0,2.0,598.9711,583.5533,12797.881,191255.19,216190.52,0.14303686,408.0205,9831.596,2828.1035,25046.973,2125.1199,12716.527,3270.7283,0.0,0.0,874.8963
9.0,3.0,889.3541,602.0883,13695.663,105186.6,198089.8,0.9159438,470.73962,7721.789,4893.986,20043.592,2085.736,1537.8721,2799.9873,0.0,0.0,1552.1658
9.0,4.0,1156.3572,434.78687,0.0,72975.72,240901.97,0.3280575,496.77097,7459.9536,690.1904,18028.432,1034.0157,2997.2715,2005.8015,0.0,0.0,2405.6245
9.0,5.0,1378.159,1083.4917,0.0,47842.793,0.0,1.226565,378.01315,6036.427,6558.475,12998.132,345.66852,1998.9543,563.5692,0.0,0.0,3299.1309
9.0,6.0,1551.3585,1161.4286,0.0,31641.44,0.0,0.10194797,0.0,3686.7053,10542.35,7050.944,109.68318,1370.5787,191.89087,0.0,0.0,3859.859
9.0,7.0,1774.3777,1474.8687,0.0,60181.586,0.0,0.0,0.0,3102.1855,13690.913,2135.4915,30.46719,2400.2493,25.469988,0.0,0.0,4976.3867
9.0,8.0,4424.8516,13793.609,0.0,28858.035,0.0,857.85876,0.0,5646.437,30554.414,4985.2188,338.51196,4750.24,692.57117,0.0,0.0,3119.6926
9.0,9.0,6861.387,19148.453,0.0,9468.992,0.0,6976.1157,0.0,9021.905,32904.72,4833.0176,354.4638,101.19114,513.6585,0.0,0.0,1117.9204
9.0,10.0,0.0,1963.1608,0.0,2971.762,0.0,3621.099,0.0,1428.9854,14072.352,761.1849,33.956768,5.014747,102.476364,0.0,0.0,694.72095
9.0,11.0,0.0,0.0,0.0,1590.6284,0.0,832.3637,0.0,384.27972,7313.985,432.31644,4.083558,0.0,50.337418,0.0,0.0,626.8161
9.0,12.0,0.0,0.0,0.0,1008.09235,0.0,85.377144,0.0,147.46892,3060.5122,219.52855,0.7395138,0.0,31.487043,0.0,0.0,569.9345
9.0,13.0,0.0,0.0,0.0,688.3529,0.0,10.004278,0.0,70.04924,1356.9685,175.07286,0.30931413,0.0,22.899275,0.0,0.0,529.39966
9.0,14.0,0.0,0.0,0.0,545.4817,0.0,1.9764414,0.0,44.88738,684.91,130.66008,0.20442678,0.0,16.142385,0.0,0.0,504.61566
9.0,15.0,0.0,0.0,0.0,427.37738,0.0,0.7118395,0.0,32.0025,0.0,0.0,0.14398028,0.0,0.0,0.0,0.0,478.2976
9.0,16.0,0.0,0.0,0.0,332.8403,0.0,0.35002035,0.0,22.508833,0.0,0.0,0.112054154,0.0,0.0,0.0,0.0,450.34198
9.0,17.0,0.0,0.0,0.0,259.36,0.0,0.16077451,0.0,16.093742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.39365
9.0,18.0,0.0,0.0,0.0,212.28232,0.0,0.09456872,0.0,11.44984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.788
9.0,19.0,0.0,0.0,0.0,187.87463,0.0,0.0,0.0,9.067579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.59753
9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,81.433044,21.51994,5699.561,162224.39,94522.8,0.46531606,668.57056,13966.288,8173.2754,30803.104,553.45593,24479.746,1122.9725,8941.693,46440.707,80.332924
10.0,1.0,395.03757,238.68733,17269.256,266855.47,141390.1,0.0040109567,702.9898,13629.679,777.0735,31073.818,2347.051,17287.21,3083.702,49229.055,105734.96,373.80807
10.0,2.0,690.9184,480.44635,13430.104,145075.56,180412.25,0.003858177,753.6895,9694.172,6273.5215,26880.3,1518.611,9597.627,3061.778,0.0,0.0,835.3455
10.0,3.0,977.8404,607.7581,10505.165,111953.2,222559.38,0.16041176,380.21112,8352.625,4200.9404,21831.984,1627.3508,7160.008,2147.9058,0.0,0.0,1486.6139
10.0,4.0,1298.2883,611.5178,0.0,73560.65,192575.25,0.98706603,441.03134,6492.8613,5249.8633,15389.784,1457.5603,714.8266,1705.8015,0.0,0.0,2270.7551
10.0,5.0,1528.7943,478.07794,0.0,58527.168,0.0,0.38050917,416.93726,6003.116,777.93555,12244.448,707.99164,1323.1329,1198.341,0.0,0.0,3182.1138
10.0,6.0,1694.8038,1203.8314,0.0,36488.72,0.0,1.3944839,0.0,4763.2085,6441.9893,8672.367,228.40138,925.6312,322.70337,0.0,0.0,4062.5862
10.0,7.0,1802.2928,1218.1427,0.0,23160.95,0.0,0.11322246,0.0,2773.531,10171.761,4726.367,69.57863,573.3255,113.01227,0.0,0.0,4512.896
10.0,8.0,1976.5579,1503.3253,0.0,46395.688,0.0,0.0,0.0,2413.6904,12841.118,1401.217,18.848652,1075.135,9.317037,0.0,0.0,5590.146
10.0,9.0,4758.0913,13834.645,0.0,20952.115,0.0,862.24524,0.0,4934.876,28281.479,3286.3901,208.26427,2138.37,440.90518,0.0,0.0,3402.7637
10.0,10.0,0.0,18886.717,0.0,7716.4326,0.0,6881.2974,0.0,8101.4565,31125.896,3159.1704,211.06491,39.59491,311.034,0.0,0.0,1186.5807
10.0,11.0,0.0,0.0,0.0,2449.3965,0.0,3486.8416,0.0,1266.6705,13428.05,491.15237,20.022877,0.0,60.051178,0.0,0.0,720.2837
10.0,12.0,0.0,0.0,0.0,1323.6927,0.0,788.67255,0.0,332.3432,6965.85,275.26175,2.3768597,0.0,29.74463,0.0,0.0,639.0625
10.0,13.0,0.0,0.0,0.0,839.6881,0.0,79.9828,0.0,125.95072,2886.176,138.6475,0.42985833,0.0,18.427538,0.0,0.0,573.50275
10.0,14.0,0.0,0.0,0.0,574.8776,0.0,9.29606,0.0,58.586456,1267.7535,109.448395,0.18005906,0.0,13.437462,0.0,0.0,527.14124
10.0,15.0,0.0,0.0,0.0,456.11588,0.0,1.8255998,0.0,37.55766,0.0,0.0,0.11831658,0.0,0.0,0.0,0.0,498.20236
10.0,16.0,0.0,0.0,0.0,357.43494,0.0,0.6545766,0.0,26.235977,0.0,0.0,0.08290925,0.0,0.0,0.0,0.0,468.9308
10.0,17.0,0.0,0.0,0.0,278.4745,0.0,0.28255495,0.0,18.263693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.97504
10.0,18.0,0.0,0.0,0.0,216.90219,0.0,0.14629477,0.0,13.195639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.7506
10.0,19.0,0.0,0.0,0.0,177.61923,0.0,0.07806108,0.0,9.4739685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.06027
10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,57.627254,67.04796,5768.165,179182.45,84974.945,0.8607447,625.51996,11880.828,5997.418,37337.28,179.30353,56186.137,1826.9226,8667.513,33558.234,74.6445
11.0,1.0,320.73227,112.80245,15406.616,312327.5,175185.66,0.19025998,761.90686,11710.904,778.3267,38602.14,1669.0963,38146.105,4380.343,30534.05,91693.34,370.88116
11.0,2.0,781.4116,219.40721,18958.184,159932.5,183799.67,0.0,654.3359,10115.619,1564.7843,24151.207,2275.1577,13472.766,2428.5884,0.0,0.0,808.96893
11.0,3.0,1144.0538,491.84802,11735.766,84530.664,193948.16,0.0052064885,694.1275,8491.201,8450.2,24390.906,1342.6749,5490.8687,2096.9795,0.0,0.0,1425.8344
11.0,4.0,1428.402,652.26355,0.0,71595.79,211281.25,0.19467929,359.28134,7018.168,5337.186,16967.951,1268.7555,3784.2205,1384.959,0.0,0.0,2181.4727
11.0,5.0,1735.0725,709.3111,0.0,58635.508,0.0,1.1484841,394.95294,5279.0474,5562.536,10628.241,1085.2314,319.92023,1092.4803,0.0,0.0,3012.7175
11.0,6.0,1889.9337,556.60077,0.0,47578.133,0.0,0.43285516,0.0,4726.5127,831.8992,8403.284,506.6457,602.2604,798.98596,0.0,0.0,3933.1865
11.0,7.0,1986.8334,1324.0271,0.0,28113.115,0.0,1.5502151,0.0,3688.537,6423.9785,5997.5127,157.66995,425.31186,200.48396,0.0,0.0,4764.684
11.0,8.0,2021.1099,1295.8176,0.0,17183.223,0.0,0.12122796,0.0,2025.4121,9991.733,3118.382,47.213905,252.75269,67.553246,0.0,0.0,5089.854
11.0,9.0,2146.6152,1517.9204,0.0,36358.293,0.0,0.0,0.0,1870.2493,12078.867,915.0557,12.696565,500.77206,6.609354,0.0,0.0,6108.4067
11.0,10.0,0.0,13565.434,0.0,15180.946,0.0,841.4963,0.0,4292.869,26319.053,2152.4329,126.85475,923.69336,282.4488,0.0,0.0,3641.083
11.0,11.0,0.0,0.0,0.0,6439.6406,0.0,6703.9487,0.0,7345.8804,29451.508,2082.06,138.82608,0.0,206.3539,0.0,0.0,1242.6874
11.0,12.0,0.0,0.0,0.0,2055.8594,0.0,3335.305,0.0,1121.406,12856.786,317.1979,13.06641,0.0,38.37059,0.0,0.0,738.50934
11.0,13.0,0.0,0.0,0.0,1121.8492,0.0,745.17004,0.0,292.15417,6533.858,176.85129,1.5349203,0.0,18.902403,0.0,0.0,645.9834
11.0,14.0,0.0,0.0,0.0,712.77515,0.0,74.89513,0.0,108.06283,2712.5686,88.25036,0.27309805,0.0,11.563679,0.0,0.0,573.4464
11.0,15.0,0.0,0.0,0.0,487.18112,0.0,8.644748,0.0,48.70441,0.0,0.0,0.1123443,0.0,0.0,0.0,0.0,522.3787
11.0,16.0,0.0,0.0,0.0,387.11588,0.0,1.6885524,0.0,31.517874,0.0,0.0,0.0734345,0.0,0.0,0.0,0.0,490.14517
11.0,17.0,0.0,0.0,0.0,303.39374,0.0,0.6029492,0.0,21.717432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.62314
11.0,18.0,0.0,0.0,0.0,236.47755,0.0,0.2553991,0.0,15.075762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.2152
11.0,19.0,0.0,0.0,0.0,184.06819,0.0,0.13015467,0.0,10.821758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.1324
11.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0071114344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,38.98756,157.72217,8047.0293,134458.34,80711.01,0.81055933,522.97107,11605.909,6346.0356,38586.816,201.84067,156360.05,946.0734,24566.07,29271.777,74.78893
12.0,1.0,222.42436,526.10474,19600.846,325871.6,158580.81,2.7310798,478.66724,11846.53,2104.1562,52605.54,1081.9308,61418.254,4069.4507,34267.785,64774.125,345.95996
12.0,2.0,633.0721,160.06454,16731.713,189371.75,229874.03,0.35460725,392.95865,9662.199,1738.0985,24437.104,1637.626,23559.557,3472.692,0.0,0.0,803.7353
12.0,3.0,1293.387,261.70892,16363.783,92438.33,194907.23,0.0,585.28705,9154.808,2641.3518,23964.477,1946.6567,8004.551,1614.4958,0.0,0.0,1389.406
12.0,4.0,1704.0375,509.01202,0.0,50798.523,186941.34,0.006278382,648.2445,7326.7954,8874.388,18981.154,1133.0903,2823.0974,1307.8806,0.0,0.0,2108.291
12.0,5.0,1931.0659,775.9811,0.0,53281.406,0.0,0.225853,327.73843,5900.9106,5855.4893,11592.782,993.0438,1850.301,860.51904,0.0,0.0,2914.316
12.0,6.0,2183.4756,778.888,0.0,47580.01,0.0,1.3326112,0.0,4225.7603,5701.3486,7249.476,796.4531,141.28236,693.43085,0.0,0.0,3749.7356
12.0,7.0,2244.0442,624.9924,0.0,39201.297,0.0,0.48160902,0.0,3705.684,876.2328,5636.7954,359.1619,256.91486,520.0555,0.0,0.0,4647.5645
12.0,8.0,2264.7673,1430.8215,0.0,21548.219,0.0,1.6723884,0.0,2856.844,6238.6763,3942.4646,110.19768,189.00813,115.81963,0.0,0.0,5410.102
12.0,9.0,2226.496,1348.8533,0.0,13567.514,0.0,0.12646644,0.0,1495.4667,9673.721,2062.2065,32.18975,112.82546,42.93418,0.0,0.0,5605.3794
12.0,10.0,0.0,1537.305,0.0,28404.37,0.0,0.0,0.0,1491.705,11532.714,583.1273,8.499556,228.96674,4.118744,0.0,0.0,6562.1064
12.0,11.0,0.0,0.0,0.0,12032.646,0.0,822.9354,0.0,3842.1804,24731.91,1415.1621,86.24704,0.0,193.02444,0.0,0.0,3840.9856
12.0,12.0,0.0,0.0,0.0,5537.397,0.0,6503.602,0.0,6751.7715,28005.344,1354.1996,90.671196,0.0,134.61829,0.0,0.0,1287.8218
12.0,13.0,0.0,0.0,0.0,1787.9062,0.0,3187.4243,0.0,1013.5231,12379.685,204.0857,8.506349,0.0,24.24175,0.0,0.0,752.8972
12.0,14.0,0.0,0.0,0.0,986.40875,0.0,704.88477,0.0,256.54688,6232.8433,112.74218,0.99447864,0.0,12.133096,0.0,0.0,650.933
12.0,15.0,0.0,0.0,0.0,627.2891,0.0,70.32608,0.0,94.78115,0.0,0.0,0.1770269,0.0,0.0,0.0,0.0,572.57135
12.0,16.0,0.0,0.0,0.0,428.7729,0.0,8.073068,0.0,42.01922,0.0,0.0,0.07296263,0.0,0.0,0.0,0.0,517.68616
12.0,17.0,0.0,0.0,0.0,340.9211,0.0,1.5703945,0.0,27.132345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.78378
12.0,18.0,0.0,0.0,0.0,267.01523,0.0,0.5552409,0.0,18.590437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.46268
12.0,19.0,0.0,0.0,0.0,208.08395,0.0,0.21393156,0.0,12.775953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.9241
12.0,20.0,0.0,0.0,0.0,0.0,0.0,0.112775266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,39.538845,165.1578,9027.87,156050.12,82079.9,1.4030286,1041.993,12017.277,5748.995,24933.984,116.26047,57335.395,1044.6426,9841.682,27813.273,75.81313
13.0,1.0,172.07245,758.8541,25879.92,231738.05,162635.05,0.9583902,643.07367,12613.072,973.5429,35496.58,772.3158,137340.38,2805.7966,66604.88,60439.92,339.21002
13.0,2.0,441.40546,546.4376,21731.324,179327.89,182527.42,6.126602,520.8873,9503.328,4003.307,27627.432,1042.4374,29599.152,3096.8516,0.0,0.0,746.31116
13.0,3.0,1048.8204,200.36855,14692.271,112121.67,237057.58,0.5590995,369.01733,8691.007,2660.4282,19785.213,1349.5051,11529.95,2226.3977,0.0,0.0,1377.3123
13.0,4.0,1910.0483,337.67014,0.0,60700.73,185299.56,0.0,530.645,8090.2583,3356.8079,16338.855,1564.7776,3727.7974,951.41425,0.0,0.0,2053.0435
13.0,5.0,2315.127,611.37354,0.0,35550.758,0.0,0.007567667,568.9253,6145.597,9820.753,12189.592,891.2303,1260.1445,812.9421,0.0,0.0,2817.7832
13.0,6.0,2433.5579,832.46936,0.0,42244.6,0.0,0.25739935,0.0,4832.3154,6427.2446,7564.525,726.44507,778.11145,522.7048,0.0,0.0,3627.3088
13.0,7.0,2607.2617,821.0385,0.0,38026.01,0.0,1.4914242,0.0,3329.6562,6072.3647,4756.1196,575.0937,56.630524,435.7331,0.0,0.0,4430.7417
13.0,8.0,2563.7168,662.2368,0.0,31651.756,0.0,0.5160658,0.0,2879.6716,942.8409,3696.1716,252.46146,98.04401,342.70944,0.0,0.0,5279.4233
13.0,9.0,2506.3186,1469.9062,0.0,16910.268,0.0,1.7453861,0.0,2208.832,6232.576,2584.3477,77.283226,75.47185,68.630554,0.0,0.0,5958.0566
13.0,10.0,0.0,1363.6906,0.0,10747.793,0.0,0.12859505,0.0,1105.428,9366.605,1335.5938,21.89132,45.161663,28.911493,0.0,0.0,6025.3506
13.0,11.0,0.0,0.0,0.0,22324.348,0.0,0.0,0.0,1209.2314,11394.666,368.9357,5.7977643,0.0,2.8941998,0.0,0.0,6913.91
13.0,12.0,0.0,0.0,0.0,9308.268,0.0,795.0925,0.0,3480.65,23048.025,915.6849,55.938198,0.0,132.46744,0.0,0.0,3987.7358
13.0,13.0,0.0,0.0,0.0,4717.4663,0.0,6245.3887,0.0,6222.454,26672.195,877.642,60.970905,0.0,90.931946,0.0,0.0,1317.6255
13.0,14.0,0.0,0.0,0.0,1557.0942,0.0,3024.2341,0.0,919.30457,11946.346,130.56026,5.6959047,0.0,15.398062,0.0,0.0,759.8255
13.0,15.0,0.0,0.0,0.0,867.6704,0.0,663.29407,0.0,226.45343,0.0,0.0,0.6564337,0.0,0.0,0.0,0.0,650.52185
13.0,16.0,0.0,0.0,0.0,554.2745,0.0,65.7815,0.0,83.03953,0.0,0.0,0.11693183,0.0,0.0,0.0,0.0,567.80646
13.0,17.0,0.0,0.0,0.0,378.456,0.0,7.517671,0.0,36.443043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.12302
13.0,18.0,0.0,0.0,0.0,301.022,0.0,1.4574063,0.0,23.332426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.2632
13.0,19.0,0.0,0.0,0.0,235.89395,0.0,0.5091078,0.0,15.730385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.7062
13.0,20.0,0.0,0.0,0.0,0.0,0.0,0.19667953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,21.0,0.0,0.0,0.0,0.0,0.0,0.104033135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
