"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,12.0,0.0,0.0,0.0,808.0603,0.0,2.2999365,0.0,68.589516,778.2256,317.1019,0.6718111,0.0,53.36262,0.0,0.0,508.71982
7.0,13.0,0.0,0.0,0.0,633.2519,0.0,0.83880216,0.0,45.990704,441.9961,245.34674,0.48333758,0.0,34.64806,0.0,0.0,490.94913
7.0,14.0,0.0,0.0,0.0,493.3104,0.0,0.42013046,0.0,32.92158,334.15454,201.85411,0.35987288,0.0,27.367924,0.0,0.0,469.18985
7.0,15.0,0.0,0.0,0.0,384.361,0.0,0.19436146,0.0,23.842438,0.0,0.0,0.30065918,0.0,0.0,0.0,0.0,445.5203
7.0,16.0,0.0,0.0,0.0,314.84094,0.0,0.1208162,0.0,16.861258,0.0,0.0,0.25106162,0.0,0.0,0.0,0.0,432.45227
7.0,17.0,0.0,0.0,0.0,278.49875,0.0,0.0019809778,0.0,14.320227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.41245
7.0,18.0,0.0,0.0,0.0,246.27168,0.0,0.0,0.0,12.005478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.02475
7.0,19.0,0.0,0.0,0.0,217.84721,0.0,0.0,0.0,9.744581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.09497
7.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,99.29349,136.26707,4938.0654,134097.27,98397.16,0.19312713,724.21875,13149.61,5907.8535,33351.293,220.7489,6268.45,1394.7604,22313.73,28490.625,84.748184
8.0,1.0,317.3619,559.2095,12809.408,237976.97,185182.83,2.2084904,551.95844,14208.862,1853.5321,44465.56,974.5109,10981.749,3940.6094,48035.406,75053.1,415.46658
8.0,2.0,500.8654,836.3649,9563.721,185423.75,181086.53,5.3033687E-4,627.782,10171.668,7664.1357,25452.03,646.42523,5801.663,2449.9023,0.0,0.0,908.3615
8.0,3.0,702.78204,841.8637,10673.139,78736.7,267355.94,0.0064819134,926.2535,8631.531,11426.481,28747.955,755.3914,7486.3994,1578.1066,0.0,0.0,1633.5012
8.0,4.0,1018.7641,954.7824,0.0,65169.73,252102.6,3.966912E-4,817.0455,7375.7637,7576.704,23698.234,826.22046,4603.7266,609.7626,0.0,0.0,2467.5054
8.0,5.0,1413.0961,832.5498,0.0,57406.03,0.0,0.0,736.92096,5226.995,11181.353,9473.38,392.87213,3149.6516,305.0787,0.0,0.0,3137.9717
8.0,6.0,1488.1306,1375.2219,0.0,55967.758,0.0,0.0,0.0,4268.5005,17601.67,3307.7173,135.82149,5916.9478,6.5993223,0.0,0.0,4275.4365
8.0,7.0,3834.8853,13238.683,0.0,29011.824,0.0,762.96655,0.0,7145.404,26857.13,7170.2983,549.4327,8408.689,844.7939,0.0,0.0,2771.8027
8.0,8.0,6213.9106,18703.414,0.0,11677.464,0.0,6380.932,0.0,9211.167,32788.53,7001.8696,550.0873,193.71968,698.0236,0.0,0.0,1029.8977
8.0,9.0,5459.5054,1960.915,0.0,3628.1995,0.0,3710.0947,0.0,1545.4358,14260.437,1168.3531,55.4292,11.78056,160.64536,0.0,0.0,659.0944
8.0,10.0,0.0,747.2634,0.0,1933.7781,0.0,870.7728,0.0,428.86868,7284.686,644.1297,6.7084703,7.091497,97.18801,0.0,0.0,607.694
8.0,11.0,0.0,0.0,0.0,1222.458,0.0,90.58244,0.0,168.34074,3144.504,331.30112,1.2542889,0.0,57.666313,0.0,0.0,561.4024
8.0,12.0,0.0,0.0,0.0,834.2287,0.0,10.716046,0.0,87.652016,1403.4192,247.6936,0.52903247,0.0,36.68303,0.0,0.0,528.1833
8.0,13.0,0.0,0.0,0.0,660.70294,0.0,2.1348886,0.0,55.520714,723.0254,197.01343,0.3722935,0.0,29.581282,0.0,0.0,508.71942
8.0,14.0,0.0,0.0,0.0,517.753,0.0,0.77335197,0.0,37.228996,404.15985,151.43263,0.2661401,0.0,19.43578,0.0,0.0,486.1399
8.0,15.0,0.0,0.0,0.0,403.26913,0.0,0.38529027,0.0,26.326948,0.0,0.0,0.19682938,0.0,0.0,0.0,0.0,460.86014
8.0,16.0,0.0,0.0,0.0,314.22473,0.0,0.17752154,0.0,18.905489,0.0,0.0,0.16351122,0.0,0.0,0.0,0.0,434.69788
8.0,17.0,0.0,0.0,0.0,257.53592,0.0,0.103741005,0.0,13.319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.6223
8.0,18.0,0.0,0.0,0.0,227.79784,0.0,0.0,0.0,11.307735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.8069
8.0,19.0,0.0,0.0,0.0,201.40933,0.0,0.0,0.0,9.560159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.00333
8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,106.76042,151.8303,5250.3115,117425.42,91906.72,0.122249864,960.2263,12404.973,4599.4844,33096.83,223.97055,5664.2515,1017.87756,15170.942,36910.004,81.02134
9.0,1.0,432.18417,505.43582,16578.393,253555.53,188612.36,0.50510496,592.0773,13485.745,2519.9631,48553.723,1052.2642,12267.092,4192.9077,71106.84,76430.43,399.10074
9.0,2.0,627.5128,434.2742,13770.191,155646.1,216056.6,4.704044,256.60403,11791.137,3703.2993,27389.857,807.7646,7808.816,3187.2764,0.0,0.0,897.7068
9.0,3.0,820.6956,715.6476,8126.523,118218.3,185995.34,7.385201E-4,565.99554,8607.227,11253.187,22132.797,515.27155,3130.5222,1503.3207,0.0,0.0,1539.8181
9.0,4.0,1025.2743,782.2186,0.0,54367.707,260248.16,0.0071815317,793.76544,7252.8438,13423.076,21030.615,540.89136,3522.1033,940.2919,0.0,0.0,2382.999
9.0,5.0,1335.7527,982.1095,0.0,47979.188,0.0,2.4469531E-4,701.16626,6159.949,8206.231,16004.754,573.2347,2173.8247,364.23575,0.0,0.0,3253.5076
9.0,6.0,1729.3774,917.7244,0.0,43197.43,0.0,0.0,0.0,4029.7585,11621.101,6480.129,259.6417,1454.8812,207.41228,0.0,0.0,3852.856
9.0,7.0,1719.4786,1465.5319,0.0,40837.83,0.0,0.0,0.0,3413.953,17958.799,2200.3953,86.208305,2777.3162,3.658655,0.0,0.0,4975.55
9.0,8.0,4201.6904,13487.464,0.0,20160.037,0.0,772.6891,0.0,6218.916,25097.236,4804.295,322.73065,4051.6606,513.0721,0.0,0.0,3115.6294
9.0,9.0,6676.4316,18971.951,0.0,9512.918,0.0,6410.974,0.0,8303.802,31378.54,4666.0605,334.22504,91.0555,420.20352,0.0,0.0,1119.2832
9.0,10.0,0.0,1966.9445,0.0,2978.9211,0.0,3619.315,0.0,1375.1583,13645.06,763.19336,33.334232,4.4715047,94.894,0.0,0.0,693.97546
9.0,11.0,0.0,0.0,0.0,1591.3295,0.0,833.02826,0.0,372.59845,7041.095,415.55386,3.9806406,0.0,56.88542,0.0,0.0,626.6413
9.0,12.0,0.0,0.0,0.0,1008.1668,0.0,85.45683,0.0,143.76819,2977.9302,211.38232,0.7307007,0.0,33.109333,0.0,0.0,569.8714
9.0,13.0,0.0,0.0,0.0,688.1371,0.0,10.003939,0.0,73.635704,1330.5293,156.03743,0.30268282,0.0,21.16701,0.0,0.0,529.3457
9.0,14.0,0.0,0.0,0.0,545.18884,0.0,1.9771162,0.0,45.900795,668.0382,123.33564,0.21176922,0.0,16.926136,0.0,0.0,504.6827
9.0,15.0,0.0,0.0,0.0,427.21912,0.0,0.7118546,0.0,30.688393,0.0,0.0,0.15063305,0.0,0.0,0.0,0.0,478.3119
9.0,16.0,0.0,0.0,0.0,332.73816,0.0,0.35003823,0.0,21.532957,0.0,0.0,0.111014076,0.0,0.0,0.0,0.0,450.35684
9.0,17.0,0.0,0.0,0.0,259.2144,0.0,0.16076232,0.0,15.496677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.38834
9.0,18.0,0.0,0.0,0.0,212.34995,0.0,0.09456813,0.0,10.928231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.777
9.0,19.0,0.0,0.0,0.0,187.81221,0.0,0.0,0.0,9.190307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.58807
9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,66.742676,878.07153,6001.666,157398.22,82885.05,0.22840482,1286.71,12337.579,7052.8247,38221.24,247.51541,42184.234,507.58118,36045.82,37632.44,81.609795
10.0,1.0,393.63437,1449.6627,14464.934,231581.39,139979.06,2.5937054E-4,1061.187,10890.791,3061.6877,49366.543,1190.1746,13899.505,1991.7582,46009.65,87641.07,378.08826
10.0,2.0,854.1393,538.2885,18336.736,170967.2,232701.3,0.84626096,285.38474,10314.05,4358.748,29691.062,881.25195,9179.614,3082.321,0.0,0.0,860.54297
10.0,3.0,1034.9277,424.98193,12077.355,100783.3,229438.38,7.4725523,256.88696,10317.018,5275.668,23278.275,616.90533,4336.4272,1960.8481,0.0,0.0,1525.5839
10.0,4.0,1194.7239,684.58325,0.0,81272.164,179806.72,9.171095E-4,483.7459,7441.7036,12634.649,16796.252,375.03378,1621.0383,912.6063,0.0,0.0,2254.2197
10.0,5.0,1361.719,819.8407,0.0,39894.902,0.0,0.008600118,683.98505,6000.5137,13668.748,14570.769,378.26636,1620.6665,555.50793,0.0,0.0,3153.2734
10.0,6.0,1640.1001,1060.4308,0.0,36303.688,0.0,0.0,0.0,4929.985,8257.657,11243.6455,379.23523,985.26276,233.5184,0.0,0.0,4009.887
10.0,7.0,2012.5852,988.13464,0.0,30140.29,0.0,0.0,0.0,3049.021,11705.547,4391.023,166.42055,630.4461,142.36845,0.0,0.0,4505.2065
10.0,8.0,1915.6295,1522.7014,0.0,29680.807,0.0,0.0,0.0,2730.3296,17317.7,1474.12,53.334938,1203.9867,2.1623852,0.0,0.0,5588.618
10.0,9.0,4516.149,13541.916,0.0,14234.111,0.0,776.67706,0.0,5467.7627,23691.781,3179.7302,198.14738,1797.0823,288.90903,0.0,0.0,3398.232
10.0,10.0,0.0,18776.844,0.0,7780.851,0.0,6323.129,0.0,7430.126,29861.207,3056.325,198.84848,38.693146,245.96236,0.0,0.0,1188.041
10.0,11.0,0.0,0.0,0.0,2454.1467,0.0,3485.206,0.0,1207.8474,12884.458,494.00443,19.635689,0.0,55.896156,0.0,0.0,719.4776
10.0,12.0,0.0,0.0,0.0,1324.8186,0.0,789.3193,0.0,318.71204,6720.436,265.51108,2.3239152,0.0,33.01979,0.0,0.0,638.87756
10.0,13.0,0.0,0.0,0.0,839.8089,0.0,80.05969,0.0,120.609535,2795.2288,133.91316,0.42603663,0.0,19.327387,0.0,0.0,573.43677
10.0,14.0,0.0,0.0,0.0,575.12006,0.0,9.295731,0.0,61.39046,1247.7375,97.88386,0.17573309,0.0,12.498889,0.0,0.0,527.0856
10.0,15.0,0.0,0.0,0.0,456.20493,0.0,1.8262453,0.0,37.114834,0.0,0.0,0.122424476,0.0,0.0,0.0,0.0,498.2714
10.0,16.0,0.0,0.0,0.0,357.39056,0.0,0.65459096,0.0,25.38634,0.0,0.0,0.08707912,0.0,0.0,0.0,0.0,468.94534
10.0,17.0,0.0,0.0,0.0,278.36838,0.0,0.28257412,0.0,17.542812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.99023
10.0,18.0,0.0,0.0,0.0,216.91876,0.0,0.14628318,0.0,12.620436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.74515
10.0,19.0,0.0,0.0,0.0,177.78458,0.0,0.0772761,0.0,9.009102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.04916
10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,47.118237,985.24536,6244.716,132016.52,79604.53,0.7326796,845.03577,11698.596,5138.757,31481.205,252.99484,25215.63,973.0025,25036.973,37268.97,74.68673
11.0,1.0,264.34625,2184.582,21135.807,303913.4,159994.2,0.016624749,1499.649,14266.958,5503.7275,50765.33,1267.709,51326.527,1895.1083,94935.836,75284.09,373.14084
11.0,2.0,774.9661,1028.4763,15387.292,150730.97,178411.75,2.3680991E-4,1008.4561,8060.5454,5847.1406,31623.844,1119.4253,10387.646,1577.458,0.0,0.0,817.9167
11.0,3.0,1405.0323,545.2401,15446.188,106977.25,236448.8,1.2764313,310.55377,8598.634,6096.959,25595.256,710.35345,5416.2812,2094.132,0.0,0.0,1466.7507
11.0,4.0,1522.1992,448.32373,0.0,72181.84,214832.69,10.241206,241.77393,8824.033,6590.0996,18065.934,478.10495,2269.1597,1198.675,0.0,0.0,2238.5454
11.0,5.0,1589.5912,730.0551,0.0,57818.617,0.0,0.0010760826,420.91946,6021.8955,12409.469,10883.01,277.89716,753.92035,513.85175,0.0,0.0,2992.2
11.0,6.0,1691.5955,872.55035,0.0,28644.938,0.0,0.009942426,0.0,4694.9287,13158.744,9606.174,263.21628,719.7879,318.4525,0.0,0.0,3898.5537
11.0,7.0,1916.1091,1126.6619,0.0,27745.643,0.0,0.0,0.0,3889.4565,8102.664,7604.775,262.04773,447.90186,150.75873,0.0,0.0,4705.802
11.0,8.0,2262.3516,1017.3923,0.0,22419.686,0.0,0.0,0.0,2258.7078,11169.896,2943.0562,114.14111,270.9247,103.31428,0.0,0.0,5081.5684
11.0,9.0,2081.05,1541.2164,0.0,22780.736,0.0,0.0,0.0,2155.8013,16881.688,966.55396,35.669163,538.4608,1.3456426,0.0,0.0,6106.374
11.0,10.0,0.0,13322.67,0.0,10820.999,0.0,758.0517,0.0,4780.9746,21561.666,2082.5796,121.04913,857.6157,188.14755,0.0,0.0,3636.0686
11.0,11.0,0.0,0.0,0.0,6508.7046,0.0,6158.896,0.0,6674.898,27601.705,2020.6952,130.7547,0.0,160.7712,0.0,0.0,1244.2388
11.0,12.0,0.0,0.0,0.0,2057.1638,0.0,3333.7876,0.0,1057.0907,12226.517,321.96704,12.795331,0.0,35.363213,0.0,0.0,737.65656
11.0,13.0,0.0,0.0,0.0,1123.431,0.0,745.7945,0.0,276.52533,6257.406,171.40924,1.4979763,0.0,20.395023,0.0,0.0,645.7897
11.0,14.0,0.0,0.0,0.0,712.827,0.0,74.96884,0.0,102.90654,2614.5774,85.51099,0.27007297,0.0,11.962311,0.0,0.0,573.3788
11.0,15.0,0.0,0.0,0.0,487.65073,0.0,8.644438,0.0,51.638668,0.0,0.0,0.10936278,0.0,0.0,0.0,0.0,522.32166
11.0,16.0,0.0,0.0,0.0,387.3931,0.0,1.6891658,0.0,31.089281,0.0,0.0,0.07565874,0.0,0.0,0.0,0.0,490.2154
11.0,17.0,0.0,0.0,0.0,303.48386,0.0,0.60296285,0.0,21.092154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.63794
11.0,18.0,0.0,0.0,0.0,236.47438,0.0,0.25541857,0.0,14.329503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.23053
11.0,19.0,0.0,0.0,0.0,184.27408,0.0,0.13053529,0.0,10.284442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.12692
11.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0075031277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,37.46275,932.734,7962.1,110613.26,78438.43,0.56040436,462.46503,12907.293,5539.0703,29342.902,357.9389,32554.977,755.9867,22694.99,46565.914,76.25981
12.0,1.0,186.63844,1885.6414,15860.948,250401.75,139855.66,0.029417923,600.51447,13832.645,747.9189,49515.094,1598.6243,37510.55,2960.2754,63860.984,102490.984,340.68552
12.0,2.0,523.6712,1515.6208,22726.994,191728.0,186881.3,0.0029087714,1443.6362,12415.452,9544.314,30971.738,1231.538,29327.715,1593.3143,0.0,0.0,808.71924
12.0,3.0,1270.9799,966.06714,13230.955,95086.41,177710.72,2.4255214E-4,830.81006,7112.7476,8150.7695,25916.1,939.90247,6161.063,1093.0293,0.0,0.0,1405.1079
12.0,4.0,2083.7896,571.816,0.0,80217.43,214819.98,1.6506237,286.93506,7385.1055,7240.398,19290.707,568.87134,2573.379,1307.1907,0.0,0.0,2166.6262
12.0,5.0,2063.2815,500.47028,0.0,56211.49,0.0,12.568271,229.0649,7303.617,7316.5854,11707.262,372.5646,1030.8252,667.7496,0.0,0.0,2990.457
12.0,6.0,1994.2311,771.8023,0.0,43318.082,0.0,0.0012368682,0.0,4799.168,12353.643,7333.309,204.87097,336.17532,307.2084,0.0,0.0,3725.5867
12.0,7.0,2014.4247,940.61664,0.0,20416.316,0.0,0.01117004,0.0,3653.8223,13126.383,6180.1675,188.07463,318.47943,184.53162,0.0,0.0,4607.5293
12.0,8.0,2180.5547,1171.0339,0.0,21488.32,0.0,0.0,0.0,3076.148,8136.6543,4861.568,183.03726,193.24318,98.840614,0.0,0.0,5345.8784
12.0,9.0,2495.7998,1033.808,0.0,17286.846,0.0,0.0,0.0,1674.648,10327.007,1894.3342,77.87991,119.973564,71.72129,0.0,0.0,5596.635
12.0,10.0,0.0,1557.6188,0.0,17041.973,0.0,0.0,0.0,1730.3741,16556.18,630.3915,23.827602,239.99847,0.91709787,0.0,0.0,6559.5273
12.0,11.0,0.0,0.0,0.0,8373.831,0.0,741.3633,0.0,4259.1235,20347.05,1367.377,82.138214,0.0,131.62251,0.0,0.0,3835.5986
12.0,12.0,0.0,0.0,0.0,5593.8154,0.0,5974.2314,0.0,6051.0522,26231.896,1306.126,85.252464,0.0,105.426865,0.0,0.0,1289.4424
12.0,13.0,0.0,0.0,0.0,1787.7765,0.0,3186.0186,0.0,943.61505,11627.882,206.6268,8.281837,0.0,22.380325,0.0,0.0,752.0027
12.0,14.0,0.0,0.0,0.0,987.8379,0.0,705.4855,0.0,243.07512,5984.7754,108.989265,0.96387833,0.0,12.86699,0.0,0.0,650.73267
12.0,15.0,0.0,0.0,0.0,627.45966,0.0,70.3966,0.0,88.30602,0.0,0.0,0.17378333,0.0,0.0,0.0,0.0,572.5022
12.0,16.0,0.0,0.0,0.0,429.17728,0.0,8.072771,0.0,44.494102,0.0,0.0,0.07082273,0.0,0.0,0.0,0.0,517.6282
12.0,17.0,0.0,0.0,0.0,340.95795,0.0,1.5709777,0.0,26.471943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.85492
12.0,18.0,0.0,0.0,0.0,267.46732,0.0,0.555254,0.0,17.790516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.4776
12.0,19.0,0.0,0.0,0.0,208.11624,0.0,0.21395187,0.0,11.966312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.9395
12.0,20.0,0.0,0.0,0.0,0.0,0.0,0.11276481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,39.3466,490.33472,7583.108,155818.42,88529.234,0.470344,407.4277,11983.987,4592.3555,30236.336,348.6382,38316.08,726.26447,14467.14,37407.42,74.3425
13.0,1.0,171.31136,1324.3822,26021.643,238237.11,141776.47,0.007612843,471.08023,12430.9375,1665.1216,37270.69,1741.3035,36915.44,2575.8054,74910.78,84558.4,347.9458
13.0,2.0,380.7689,1161.4772,16143.699,147817.56,171097.9,0.04985229,546.6406,11189.389,1447.8921,30664.605,1562.1395,25771.44,2374.7563,0.0,0.0,736.20825
13.0,3.0,870.6724,1549.7231,19359.523,115655.695,193930.62,0.0043094405,1322.9783,11349.487,12217.663,25699.744,1124.8363,15646.909,1106.8215,0.0,0.0,1387.0525
13.0,4.0,1876.551,1100.8436,0.0,67944.1,165221.53,3.0379754E-4,646.5533,6086.4897,9183.695,19172.053,792.12665,3225.238,701.9332,0.0,0.0,2076.458
13.0,5.0,2822.7664,673.5978,0.0,59954.758,0.0,1.9495099,276.58466,6173.0415,8033.8247,12776.882,448.24887,1231.1276,792.4709,0.0,0.0,2893.858
13.0,6.0,2604.7302,515.9824,0.0,44367.37,0.0,14.73099,0.0,6027.158,7715.622,8098.5786,278.66513,440.79605,404.2378,0.0,0.0,3721.9033
13.0,7.0,2375.9148,794.2833,0.0,32888.887,0.0,0.0013765355,0.0,3800.018,12153.506,5005.1426,149.58893,145.70123,187.76178,0.0,0.0,4403.446
13.0,8.0,2306.682,1004.4436,0.0,15423.868,0.0,0.012048542,0.0,2831.5542,12800.41,4080.9695,132.05318,132.75687,117.613686,0.0,0.0,5234.7227
13.0,9.0,2410.111,1203.7023,0.0,16640.82,0.0,0.0,0.0,2458.945,8140.5713,3177.934,127.64739,82.041954,65.74848,0.0,0.0,5889.6025
13.0,10.0,0.0,1029.7618,0.0,13649.026,0.0,0.0,0.0,1262.4707,10027.298,1255.7283,53.776093,52.35102,50.997185,0.0,0.0,6016.2803
13.0,11.0,0.0,0.0,0.0,12722.626,0.0,0.0,0.0,1401.2285,15478.6045,413.2771,16.187643,0.0,0.5679621,0.0,0.0,6910.8633
13.0,12.0,0.0,0.0,0.0,6671.1587,0.0,716.3063,0.0,3793.022,18879.041,882.5034,53.391697,0.0,85.20901,0.0,0.0,3982.056
13.0,13.0,0.0,0.0,0.0,4779.952,0.0,5736.553,0.0,5489.5815,24843.75,847.8901,57.36283,0.0,70.883995,0.0,0.0,1319.296
13.0,14.0,0.0,0.0,0.0,1557.8147,0.0,3022.935,0.0,849.2908,11207.077,132.91515,5.550797,0.0,14.669868,0.0,0.0,758.905
13.0,15.0,0.0,0.0,0.0,869.8129,0.0,663.867,0.0,213.51855,0.0,0.0,0.6421697,0.0,0.0,0.0,0.0,650.31726
13.0,16.0,0.0,0.0,0.0,554.49524,0.0,65.84845,0.0,76.699486,0.0,0.0,0.1148276,0.0,0.0,0.0,0.0,567.7365
13.0,17.0,0.0,0.0,0.0,379.20865,0.0,7.5173907,0.0,38.47713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.06464
13.0,18.0,0.0,0.0,0.0,301.05347,0.0,1.457957,0.0,22.682987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.33456
13.0,19.0,0.0,0.0,0.0,236.17682,0.0,0.50912076,0.0,14.991048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.7211
13.0,20.0,0.0,0.0,0.0,0.0,0.0,0.19669878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,21.0,0.0,0.0,0.0,0.0,0.0,0.10402331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
