"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,80.0,0.0,0.0,0.0,0.0,0.0,3.1729774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.4746
7.0,85.0,0.0,0.0,0.0,0.0,0.0,1.1593502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.5597
7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.51244706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006.2298
7.0,95.0,0.0,0.0,0.0,0.0,0.0,0.009166749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.8439
7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.28346
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,8.416344E-5,0.0,13895.879,32207.506,0.0,1.5851609,917.2737,3093.0535,3157.0283,0.0,0.0,0.0,0.0,1257.0637,0.0
8.0,5.0,0.0,99.104904,3.5785686E-6,371981.3,30404.54,0.031626247,189.82971,6688.3867,914.7709,13379.03,0.0,0.0,0.0,688.7193,8493.963,0.0
8.0,10.0,19.070063,1124.267,37.400864,315212.53,146368.14,0.004452054,1032.0302,16857.396,1382.4073,32493.084,46.18355,7849.8193,794.2584,13596.449,32069.979,0.0
8.0,15.0,108.76766,2769.7239,2200.3167,225918.94,366896.66,0.25220898,1234.0493,19714.455,1728.2489,35609.91,196.47037,32664.281,8329.16,12180.03,45619.258,45.28968
8.0,20.0,212.69711,1390.6217,6767.6333,21109.3,254054.64,0.4813999,226.06616,6374.045,6642.125,33217.453,1315.5588,14622.265,7174.855,10101.925,10127.144,158.61572
8.0,25.0,337.90054,1145.6653,12726.023,0.0048173578,137230.66,0.1368701,0.5776722,4553.0684,19113.512,14966.083,2781.1826,587.6207,1376.5707,10259.052,0.0,300.46802
8.0,30.0,415.17123,538.07477,24800.06,14390.226,16676.676,1.1703424,0.0,2007.1072,23278.088,7070.47,1943.8082,0.06525631,6.890638,1805.4539,0.0,552.56805
8.0,35.0,665.82776,894.1253,2756.0222,8842.36,18.13466,0.09900674,0.0,3185.9585,13786.011,11229.685,1046.8948,0.0,0.0,0.0,0.0,941.2578
8.0,40.0,821.76184,33417.234,0.0,2035.6626,0.0,0.0,0.0,16394.828,53603.617,6519.4927,579.7154,0.0,0.0,0.0,0.0,1521.1652
8.0,45.0,1062.3705,28.70744,0.0,0.0,0.0,0.009736325,0.0,438.96658,14322.195,490.9654,860.3701,0.0,0.0,0.0,0.0,2323.6968
8.0,50.0,1343.0261,0.0,0.0,0.0,0.0,6592.751,0.0,0.18742168,0.014432244,7.3565526,250.25078,0.0,0.0,0.0,0.0,3265.794
8.0,55.0,2585.5234,0.0,0.0,0.0,0.0,743.21606,0.0,0.04576717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4918.897
8.0,60.0,9911.3545,0.0,0.0,0.0,0.0,4048.7588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2183.2322
8.0,65.0,3960.2517,0.0,0.0,0.0,0.0,799.80133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.0571
8.0,70.0,0.0,0.0,0.0,0.0,0.0,208.24493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.31714
8.0,75.0,0.0,0.0,0.0,0.0,0.0,70.7808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.76807
8.0,80.0,0.0,0.0,0.0,0.0,0.0,10.129665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.4769
8.0,85.0,0.0,0.0,0.0,0.0,0.0,1.0102588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.39984
8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.700322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086.2012
8.0,95.0,0.0,0.0,0.0,0.0,0.0,0.006023446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1390.416
8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0010165074,0.0,27804.432,33305.81,0.0,0.0,1830.9918,3142.7522,5997.3237,0.0,0.0,0.0,0.0,1287.121,0.0
9.0,5.0,0.0,426.81302,0.0,373119.66,26356.45,0.1998341,226.89565,8004.6855,1110.9514,13281.0,0.064002715,0.0,0.0,1.3530468,13978.119,0.0
9.0,10.0,15.489291,881.4665,17.19665,294963.97,105015.79,0.0017663117,978.8536,15573.616,594.0433,28935.672,56.406296,11601.294,512.96246,11707.09,33761.383,0.0
9.0,15.0,132.7752,1857.6897,2550.636,217272.69,332603.12,0.0056688823,1489.2834,21041.61,4914.0293,41090.715,137.5645,21563.643,6513.0737,30339.852,59441.16,44.112305
9.0,20.0,260.33493,2141.1885,8617.342,20467.453,239783.53,0.22401457,277.3429,7832.378,3201.0415,29747.506,789.6708,17996.549,7017.332,21368.467,6911.2744,156.68344
9.0,25.0,345.56613,1639.8304,13089.554,0.003893583,123373.76,0.8311573,11.896303,5111.731,16016.683,16240.144,2428.0334,808.09674,1415.353,6011.6772,0.0,283.68515
9.0,30.0,558.64124,752.24786,17663.43,11549.937,17046.586,0.30894613,0.0,2647.0657,19097.312,9864.361,2074.1357,1.7237656,18.465181,1044.2996,0.0,521.8825
9.0,35.0,650.19586,173.2384,2956.0967,7328.3286,0.029654263,1.2701159,0.0,3073.752,19090.031,6190.6904,1635.8401,0.0,0.0,0.0,0.0,898.28
9.0,40.0,975.4678,33439.266,0.0,1510.1858,0.0,0.07753799,0.0,14773.562,31109.541,6052.482,589.2746,0.0,0.0,0.0,0.0,1493.0305
9.0,45.0,1219.415,0.0,0.0,0.0,0.0,1.9321249E-4,0.0,712.7712,39501.633,1311.491,519.0927,0.0,0.0,0.0,0.0,2302.1584
9.0,50.0,1477.2031,0.0,0.0,0.0,0.0,2471.2393,0.0,0.17380713,0.08812462,18.480227,249.04877,0.0,0.0,0.0,0.0,3437.7888
9.0,55.0,1753.7965,0.0,0.0,0.0,0.0,4906.8447,0.0,0.056462992,0.0,0.0,4.303395,0.0,0.0,0.0,0.0,4772.7627
9.0,60.0,5329.641,0.0,0.0,0.0,0.0,3644.2266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5557.873
9.0,65.0,6348.9917,0.0,0.0,0.0,0.0,492.5249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.3401
9.0,70.0,0.0,0.0,0.0,0.0,0.0,763.0192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.4149
9.0,75.0,0.0,0.0,0.0,0.0,0.0,93.806114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0145
9.0,80.0,0.0,0.0,0.0,0.0,0.0,11.695809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.9961
9.0,85.0,0.0,0.0,0.0,0.0,0.0,2.1050441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.06775
9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.56394666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.795
9.0,95.0,0.0,0.0,0.0,0.0,0.0,0.08647653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.2961
9.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,1.6638164E-4,0.0,23733.713,31616.879,0.0,0.0,2027.0743,7100.3335,6699.7646,0.0,0.0,0.0,0.0,1659.561,0.0
10.0,5.0,0.0,4.714071,0.03068575,361766.84,33940.08,0.42774728,493.22617,8201.811,1018.99414,15280.986,0.0,0.0,0.0,26.332201,12631.516,0.0
10.0,10.0,8.257201,393.87363,8.0910015,330219.7,120980.89,0.041554198,937.09125,17198.865,466.02142,25042.512,16.107456,28606.256,331.1838,4769.801,52729.246,0.0
10.0,15.0,107.8352,1195.3201,2020.3296,194252.88,297405.28,2.552935E-5,1713.9083,21141.104,2006.8978,42865.61,113.645935,18473.916,5654.2603,15586.722,73486.01,42.367657
10.0,20.0,267.98584,2577.1052,9482.586,32970.082,232788.5,0.0024156924,190.38484,7904.1836,6664.556,28413.674,456.79395,16310.627,5664.3584,20548.031,11669.338,153.46686
10.0,25.0,516.9881,1936.2365,17893.04,0.002942674,102970.0,0.15901831,28.819036,5887.1284,9495.331,20822.873,2722.072,1870.405,1940.1837,16449.725,0.0,271.51566
10.0,30.0,559.9142,1417.1577,15535.674,9445.508,11757.653,0.98990196,0.0,3133.6426,18789.215,9293.634,2716.2898,53.40118,49.14769,790.1371,0.0,518.9301
10.0,35.0,837.13904,157.90997,1964.3342,6088.32,0.47864887,0.9686537,0.0,3203.353,21881.332,5229.8105,1528.0381,0.0,0.0,0.0,0.0,842.206
10.0,40.0,1018.44714,28555.455,0.0,1107.5076,0.0,0.9195619,0.0,13695.479,17359.148,5297.1133,732.2248,0.0,0.0,0.0,0.0,1419.2612
10.0,45.0,1402.7666,2846.8958,0.0,0.0,0.0,0.0,0.0,620.92053,54066.688,1525.2297,437.95285,0.0,0.0,0.0,0.0,2271.0376
10.0,50.0,1690.563,0.0,0.0,0.0,0.0,57.10425,0.0,0.14891696,14.162615,12.254661,237.64989,0.0,0.0,0.0,0.0,3418.4243
10.0,55.0,2031.2251,0.0,0.0,0.0,0.0,7240.817,0.0,0.07285595,0.003232913,0.0,10.614427,0.0,0.0,0.0,0.0,4954.79
10.0,60.0,2291.3271,0.0,0.0,0.0,0.0,1720.9948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7393.465
10.0,65.0,4471.61,0.0,0.0,0.0,0.0,2105.8657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4898.2983
10.0,70.0,0.0,0.0,0.0,0.0,0.0,885.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.5886
10.0,75.0,0.0,0.0,0.0,0.0,0.0,88.14388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.2818
10.0,80.0,0.0,0.0,0.0,0.0,0.0,10.182666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.7277
10.0,85.0,0.0,0.0,0.0,0.0,0.0,2.6374114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.29407
10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.45740587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.8461
10.0,95.0,0.0,0.0,0.0,0.0,0.0,0.09113875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991.3498
10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0034186693,0.0,40109.465,27718.525,0.0,0.2987321,2340.9773,4731.1396,4845.2124,0.0,0.0,0.0,0.0,1558.3479,0.0
11.0,5.0,0.0,46.669907,0.0,382459.44,32931.258,0.7919575,767.9076,5319.3516,906.0629,22955.0,0.0014653227,0.0,0.0,117.116356,9506.185,0.0
11.0,10.0,5.834892,90.90194,28.953527,338113.6,131270.1,0.16101243,850.31903,15398.597,720.9371,44796.55,14.044907,62312.86,836.8844,4196.435,41436.254,0.0
11.0,15.0,82.00273,1309.425,2672.7117,213659.5,315630.84,0.09803473,1498.3502,23084.719,1150.0599,25856.797,49.353416,41660.555,5360.4463,9732.193,62528.727,39.91905
11.0,20.0,196.4296,2274.639,8157.8203,34454.906,211557.17,0.0,302.62036,7897.785,4731.582,33969.957,130.44824,12250.548,6535.8657,12403.667,10222.067,141.72452
11.0,25.0,405.89142,2420.5718,16863.912,0.0023809345,117952.336,0.0,70.628624,6251.9697,9352.342,21515.688,850.9337,3816.0771,2063.6367,11055.55,0.0,274.80997
11.0,30.0,754.66394,1767.3567,22260.523,7840.227,12129.436,0.3521748,0.0,3232.8176,20678.246,10733.981,4104.255,64.770546,44.711018,1696.6024,0.0,494.28143
11.0,35.0,1046.8933,357.647,1884.81,5121.8125,0.017498076,1.0879884,0.0,3430.1963,20627.514,5198.2407,2024.4731,0.0,0.0,0.0,0.0,850.26984
11.0,40.0,1219.4457,7452.837,0.0,787.5436,0.0,1.8913492,0.0,12617.138,14638.827,3759.8757,1085.0792,0.0,0.0,0.0,0.0,1353.2726
11.0,45.0,1522.5492,4792.428,0.0,0.0,0.0,0.12115574,0.0,520.91943,56977.973,1660.8864,356.5537,0.0,0.0,0.0,0.0,2154.4531
11.0,50.0,1977.0167,0.0,0.0,0.0,0.0,0.008321014,0.0,0.15192,375.9698,36.568413,200.75813,0.0,0.0,0.0,0.0,3390.0085
11.0,55.0,2248.5398,0.0,0.0,0.0,0.0,6695.3325,0.0,0.06727265,0.04793696,0.0,9.285636,0.0,0.0,0.0,0.0,4954.4146
11.0,60.0,2650.9155,0.0,0.0,0.0,0.0,563.64813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7216.521
11.0,65.0,1401.609,0.0,0.0,0.0,0.0,3522.8123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8873.55
11.0,70.0,0.0,0.0,0.0,0.0,0.0,835.5693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2378.8804
11.0,75.0,0.0,0.0,0.0,0.0,0.0,82.44732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.0978
11.0,80.0,0.0,0.0,0.0,0.0,0.0,9.435264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1038.2106
11.0,85.0,0.0,0.0,0.0,0.0,0.0,2.456493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.8309
11.0,90.0,0.0,0.0,0.0,0.0,0.0,0.4193336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.7744
11.0,95.0,0.0,0.0,0.0,0.0,0.0,0.015112091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.8361
11.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.027371196,0.0,32762.783,24485.463,0.0,2.0263731,1758.1187,5269.484,6232.641,0.0,0.0,0.0,0.0,1589.9769,0.0
12.0,5.0,0.0,41.556614,0.0,389825.06,26199.44,0.6172888,333.16376,6152.833,1037.2076,34256.457,2.1273503E-5,1335.7673,0.0,714.04297,4678.7783,0.0
12.0,10.0,4.4008565,261.07565,60.053787,312853.94,131926.97,1.6626209,653.3997,14142.984,235.53569,43858.105,18.86861,175584.7,279.07547,13428.492,31316.254,0.0
12.0,15.0,52.17967,1128.599,3691.594,236750.48,319205.56,1.3488866,1491.0059,23720.705,1759.7935,30799.904,58.979576,61162.816,4729.647,18857.59,47101.17,40.047813
12.0,20.0,145.03865,2223.4226,11421.963,34796.082,213212.58,0.26744995,447.48907,8904.963,3140.3435,31581.678,201.63866,13175.218,6459.0557,15434.479,9359.723,135.88385
12.0,25.0,294.7232,2566.6165,18215.605,0.001860576,125289.17,0.0,28.782139,6523.5566,9736.991,22279.363,644.1151,3502.8025,2498.137,9215.71,0.0,248.65836
12.0,30.0,587.9788,1572.3365,23950.492,6738.2246,10695.235,0.0036614984,0.0,4113.8374,14609.727,13781.116,1925.0886,183.49554,45.57302,1183.5424,0.0,479.14557
12.0,35.0,1117.0543,317.7973,3403.6616,4480.1357,0.014641598,0.9688159,0.0,3436.5132,21589.924,5200.44,3675.6758,5.647674E-4,0.0,0.0,0.0,843.09607
12.0,40.0,1750.0515,0.022203436,0.0,531.0756,0.0,1.5516837,0.0,12091.354,19509.178,3108.5588,1467.4373,0.0,0.0,0.0,0.0,1343.6245
12.0,45.0,1767.3512,0.0,0.0,0.0,0.0,1.3210454,0.0,486.24753,50483.363,1523.0524,295.68832,0.0,0.0,0.0,0.0,2088.713
12.0,50.0,2159.446,0.0,0.0,0.0,0.0,7.734866E-4,0.0,0.755812,5560.1943,103.81815,185.65381,0.0,0.0,0.0,0.0,3259.565
12.0,55.0,2738.6624,0.0,0.0,0.0,0.0,4923.4766,0.0,0.06442429,0.25441438,2.994495,14.21359,0.0,0.0,0.0,0.0,5050.6143
12.0,60.0,2865.927,0.0,0.0,0.0,0.0,1995.5531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7390.484
12.0,65.0,1258.9438,0.0,0.0,0.0,0.0,3501.0222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10525.308
12.0,70.0,0.0,0.0,0.0,0.0,0.0,787.8247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6640.6807
12.0,75.0,0.0,0.0,0.0,0.0,0.0,79.8309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.88684
12.0,80.0,0.0,0.0,0.0,0.0,0.0,9.345024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.4444
12.0,85.0,0.0,0.0,0.0,0.0,0.0,2.195998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976.0306
12.0,90.0,0.0,0.0,0.0,0.0,0.0,0.44895485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185.9407
12.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.32764
12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,3.7684084E-5,0.0,22937.268,27612.639,4.8030485E-4,0.48191163,1248.5184,4170.68,7583.5645,0.0,0.0,0.0,0.0,976.5922,0.0
13.0,5.0,0.0,25.46058,0.0,331282.3,19972.768,1.3996542,759.7097,5212.142,1515.2212,16383.198,0.0,0.0,0.0,137.0521,12839.65,0.0
13.0,10.0,5.161516,384.81256,28.31449,297222.72,107317.555,0.020111853,910.18396,16848.15,660.00085,39189.902,22.877413,134515.77,286.30338,5631.963,20319.873,0.0
13.0,15.0,53.2804,1286.763,3116.2183,255603.97,354819.62,2.746807,1480.9718,24471.277,526.39954,26063.4,63.5556,86814.44,3610.5657,25166.78,41987.43,40.66274
13.0,20.0,110.09186,1576.467,14553.71,38318.387,218363.69,4.354715,522.13934,9177.335,3332.1995,24879.137,188.85959,18072.943,5976.2134,30046.9,12129.651,141.12572
13.0,25.0,197.53801,2265.852,24819.334,0.001484042,106669.88,0.5020136,1.055044,6547.4097,7567.266,21126.264,437.67703,2199.0432,2632.8552,14870.096,0.0,242.8809
13.0,30.0,449.37534,1844.0542,24938.502,5738.1465,14843.366,0.023338674,0.0,4247.8457,15049.196,12989.059,1061.316,244.04477,72.48797,593.7725,0.0,438.32166
13.0,35.0,841.58276,385.79367,3875.3083,3926.0723,9.017911E-4,0.026887778,0.0,3646.8281,21256.025,6227.6074,2757.3655,8.680647E-5,0.0,0.0,0.0,777.0056
13.0,40.0,1629.4922,0.0,0.0,285.29636,0.0,1.8000399,0.0,11771.358,23909.377,2723.5906,2315.1626,0.0,0.0,0.0,0.0,1351.0094
13.0,45.0,2654.9956,0.0,0.0,0.0,0.0,2.3131547,0.0,458.44968,31470.287,1246.729,469.94513,0.0,0.0,0.0,0.0,2055.099
13.0,50.0,2542.335,0.0,0.0,0.0,0.0,0.006355946,0.0,3.698508,19192.123,185.38513,188.44026,0.0,0.0,0.0,0.0,3171.9666
13.0,55.0,2872.302,0.0,0.0,0.0,0.0,2072.9177,0.0,0.070479475,17.922989,3.396778,13.678467,0.0,0.0,0.0,0.0,4875.558
13.0,60.0,3602.0142,0.0,0.0,0.0,0.0,4579.5435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7490.6714
13.0,65.0,1079.6982,0.0,0.0,0.0,0.0,3323.6892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10495.57
13.0,70.0,0.0,0.0,0.0,0.0,0.0,700.94617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11713.756
13.0,75.0,0.0,0.0,0.0,0.0,0.0,110.59865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2167.7393
13.0,80.0,0.0,0.0,0.0,0.0,0.0,13.434371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.7977
13.0,85.0,0.0,0.0,0.0,0.0,0.0,1.8451544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145.0251
13.0,90.0,0.0,0.0,0.0,0.0,0.0,0.60098034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991.4338
13.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.24933
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,3.3266602E-5,0.0,13068.681,34633.51,0.0,3.8497884,1873.0731,4391.216,6614.6235,0.0,0.0,0.0,0.0,421.8192,0.0
14.0,5.0,0.0,29.794329,0.0,322289.12,28942.338,0.19552675,343.7562,5282.4707,1008.44916,14070.696,0.0,0.0,0.0,10.799221,9663.683,0.0
14.0,10.0,7.4703445,404.8555,12.515597,308929.7,85955.22,0.021115094,1087.5558,14131.251,464.14154,38002.367,14.043308,62969.33,254.58585,4187.1836,39255.65,0.0
14.0,15.0,60.91781,1290.8228,3613.635,249623.9,337287.78,0.0057336763,1604.0614,26018.664,1555.7357,30100.535,143.0787,83476.375,2879.484,13490.646,27475.5,37.84742
14.0,20.0,117.307045,1363.8206,13036.737,38377.25,251040.47,2.664095,495.8017,10730.255,704.9674,21390.32,323.0269,20406.95,5264.46,11681.736,9529.494,130.38257
14.0,25.0,182.17154,2218.5364,26018.797,0.0010449416,103512.56,9.881521,10.552534,5626.981,6197.136,19010.053,1349.0575,2535.216,3355.6494,9432.583,0.0,240.60701
