"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,75.0,0.0,0.0,0.0,0.0,0.0,18.193586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.8616
7.0,80.0,0.0,0.0,0.0,0.0,0.0,3.178871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.0421
7.0,85.0,0.0,0.0,0.0,0.0,0.0,1.1639888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.3248
7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.50786823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.55206
7.0,95.0,0.0,0.0,0.0,0.0,0.0,0.008378015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.3544
7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.76282
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,5.3453166E-4,0.0,24593.412,30134.617,0.0,3.8805213,1972.9644,5003.124,8282.484,0.0,0.0,0.0,0.0,1222.4082,0.0
8.0,5.0,0.0,131.69693,0.0,415590.78,41143.082,0.45937604,1207.2007,8059.8174,1324.6444,16581.842,0.0,0.0,0.0,0.2510662,10840.365,0.0
8.0,10.0,15.274374,913.4339,12.095601,300723.28,141519.92,0.4135272,869.38153,18560.375,629.43774,42596.797,81.102356,3336.372,179.03853,7184.9873,25068.484,0.0
8.0,15.0,134.44414,1824.5201,1199.6289,155831.72,330116.34,0.09007933,2082.031,18774.684,3437.849,31583.607,184.51978,29996.02,3816.8135,11616.83,49022.61,45.17684
8.0,20.0,233.8867,1172.6128,6430.5703,23185.092,264055.47,0.011107438,529.3471,4973.322,7692.575,29409.197,786.1317,11348.641,5705.467,10500.836,13906.897,155.70732
8.0,25.0,357.53125,1064.7981,11012.404,0.0019231336,97848.086,0.03230958,3.6478183,2773.7322,16864.443,22249.848,2255.7222,149.69963,940.7163,11086.77,0.0,310.59485
8.0,30.0,454.6561,349.63504,12400.369,14441.092,21594.43,0.0011674811,0.0,1858.0026,11805.82,5316.013,3055.5588,9.567415,11.920833,2380.9246,0.0,555.4953
8.0,35.0,591.82654,1343.7407,3808.5771,8959.196,0.04156575,0.0,0.0,2850.9585,17199.756,11887.672,1185.2778,0.0,0.0,0.0,0.0,964.3368
8.0,40.0,779.0761,32416.355,0.0,2035.6068,0.0,0.0,0.0,18237.633,52108.13,7095.9155,605.64246,0.0,0.0,0.0,0.0,1488.1589
8.0,45.0,1246.7819,21.947607,0.0,0.0,0.0,0.007270742,0.0,612.3621,13560.159,503.492,791.3806,0.0,0.0,0.0,0.0,2278.6863
8.0,50.0,1553.5858,0.0,0.0,0.0,0.0,6708.495,0.0,1.5316063,0.03704594,0.0,214.19135,0.0,0.0,0.0,0.0,3236.667
8.0,55.0,2441.11,0.0,0.0,0.0,0.0,687.7864,0.0,0.043563314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4924.231
8.0,60.0,10094.905,0.0,0.0,0.0,0.0,4036.6292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2166.985
8.0,65.0,3940.907,0.0,0.0,0.0,0.0,796.25977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.6075
8.0,70.0,0.0,0.0,0.0,0.0,0.0,213.52176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.76154
8.0,75.0,0.0,0.0,0.0,0.0,0.0,69.75252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.9192
8.0,80.0,0.0,0.0,0.0,0.0,0.0,9.534706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.7311
8.0,85.0,0.0,0.0,0.0,0.0,0.0,1.0006367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.7484
8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.6983709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085.1512
8.0,95.0,0.0,0.0,0.0,0.0,0.0,0.00602149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1391.6135
8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,5.878197E-6,0.0,25260.3,28759.09,0.0,2.421894,1715.9166,3609.9944,3311.502,0.0,0.0,0.0,0.0,908.39294,0.0
9.0,5.0,0.0,439.49915,0.0,411847.06,29390.398,0.4641773,1320.4569,8227.586,1329.8224,11730.04,0.0,0.0,0.0,795.3514,13067.131,0.0
9.0,10.0,11.348074,1562.9325,3.7495198,325955.8,155887.89,0.023331674,1321.9519,19129.465,613.95764,45824.234,34.48687,4913.6265,114.33576,11576.533,52884.227,0.0
9.0,15.0,143.57193,1708.748,2038.8861,153520.56,340178.0,0.13320713,1609.0228,20931.477,2346.2478,41274.66,136.38374,16534.672,1876.6156,18307.383,52237.383,42.13718
9.0,20.0,299.05328,1209.5525,6587.0327,28555.98,270894.44,0.23793815,417.63757,5697.1133,7025.372,26577.295,611.72,13693.647,6436.9077,22589.047,8216.519,156.90782
9.0,25.0,445.2732,1625.1124,12733.739,0.0014503188,86214.55,0.015343044,1.7110085,2606.3613,18306.531,18880.123,2154.3677,737.4775,1618.5214,20997.504,0.0,281.9243
9.0,30.0,550.21173,768.48456,15433.712,11660.466,13642.234,0.047863897,0.0,2529.339,12240.051,11447.597,3024.3416,8.875142,23.96279,3096.5051,0.0,531.6222
9.0,35.0,764.93384,65.5201,4200.841,7368.4966,0.08646355,0.0013896917,0.0,2148.461,18843.371,6382.7397,2269.1587,0.0,0.0,0.0,0.0,931.87946
9.0,40.0,903.79095,33159.285,0.0,1510.2429,0.0,0.0,0.0,16614.418,28473.025,7157.3784,702.9155,0.0,0.0,0.0,0.0,1496.776
9.0,45.0,1108.8518,1.08557295E-4,0.0,0.0,0.0,0.0,0.0,1091.3827,38963.21,996.7414,397.61478,0.0,0.0,0.0,0.0,2310.1484
9.0,50.0,1731.8073,0.0,0.0,0.0,0.0,2450.11,0.0,16.840422,0.2375066,30.117561,258.25955,0.0,0.0,0.0,0.0,3344.4001
9.0,55.0,1994.9701,0.0,0.0,0.0,0.0,4978.4893,0.0,0.06363448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4627.7837
9.0,60.0,5153.3477,0.0,0.0,0.0,0.0,3611.5981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5664.217
9.0,65.0,6525.3584,0.0,0.0,0.0,0.0,531.0778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1690.674
9.0,70.0,0.0,0.0,0.0,0.0,0.0,756.24817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.7495
9.0,75.0,0.0,0.0,0.0,0.0,0.0,93.5863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.0516
9.0,80.0,0.0,0.0,0.0,0.0,0.0,11.806757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.6398
9.0,85.0,0.0,0.0,0.0,0.0,0.0,1.9700836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.7278
9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.5592426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.857
9.0,95.0,0.0,0.0,0.0,0.0,0.0,0.091171354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.276
9.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.3820807,0.0,26886.158,31999.223,0.0,0.03936587,1188.3335,3070.1182,5655.7207,0.0,0.0,0.0,0.0,975.9191,0.0
10.0,5.0,0.0,105.337685,0.0,312872.97,24329.729,0.23324747,769.07825,5439.028,1220.961,12638.108,0.0,0.0,0.0,4984.255,12045.07,0.0
10.0,10.0,12.334668,2432.479,42.027027,372116.44,128821.77,0.12959531,1021.5504,15885.621,1203.5114,59328.656,29.996046,35832.195,180.40996,31910.182,46932.266,0.0
10.0,15.0,115.17003,2032.4381,2154.2969,156788.52,358838.47,0.16535912,1804.4541,23169.996,2079.7617,45922.79,60.217262,15511.815,972.5988,24514.566,62803.008,42.947968
10.0,20.0,270.9689,1988.2269,8537.149,27310.232,249638.16,0.16417025,387.47275,6734.3936,5395.8022,26261.088,150.66031,11641.623,5118.491,24645.19,5810.085,145.02814
10.0,25.0,526.8363,1736.2577,14773.183,0.0011864932,122245.85,0.49044746,16.542255,3567.6335,15195.093,16353.252,1339.9019,1681.7714,2115.6501,17248.828,0.0,271.36606
10.0,30.0,722.4796,976.7588,18971.57,9557.436,9502.986,0.029070424,0.0,2000.1097,19299.691,13208.833,2851.7505,5.861457,46.511204,2274.5105,0.0,514.8368
10.0,35.0,887.3264,127.39713,4027.8457,6161.282,1.5998305,0.050194364,0.0,2207.7515,16844.795,5097.6045,2961.7686,0.0,0.0,0.0,0.0,842.597
10.0,40.0,1209.8168,26866.885,0.0,1107.9093,0.0,0.0010815188,0.0,14158.204,13380.365,5870.592,1089.0826,0.0,0.0,0.0,0.0,1507.0802
10.0,45.0,1312.778,4211.8086,0.0,0.0,0.0,0.0,0.0,2321.643,56026.32,1388.4066,270.45795,0.0,0.0,0.0,0.0,2261.4045
10.0,50.0,1552.7313,0.0,0.0,0.0,0.0,102.94362,0.0,52.971485,48.71399,38.994453,193.43512,0.0,0.0,0.0,0.0,3419.8677
10.0,55.0,2367.1965,0.0,0.0,0.0,0.0,7245.4976,0.0,0.08883239,0.002539882,0.0,1.8250353,0.0,0.0,0.0,0.0,4878.5747
10.0,60.0,2501.0178,0.0,0.0,0.0,0.0,1725.7383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7149.257
10.0,65.0,4475.971,0.0,0.0,0.0,0.0,2099.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5035.0303
10.0,70.0,0.0,0.0,0.0,0.0,0.0,885.0751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.9067
10.0,75.0,0.0,0.0,0.0,0.0,0.0,88.18676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.77686
10.0,80.0,0.0,0.0,0.0,0.0,0.0,10.18736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.3682
10.0,85.0,0.0,0.0,0.0,0.0,0.0,2.6407974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.1233
10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.45706168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.273
10.0,95.0,0.0,0.0,0.0,0.0,0.0,0.09152698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991.34406
10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.27661386,0.0,19350.34,32628.42,0.0,7.7319527,1928.8207,5322.617,7614.0376,0.0,0.0,0.0,0.0,1437.3187,0.0
11.0,5.0,0.0,148.31932,0.0,306836.0,22670.342,0.4229392,704.1801,4983.9224,1504.4829,12868.628,2.2084635E-7,0.0,0.0,806.14734,9214.954,0.0
11.0,10.0,8.986414,1671.4639,38.55527,318513.66,92184.984,7.684814E-4,1046.8136,15288.411,1210.3579,58356.062,73.57938,63263.855,269.63904,19680.648,49275.33,0.0
11.0,15.0,71.081505,2490.0369,2573.3723,162028.78,357208.47,0.12935606,1669.3307,24724.428,4257.9375,59594.99,285.62195,42043.95,2211.7642,51249.46,68844.94,40.30543
11.0,20.0,214.6038,2120.6946,8371.235,28401.914,229273.97,0.4426255,322.18164,7711.207,4020.4368,31699.66,831.6388,8851.545,3265.7031,27551.566,8242.73,147.61188
11.0,25.0,392.90802,2277.635,15259.471,9.4251597E-4,147490.66,0.21468112,22.368341,4952.1123,11162.035,15192.468,1505.2335,2623.534,2725.7468,9560.228,0.0,265.57706
11.0,30.0,777.3695,1179.9492,21099.068,7928.241,9955.716,0.6499384,0.0,1584.0038,25062.246,11267.207,2144.8496,19.610909,65.30038,1061.6414,0.0,471.04556
11.0,35.0,1179.9858,255.03795,5663.4194,5174.7114,1.4325223,0.056541372,0.0,2498.277,12506.874,5831.422,2989.0513,0.0,0.0,0.0,0.0,848.9755
11.0,40.0,1394.5085,6247.3823,0.0,787.7289,0.0,0.03479469,0.0,12520.83,16671.322,4367.685,1726.7249,0.0,0.0,0.0,0.0,1329.483
11.0,45.0,1792.7971,5849.765,0.0,0.0,0.0,0.0,0.0,2462.2173,55142.63,1577.4441,414.2853,0.0,0.0,0.0,0.0,2277.1343
11.0,50.0,1845.1641,0.0,0.0,0.0,0.0,0.0012474308,0.0,82.173256,708.62585,76.487724,148.14163,0.0,0.0,0.0,0.0,3423.4219
11.0,55.0,2174.0027,0.0,0.0,0.0,0.0,6894.011,0.0,0.114183344,0.16150923,0.0,8.620607,0.0,0.0,0.0,0.0,4883.3794
11.0,60.0,3097.7478,0.0,0.0,0.0,0.0,454.3758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7176.4224
11.0,65.0,1662.7687,0.0,0.0,0.0,0.0,3482.0312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8807.558
11.0,70.0,0.0,0.0,0.0,0.0,0.0,835.6146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2340.7026
11.0,75.0,0.0,0.0,0.0,0.0,0.0,82.488365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.6522
11.0,80.0,0.0,0.0,0.0,0.0,0.0,9.442276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.5211
11.0,85.0,0.0,0.0,0.0,0.0,0.0,2.447675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.76447
11.0,90.0,0.0,0.0,0.0,0.0,0.0,0.4288434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085.9214
11.0,95.0,0.0,0.0,0.0,0.0,0.0,0.014327409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.38416
11.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,8.3379586E-5,0.0,20178.982,25416.488,0.0,0.0,1785.7474,2552.0415,7007.411,0.0,0.0,0.0,0.0,1518.8632,0.0
12.0,5.0,0.0,387.72626,0.0,396836.1,37550.37,0.4898944,406.2068,6731.324,1030.9773,11799.268,0.0,0.0,0.0,831.59393,11043.747,0.0
12.0,10.0,5.281178,2139.8757,5.8888836,322403.03,101343.03,0.19828911,759.25446,15451.074,1211.9526,38491.645,61.62822,127768.15,446.83313,19120.414,40141.6,0.0
12.0,15.0,59.79598,2623.079,2211.075,166584.03,311512.47,0.12890807,1681.0641,22677.365,3722.8171,54354.0,141.64565,60163.36,2237.4968,16448.043,47972.977,40.660637
12.0,20.0,150.64162,1800.7853,8943.222,33409.727,253599.95,0.06252408,419.57895,9017.964,8765.481,33579.008,575.83405,12272.918,3293.9294,15189.616,11679.642,141.96664
12.0,25.0,299.62775,2598.926,17607.5,7.8436726E-4,102098.16,0.72986585,4.36483,5545.0737,6446.3135,17753.273,3218.2607,2725.412,2775.6528,20318.969,0.0,253.05739
12.0,30.0,625.8121,1166.521,23638.312,6815.121,17286.977,0.36892274,0.0,2349.8535,23189.117,8725.239,1959.1868,77.466064,62.3094,2520.1677,0.0,481.9217
12.0,35.0,1071.7662,297.89978,5496.812,4522.9653,0.040317062,0.6550195,0.0,2307.9465,19897.344,6163.152,2422.1213,0.0,0.0,0.0,0.0,780.3441
12.0,40.0,1864.6122,0.04453111,0.0,531.8301,0.0,0.09146508,0.0,11571.364,16885.867,3308.8262,2359.7068,0.0,0.0,0.0,0.0,1346.8591
12.0,45.0,2086.9182,0.0,0.0,0.0,0.0,0.0017211878,0.0,2275.956,48469.664,1565.7274,611.4313,0.0,0.0,0.0,0.0,2061.9712
12.0,50.0,2547.0195,0.0,0.0,0.0,0.0,0.0,0.0,218.41212,5961.9385,118.81891,111.33974,0.0,0.0,0.0,0.0,3414.9827
12.0,55.0,2507.3262,0.0,0.0,0.0,0.0,4785.52,0.0,0.11347303,0.27219605,0.0,10.800858,0.0,0.0,0.0,0.0,5189.627
12.0,60.0,3011.0085,0.0,0.0,0.0,0.0,2182.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7126.9985
12.0,65.0,1697.2843,0.0,0.0,0.0,0.0,3499.9712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10228.225
12.0,70.0,0.0,0.0,0.0,0.0,0.0,790.79126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6856.004
12.0,75.0,0.0,0.0,0.0,0.0,0.0,76.94768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.7567
12.0,80.0,0.0,0.0,0.0,0.0,0.0,9.351668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.57135
12.0,85.0,0.0,0.0,0.0,0.0,0.0,2.2022629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.2209
12.0,90.0,0.0,0.0,0.0,0.0,0.0,0.44369012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179.3491
12.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.3965
12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,18424.16,27702.926,0.0,4.714884,1283.1566,2975.0461,5367.1963,0.0,0.0,0.0,0.0,1526.4475,0.0
13.0,5.0,0.0,31.685932,0.0,427179.84,35763.12,0.114520006,428.50787,4319.9253,1647.0043,11781.804,0.2375303,0.0,0.0,1471.1344,10161.837,0.0
13.0,10.0,6.7338777,1462.1119,14.115739,337606.88,128491.016,2.1758716E-4,321.4423,15336.057,1471.5583,24560.527,108.72707,96216.59,230.55621,20534.791,50659.574,0.0
13.0,15.0,59.5861,2678.2205,2377.6875,177770.47,278886.16,0.41481826,1597.612,21006.602,3434.2588,41908.684,195.3317,78411.22,2822.1267,35477.043,71075.695,40.35742
13.0,20.0,120.33779,2359.599,9588.741,30524.443,253555.25,0.6968248,606.0885,10283.496,8607.492,37925.758,1266.7103,18538.2,3626.4312,34004.547,14842.751,138.54248
13.0,25.0,237.65173,2609.9304,18501.42,6.7170145E-4,87370.83,0.0034205958,9.356278,5718.251,11763.854,19026.145,1622.7179,2078.5325,2323.9429,12619.016,0.0,254.14178
13.0,30.0,414.0131,1133.131,23996.127,5832.5034,10985.478,0.9373681,0.0,2815.2173,14558.123,7875.9604,3982.4849,95.859146,48.51227,1323.5732,0.0,456.55103
13.0,35.0,924.7982,339.822,4620.539,3963.6624,2.6707964,0.86769474,0.0,2521.9583,27293.277,5601.5845,1689.8823,0.0,0.0,0.0,0.0,793.50964
13.0,40.0,1518.3569,0.09042523,0.0,285.77078,0.0,0.37083125,0.0,10609.6875,18926.762,2845.449,2451.4006,0.0,0.0,0.0,0.0,1258.0786
13.0,45.0,2769.283,0.0,0.0,0.0,0.0,0.048056748,0.0,2280.487,31659.822,1404.6812,987.13416,0.0,0.0,0.0,0.0,2046.5938
13.0,50.0,2996.013,0.0,0.0,0.0,0.0,0.0,0.0,288.91254,16730.998,127.83615,93.96013,0.0,0.0,0.0,0.0,3112.118
13.0,55.0,3398.0095,0.0,0.0,0.0,0.0,2030.106,0.0,0.10739861,4.5082006,7.9314644E-4,10.896107,0.0,0.0,0.0,0.0,5049.387
13.0,60.0,3178.595,0.0,0.0,0.0,0.0,4669.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7707.3564
13.0,65.0,1406.5779,0.0,0.0,0.0,0.0,3322.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10275.048
13.0,70.0,0.0,0.0,0.0,0.0,0.0,702.05273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11587.995
13.0,75.0,0.0,0.0,0.0,0.0,0.0,110.39171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2104.5244
13.0,80.0,0.0,0.0,0.0,0.0,0.0,12.620627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.9037
13.0,85.0,0.0,0.0,0.0,0.0,0.0,1.8849473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.6013
13.0,90.0,0.0,0.0,0.0,0.0,0.0,0.5618053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985.82
13.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.06314
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,6.648931E-5,0.0,7891.719,30364.443,0.0,18.785154,1361.1953,4022.7976,6354.195,0.0,0.0,0.0,0.0,1669.9235,0.0
14.0,5.0,0.0,64.86838,3.163446E-5,383201.28,25473.098,0.71877354,570.76227,4802.0283,707.59204,7748.9536,1.1057115E-4,0.0,0.0,553.0232,15425.09,0.0
14.0,10.0,7.243392,885.3954,13.685102,329823.22,123967.86,1.1637157E-4,543.01624,15251.881,859.33997,20069.762,41.778408,70931.77,51.820736,18425.62,33403.703,0.0
14.0,15.0,58.591473,2402.1934,2350.88,178192.33,298823.28,2.1597155E-4,1122.363,21199.129,3977.0505,37811.637,168.23128,74840.04,1168.6736,31662.416,46796.594,36.9202
14.0,20.0,123.34924,2083.999,9198.017,30464.252,226152.86,0.32264405,627.30255,10607.901,7521.3887,36707.51,524.7239,19039.074,3445.001,22297.291,12815.854,130.27902
14.0,25.0,197.08995,3142.4087,17423.496,5.3963956E-4,87938.82,1.449929,41.187984,7423.608,13884.101,20619.67,3057.5737,2443.0503,2292.2695,11357.005,0.0,236.52362
