"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,80.0,0.0,0.0,0.0,0.0,0.0,3.2325237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.1154
7.0,85.0,0.0,0.0,0.0,0.0,0.0,1.1645589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.504
7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.5072636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006.8892
7.0,95.0,0.0,0.0,0.0,0.0,0.0,0.008772249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1459.7843
7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.88172
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0,29116.742,27181.404,7.940452E-7,14.126944,2042.1844,3708.0518,8398.661,0.0,0.0,0.0,0.0,1972.4797,0.0
8.0,5.0,0.0,112.817566,0.0151833575,329768.88,30804.383,0.14048018,498.72473,6850.143,1586.6311,21879.893,1.5556936E-4,0.0,0.0,490.9048,10013.498,0.0
8.0,10.0,11.013304,1465.25,22.65513,377590.28,145287.62,0.8201715,1715.4243,20018.814,1086.0048,29902.693,48.918713,5618.605,726.1447,14291.622,54557.83,0.0
8.0,15.0,125.36057,1401.6255,2716.2708,150841.92,310180.03,0.49146459,1271.6567,20957.668,4359.5845,44051.73,77.03881,33421.586,8189.969,10163.532,73753.71,44.080738
8.0,20.0,226.60324,339.16983,7703.7847,20703.7,286053.25,0.22327472,240.89047,5246.4346,13388.209,32560.117,116.29687,14134.898,6418.7065,344.47418,14770.461,158.39746
8.0,25.0,297.36865,1318.4487,16398.064,0.0017758226,103851.94,1.5603986,8.415188,4215.166,23329.959,18200.654,1464.4456,699.6687,1194.0293,672.6005,0.0,305.88986
8.0,30.0,427.0928,357.93765,19960.271,14264.621,11459.242,0.5043398,0.0,1284.2877,27742.35,8242.344,2846.3037,0.2624034,3.0532267,540.0824,0.0,563.1741
8.0,35.0,584.8807,1480.6886,2334.9368,8972.184,0.13748401,0.0,0.0,3400.886,8975.709,11453.59,1192.095,0.0,0.0,0.0,0.0,956.9001
8.0,40.0,818.8271,30937.459,0.0,2035.2167,0.0,0.0,0.0,16025.377,49559.15,6033.8994,429.8034,0.0,0.0,0.0,0.0,1478.0618
8.0,45.0,1184.6699,17.289307,0.0,0.0,0.0,0.0016815806,0.0,829.68976,13097.977,473.9997,774.58417,0.0,0.0,0.0,0.0,2432.9575
8.0,50.0,1473.3099,0.0,0.0,0.0,0.0,6844.7954,0.0,1.6013877,0.029090973,0.0,266.1338,0.0,0.0,0.0,0.0,3159.2568
8.0,55.0,2640.263,0.0,0.0,0.0,0.0,660.1194,0.0,0.0195558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4810.1255
8.0,60.0,9879.403,0.0,0.0,0.0,0.0,4041.9172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2197.3071
8.0,65.0,3943.2693,0.0,0.0,0.0,0.0,804.3675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.827
8.0,70.0,0.0,0.0,0.0,0.0,0.0,203.77663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.917
8.0,75.0,0.0,0.0,0.0,0.0,0.0,71.199524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.738
8.0,80.0,0.0,0.0,0.0,0.0,0.0,10.094387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.4181
8.0,85.0,0.0,0.0,0.0,0.0,0.0,0.9751935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.26416
8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.6946188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.9673
8.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0055719283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.3307
8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0,19388.463,28187.988,0.0,13.295612,1483.4824,4887.885,8559.298,0.0,0.0,0.0,0.0,1747.2736,0.0
9.0,5.0,0.0,135.33052,0.0,363474.4,19848.117,0.034031425,599.917,5707.743,746.7302,27867.033,0.057123307,0.0,0.0,0.0,13656.001,0.0
9.0,10.0,12.71852,579.7763,30.380093,351238.8,159196.17,0.084951475,1519.6976,17115.062,1367.0054,35748.074,51.282127,12545.234,873.0747,2291.8508,51825.746,0.0
9.0,15.0,111.748474,1463.7319,3358.6697,181250.89,316689.62,0.41205928,1689.4519,22815.975,2773.5684,46642.906,215.98642,17196.258,8464.494,27401.307,68483.945,44.704765
9.0,20.0,234.96333,727.35754,12496.238,18605.436,242858.8,1.5988815,275.18106,6214.6787,11832.131,32208.744,702.2723,16286.789,6437.656,22348.611,11406.401,147.2168
9.0,25.0,421.0663,884.7811,18193.432,0.0013975278,102212.0,0.22093868,2.6728044,4464.4478,20784.73,17941.695,2071.9663,784.4752,1682.8081,10672.275,0.0,280.62817
9.0,30.0,467.6078,1154.0195,23490.59,11532.401,19773.096,2.440646,0.0,2044.5931,27867.824,10657.323,2300.3289,0.008513388,12.887903,1193.7758,0.0,528.8879
9.0,35.0,692.5256,97.08391,3545.9421,7353.0483,0.0047765337,0.5160908,0.0,2899.9312,18184.674,6930.03,2229.4768,0.0,0.0,0.0,0.0,935.50714
9.0,40.0,859.0541,31827.48,0.0,1509.9604,0.0,0.0,0.0,14465.646,25687.297,5795.115,403.95264,0.0,0.0,0.0,0.0,1500.7322
9.0,45.0,1180.7222,0.0,0.0,0.0,0.0,0.0,0.0,1025.7277,38675.043,1000.22455,442.85217,0.0,0.0,0.0,0.0,2258.5703
9.0,50.0,1641.8074,0.0,0.0,0.0,0.0,2492.5938,0.0,2.9970953,0.21784697,0.0,256.30756,0.0,0.0,0.0,0.0,3574.52
9.0,55.0,1918.8492,0.0,0.0,0.0,0.0,5057.142,0.0,0.04023986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4463.9004
9.0,60.0,5266.58,0.0,0.0,0.0,0.0,3619.6997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5603.2246
9.0,65.0,6400.279,0.0,0.0,0.0,0.0,517.6155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1703.2736
9.0,70.0,0.0,0.0,0.0,0.0,0.0,755.9293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0975
9.0,75.0,0.0,0.0,0.0,0.0,0.0,93.97959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.86145
9.0,80.0,0.0,0.0,0.0,0.0,0.0,11.721802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.0226
9.0,85.0,0.0,0.0,0.0,0.0,0.0,2.0804124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.88605
9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.5678269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.7346
9.0,95.0,0.0,0.0,0.0,0.0,0.0,0.08228081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.4749
9.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.01694431,0.0,7662.987,33962.91,0.0,55.71664,1823.364,4116.646,6766.501,0.0,0.0,0.0,0.0,1304.9458,0.0
10.0,5.0,0.0,93.39882,0.0,375340.44,23461.193,0.12650263,330.89005,7086.178,1089.9749,14898.948,0.0,0.0,0.0,2563.2542,8569.297,0.0
10.0,10.0,11.40826,416.63562,25.572233,325273.75,100008.23,3.2276823E-4,1524.696,16810.314,612.0332,48871.484,53.58014,50010.305,1025.8809,13748.291,32958.97,0.0
10.0,15.0,119.778435,1440.8646,3173.3203,187799.78,411322.78,5.953736E-4,1991.8778,22193.045,2996.0208,44048.586,122.92764,18903.092,7768.1704,7845.871,73019.55,43.53105
10.0,20.0,230.68237,1321.6975,14550.635,27754.965,206855.47,0.07396836,383.56717,7668.9214,7790.1797,33011.44,629.269,13060.149,6172.577,667.77856,11438.003,156.07462
10.0,25.0,383.35342,776.36774,21576.324,0.0010076519,109528.484,3.1214976,3.8639576,4365.522,23420.938,21115.234,1991.2943,1430.3767,2388.1946,917.0416,0.0,268.07962
10.0,30.0,627.8964,1469.8735,24016.402,9449.711,9460.314,0.8174892,0.0,2716.0437,21726.523,10750.375,2546.5874,12.329969,28.667908,1282.7788,0.0,491.18637
10.0,35.0,818.3965,60.808743,4983.841,6128.6313,0.025787814,3.142908,0.0,2312.2278,25089.336,5453.22,2181.4358,0.0,0.0,0.0,0.0,849.51337
10.0,40.0,1052.2502,27344.63,0.0,1107.6963,0.0,0.17590617,0.0,13270.71,11689.151,4892.457,953.619,0.0,0.0,0.0,0.0,1476.681
10.0,45.0,1243.4447,2375.402,0.0,0.0,0.0,0.0,0.0,1311.541,52564.17,1308.5204,259.3007,0.0,0.0,0.0,0.0,2286.498
10.0,50.0,1647.7263,0.0,0.0,0.0,0.0,100.83864,0.0,2.8725965,34.354897,0.5531088,217.92645,0.0,0.0,0.0,0.0,3367.4111
10.0,55.0,2233.0276,0.0,0.0,0.0,0.0,7367.919,0.0,0.051058196,0.0073523535,0.0,0.7181856,0.0,0.0,0.0,0.0,5140.6655
10.0,60.0,2492.996,0.0,0.0,0.0,0.0,1686.5865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6946.1113
10.0,65.0,4549.1367,0.0,0.0,0.0,0.0,2133.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5004.861
10.0,70.0,0.0,0.0,0.0,0.0,0.0,885.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.9655
10.0,75.0,0.0,0.0,0.0,0.0,0.0,88.16804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.5132
10.0,80.0,0.0,0.0,0.0,0.0,0.0,10.204559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.1966
10.0,85.0,0.0,0.0,0.0,0.0,0.0,2.6168263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.2895
10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.45777106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.4915
10.0,95.0,0.0,0.0,0.0,0.0,0.0,0.091142155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992.06287
10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,5.6377758E-5,0.0,46891.05,32540.775,0.0,28.333612,1571.0682,2441.75,6007.471,0.0,0.0,0.0,0.0,1690.7006,0.0
11.0,5.0,0.0,991.62885,0.0,403327.0,28265.799,0.27169815,568.3386,6882.6846,1733.4622,14205.763,0.020190427,0.0,32.81681,673.4835,8934.858,0.0
11.0,10.0,6.125256,446.86346,61.696663,330814.22,122398.04,0.0036617632,1444.6605,14880.055,601.5679,35093.953,26.532413,43988.676,1026.6818,7346.871,36279.117,0.0
11.0,15.0,73.292595,2009.8042,4506.7617,183397.14,332585.4,0.003932266,2755.3044,24564.54,1947.0806,37786.08,103.15357,46860.348,7633.96,21184.795,53787.926,41.177303
11.0,20.0,222.44745,1200.5098,11436.982,33626.863,261184.92,0.001019258,480.6222,8292.185,6205.55,32665.152,350.45856,8864.398,4884.3926,27993.828,14910.463,147.70201
11.0,25.0,394.37698,974.9237,25604.377,7.6147256E-4,88173.71,0.068611845,1.9911255,3915.3342,16364.978,22486.803,1554.4666,1835.4944,2861.726,14261.242,0.0,276.32178
11.0,30.0,582.9214,1879.8447,29876.832,7870.605,9313.435,3.9820697,0.0,3316.4248,25820.078,10822.644,2105.5903,39.18447,64.73091,1050.891,0.0,492.78223
11.0,35.0,933.8681,130.84636,4443.405,5157.8364,11.123569,2.0163953,0.0,2017.5079,29805.912,5502.3853,2365.494,0.0,0.0,0.0,0.0,793.8565
11.0,40.0,1331.2308,7677.173,0.0,788.1416,0.0,2.5785728,0.0,12037.941,10002.761,3547.5278,1641.6101,0.0,0.0,0.0,0.0,1351.9669
11.0,45.0,1529.149,3847.6287,0.0,0.0,0.0,0.0,0.0,1440.5635,51679.45,1504.5956,200.4377,0.0,0.0,0.0,0.0,2230.4158
11.0,50.0,1762.3815,0.0,0.0,0.0,0.0,2.145397E-4,0.0,2.709421,209.68477,90.46261,172.36325,0.0,0.0,0.0,0.0,3454.3296
11.0,55.0,2261.1946,0.0,0.0,0.0,0.0,6963.922,0.0,0.06637615,0.13512687,0.0,3.9464881,0.0,0.0,0.0,0.0,4904.8125
11.0,60.0,2939.8196,0.0,0.0,0.0,0.0,461.62762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7335.4795
11.0,65.0,1655.686,0.0,0.0,0.0,0.0,3517.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8559.539
11.0,70.0,0.0,0.0,0.0,0.0,0.0,835.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2373.2766
11.0,75.0,0.0,0.0,0.0,0.0,0.0,82.470436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.3007
11.0,80.0,0.0,0.0,0.0,0.0,0.0,9.436029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.4624
11.0,85.0,0.0,0.0,0.0,0.0,0.0,2.4553225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.9695
11.0,90.0,0.0,0.0,0.0,0.0,0.0,0.42100403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085.6808
11.0,95.0,0.0,0.0,0.0,0.0,0.0,0.015895592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.5132
11.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0022943337,0.0,18474.727,31679.766,0.0,33.139534,1369.1636,4597.4517,5448.301,0.0,0.0,0.0,0.0,1622.3522,0.0
12.0,5.0,0.0,471.99664,0.0,428442.2,26937.143,0.16349517,532.37726,6289.297,1536.4792,10901.042,8.409846E-4,0.0,0.0,43.314148,12692.877,0.0
12.0,10.0,5.256061,1047.4136,32.025898,354211.78,138156.16,0.72469765,2190.358,14534.269,954.70776,26936.041,38.270542,57440.395,1607.8414,6698.0713,42848.96,0.0
12.0,15.0,50.355938,1556.5469,3467.765,200869.42,300052.4,0.36108264,2315.4397,24181.28,1929.4661,41518.477,115.96555,55862.12,6078.5425,8131.6675,77950.75,41.101837
12.0,20.0,128.7411,1264.0101,17890.463,34425.27,307694.47,0.013213395,526.9614,8362.786,4566.696,35830.13,325.69647,10665.274,5426.8975,1404.6471,14395.497,137.48566
12.0,25.0,304.01196,1510.1843,25793.205,6.5330096E-4,74960.484,0.001652736,4.851174,5213.402,12316.149,19677.467,1117.2523,2438.3567,2421.8552,2618.6045,0.0,258.68854
12.0,30.0,645.9556,1449.3069,31759.041,6771.1387,12602.625,0.14551088,0.0,3002.2559,27429.865,11533.799,1810.7147,50.73549,102.487946,824.2364,0.0,490.11966
12.0,35.0,888.71387,251.28229,4230.638,4510.139,0.1598968,4.8603363,0.0,2125.966,26424.291,6188.6606,2145.7986,0.0,0.0,0.0,0.0,842.4572
12.0,40.0,1377.3802,3.0568117E-4,0.0,531.71655,0.0,4.6479487,0.0,11205.923,16708.562,2830.423,2113.0837,0.0,0.0,0.0,0.0,1283.7037
12.0,45.0,2030.8131,0.0,0.0,0.0,0.0,0.20933126,0.0,1351.2515,44925.184,1251.0563,405.31964,0.0,0.0,0.0,0.0,2048.9856
12.0,50.0,2189.1797,0.0,0.0,0.0,0.0,0.0,0.0,3.9584649,5461.8047,106.734665,142.89722,0.0,0.0,0.0,0.0,3367.9907
12.0,55.0,2417.2585,0.0,0.0,0.0,0.0,4858.8037,0.0,0.07054394,0.27452207,0.0,5.9689856,0.0,0.0,0.0,0.0,5189.4155
12.0,60.0,3024.2097,0.0,0.0,0.0,0.0,2223.6035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7379.993
12.0,65.0,1544.7513,0.0,0.0,0.0,0.0,3494.8508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997.846
12.0,70.0,0.0,0.0,0.0,0.0,0.0,788.5212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6847.915
12.0,75.0,0.0,0.0,0.0,0.0,0.0,79.67158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.868
12.0,80.0,0.0,0.0,0.0,0.0,0.0,9.20094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.85406
12.0,85.0,0.0,0.0,0.0,0.0,0.0,2.1802056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.11536
12.0,90.0,0.0,0.0,0.0,0.0,0.0,0.4659078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188.2517
12.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.62067
12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,1.0896707E-6,0.0,21041.42,31488.787,0.0,7.972484,1101.8447,4032.9849,7627.1113,0.0,0.0,0.0,0.0,2028.3035,0.0
13.0,5.0,0.0,60.269943,0.0,254930.58,22856.604,0.30085668,556.1561,5623.6826,918.18256,8510.577,0.0,2951.8455,0.0,0.0,16672.834,0.0
13.0,10.0,4.515064,1160.0436,25.511961,346806.9,134598.67,0.08392443,1969.5913,15554.962,1868.6849,25349.998,45.987583,96875.64,389.67352,656.86237,49444.043,0.0
13.0,15.0,65.60921,844.9708,3048.5203,235416.19,328628.3,1.0189006,2365.0198,23317.348,2669.1094,49094.914,217.3309,48759.43,6948.453,13109.818,59518.95,39.724197
13.0,20.0,128.38545,2262.4001,12625.057,42444.293,268409.22,1.6384006,526.1226,9215.923,3976.2168,31017.67,754.82733,21758.705,4834.3965,23023.37,13944.258,138.40587
13.0,25.0,194.56755,1538.3798,31355.955,3.6664496E-4,98842.13,0.02653217,4.135573,6501.0825,9399.105,24749.477,1633.0084,2194.4805,2572.197,12390.125,0.0,243.95853
13.0,30.0,400.8209,1090.8221,30451.658,5786.434,8793.702,0.003788745,0.0,2571.076,23795.076,12139.026,1659.5946,67.27109,132.58292,727.13934,0.0,450.0307
13.0,35.0,958.53955,225.22726,3382.8103,3956.1,0.26503435,1.8293707,0.0,2633.4248,25612.98,5817.674,1990.4116,0.0,0.0,0.0,0.0,806.55646
13.0,40.0,1363.5724,8.216276E-4,0.0,285.29,0.0,5.7234435,0.0,10307.836,24954.143,2476.553,1793.6624,0.0,0.0,0.0,0.0,1352.0284
13.0,45.0,2013.2196,0.0,0.0,0.0,0.0,3.4878786,0.0,1381.7236,26930.088,974.51624,780.8334,0.0,0.0,0.0,0.0,1992.8876
13.0,50.0,2873.0505,0.0,0.0,0.0,0.0,0.0,0.0,4.355287,17261.45,141.28116,103.87409,0.0,0.0,0.0,0.0,3081.5237
13.0,55.0,2997.2505,0.0,0.0,0.0,0.0,2171.3545,0.0,0.08693556,42.827534,0.0,9.942999,0.0,0.0,0.0,0.0,5057.157
13.0,60.0,3150.3174,0.0,0.0,0.0,0.0,4638.6675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7537.226
13.0,65.0,1305.0724,0.0,0.0,0.0,0.0,3317.7942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10688.698
13.0,70.0,0.0,0.0,0.0,0.0,0.0,699.7935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11227.329
13.0,75.0,0.0,0.0,0.0,0.0,0.0,113.74402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2161.3728
13.0,80.0,0.0,0.0,0.0,0.0,0.0,11.8165455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.9361
13.0,85.0,0.0,0.0,0.0,0.0,0.0,1.8337895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146.6211
13.0,90.0,0.0,0.0,0.0,0.0,0.0,0.6127911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.8609
13.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.5913
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,0.021646822,0.0,25444.139,30729.64,0.0,28.975649,2314.7942,3736.5552,6451.137,0.0,0.0,0.0,0.0,1919.3873,0.0
14.0,5.0,0.0,97.62818,0.0,296728.97,20840.441,0.40026286,456.5709,5608.125,997.4108,13226.537,0.0,0.0,0.0,156.61006,13023.694,0.0
14.0,10.0,4.2522626,931.5094,1.5886343,334585.1,109712.81,7.833975E-5,1636.5626,15776.058,1638.1129,24615.52,94.071526,77199.54,582.57245,9144.643,50246.027,0.0
14.0,15.0,58.980446,1605.983,3417.0466,222250.12,329377.72,0.1284708,2572.8096,22910.016,5254.995,39557.32,273.17834,65421.61,6428.3364,14508.657,67188.53,36.428696
14.0,20.0,139.86002,2018.2255,12093.512,39373.562,243470.36,1.2505882,570.3514,10757.781,5537.1567,37877.652,746.89856,21403.938,4440.46,1105.913,11427.3,132.73735
14.0,25.0,234.20222,1591.3221,24807.426,2.727311E-4,102416.04,3.1467025,14.354033,6725.097,7656.3223,21681.24,3401.5251,1703.7819,2471.6062,2448.912,0.0,234.79521
