"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,30.0,334.03574,1637.251,50986.734,4758.1035,20844.09,0.0046363133,0.0,4737.7656,22872.19,10294.452,2809.885,103.6705,81.700676,563.1725,0.0,434.14886
14.0,35.0,425.48322,286.73444,5975.8955,3286.645,0.017776323,0.31406635,0.0,3586.483,31671.084,5789.921,2355.8403,0.022087986,0.0,0.0,0.0,742.52423
14.0,40.0,1214.9847,0.03234108,0.0,43.606876,0.0,2.6227646,0.0,11723.444,27765.658,2478.7512,1763.3254,0.0,0.0,0.0,0.0,1230.4785
14.0,45.0,2368.3767,0.0,0.0,0.0,0.0,0.11516167,0.0,1212.3605,23415.734,1486.1031,472.5002,0.0,0.0,0.0,0.0,1968.3871
14.0,50.0,3635.1187,0.0,0.0,0.0,0.0,0.002682002,0.0,722.522,16973.414,156.66142,123.54112,0.0,0.0,0.0,0.0,3081.7876
14.0,55.0,4229.7876,0.0,0.0,0.0,0.0,505.96326,0.0,0.06378753,23.64107,0.0,10.829545,0.0,0.0,0.0,0.0,4704.562
14.0,60.0,4152.048,0.0,0.0,0.0,0.0,5751.692,0.0,0.0,0.017052727,0.0,0.0,0.0,0.0,0.0,0.0,7425.9707
14.0,65.0,1575.8401,0.0,0.0,0.0,0.0,3018.5195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10751.335
14.0,70.0,0.0,0.0,0.0,0.0,0.0,588.31195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15138.71
14.0,75.0,0.0,0.0,0.0,0.0,0.0,222.39302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3823.9656
14.0,80.0,0.0,0.0,0.0,0.0,0.0,24.342108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420.6892
14.0,85.0,0.0,0.0,0.0,0.0,0.0,1.5123401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.54724
14.0,90.0,0.0,0.0,0.0,0.0,0.0,0.7203797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186.5532
14.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333755
14.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,1.8333683E-5,0.0,12831.489,35271.105,0.0,0.0,1627.5785,4705.2065,7080.3564,0.0,0.0,0.0,0.0,999.3606,0.0
15.0,5.0,0.0,103.375244,0.0,349537.0,28007.148,0.16952105,922.70325,6706.7593,593.53094,8327.484,7.2109415E-6,0.0,0.0,17.19518,4858.6016,0.0
15.0,10.0,8.592922,858.77905,105.197266,342078.5,118296.98,0.19653834,519.1015,13297.588,843.5056,54899.38,80.15564,56222.24,223.0331,816.433,33537.88,0.0
15.0,15.0,74.40099,2463.9521,4584.022,204846.98,306992.22,1.437741,1428.3228,22342.62,673.9779,43413.992,509.7846,72065.68,2316.0964,5213.449,43220.51,52.709404
15.0,20.0,143.32243,1709.7804,19961.219,36066.188,255138.1,3.2369666,498.24124,10021.554,7231.6523,29596.713,1767.3887,19597.322,4637.134,8329.766,12314.334,154.25586
15.0,25.0,240.01454,2865.981,27457.246,0.0,99072.58,0.023653096,16.589258,6935.6,9102.024,27992.812,3087.826,2174.0186,3324.92,6274.621,0.0,205.76744
15.0,30.0,330.42496,1662.0546,38741.066,3417.0286,11741.335,0.27597812,0.0,4623.496,15690.502,12473.248,1508.4036,184.48738,76.33345,1822.0083,0.0,389.97134
15.0,35.0,513.57556,316.14087,3727.6133,2276.9026,0.77606964,0.09733944,0.0,3701.2356,31186.72,5842.198,2682.8704,0.023897925,0.0,0.0,0.0,695.3191
15.0,40.0,616.2068,0.0,0.0,0.0,0.0,1.8232765,0.0,10506.069,29199.57,2221.7856,1700.7723,0.0,0.0,0.0,0.0,1153.3298
15.0,45.0,1594.216,0.0,0.0,0.0,0.0,1.2552743,0.0,1055.1654,14670.835,1038.2229,492.0371,0.0,0.0,0.0,0.0,1816.2612
15.0,50.0,3241.1301,0.0,0.0,0.0,0.0,0.0025136427,0.0,677.484,5342.9243,137.69089,120.28137,0.0,0.0,0.0,0.0,2883.643
15.0,55.0,4701.882,0.0,0.0,0.0,0.0,19.378315,0.0,0.054364335,73.0282,1.6427157,7.736061,0.0,0.0,0.0,0.0,4425.811
15.0,60.0,4823.4746,0.0,0.0,0.0,0.0,5638.2876,0.0,0.0,0.04881593,0.0,0.0,0.0,0.0,0.0,0.0,6804.32
15.0,65.0,1531.2817,0.0,0.0,0.0,0.0,2512.3582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10630.458
15.0,70.0,0.0,0.0,0.0,0.0,0.0,574.07214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14529.909
15.0,75.0,0.0,0.0,0.0,0.0,0.0,325.74127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10117.587
15.0,80.0,0.0,0.0,0.0,0.0,0.0,38.882404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.84314
15.0,85.0,0.0,0.0,0.0,0.0,0.0,1.393972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152.4796
15.0,90.0,0.0,0.0,0.0,0.0,0.0,0.65883046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.7063
15.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0,0.0,9123.157,28506.29,1.5915869E-7,6.0690637,1702.3508,3965.9673,7822.579,0.0,0.0,0.0,0.0,632.2972,0.0
16.0,5.0,0.0,85.05941,0.0,299012.84,29586.076,0.39872324,524.1269,6104.895,1212.865,7937.437,0.0,1596.7567,0.0,1039.4646,7712.6826,0.0
16.0,10.0,8.835053,1248.9766,33.223976,367091.62,119316.86,8.4080326E-4,1427.3036,14904.14,685.34674,41121.426,61.374695,61408.082,412.56573,15534.253,25909.295,0.0
16.0,15.0,86.15718,2485.7832,5008.8325,217641.69,302012.53,0.15942904,1160.1124,22868.416,2872.5269,55759.785,270.34402,55192.41,3238.5437,8767.116,37053.17,62.82271
16.0,20.0,174.57982,1714.0308,18172.69,33536.348,279657.53,1.3094405,492.3758,10046.442,2154.3938,32839.605,1224.1055,20651.102,3945.0308,6419.2144,15685.741,193.22466
16.0,25.0,246.78868,2780.9834,33728.73,0.0,89322.66,6.998634,6.133906,7496.6,11291.697,23871.162,3759.766,1991.4694,3230.2275,4785.437,0.0,300.43094
16.0,30.0,366.20663,1898.6837,27828.36,2540.8213,19075.695,0.058102824,0.0,4299.654,11540.417,15815.317,2607.2117,118.39401,118.47239,1968.2727,0.0,403.9966
16.0,35.0,526.29224,244.5093,2531.2559,1548.8091,9.832322,0.30016273,0.0,3973.1172,24536.824,5065.037,1530.8967,0.028586978,0.0,0.0,0.0,603.71075
16.0,40.0,752.5485,0.0,0.0,0.0,0.0,0.37511027,0.0,9485.88,21788.43,2254.4092,1591.7954,0.0,0.0,0.0,0.0,1070.9874
16.0,45.0,883.6122,0.0,0.0,0.0,0.0,2.8237298,0.0,932.40045,14793.713,671.7911,695.3312,0.0,0.0,0.0,0.0,1725.053
16.0,50.0,2208.1812,0.0,0.0,0.0,0.0,0.028431827,0.0,561.28033,4071.2,107.194756,95.899284,0.0,0.0,0.0,0.0,2687.8247
16.0,55.0,4473.1714,0.0,0.0,0.0,0.0,0.008265488,0.0,0.045660086,446.16428,0.0014319182,4.7167583,0.0,0.0,0.0,0.0,4227.894
16.0,60.0,5924.027,0.0,0.0,0.0,0.0,5128.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6462.9556
16.0,65.0,1450.2897,0.0,0.0,0.0,0.0,1969.6807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10300.282
16.0,70.0,0.0,0.0,0.0,0.0,0.0,688.16205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14842.125
16.0,75.0,0.0,0.0,0.0,0.0,0.0,399.91324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14883.993
16.0,80.0,0.0,0.0,0.0,0.0,0.0,45.692234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216.2308
16.0,85.0,0.0,0.0,0.0,0.0,0.0,1.5534432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178.0068
16.0,90.0,0.0,0.0,0.0,0.0,0.0,0.5376238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0175
16.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0,0.0,17090.604,32223.775,0.0,0.3762715,1468.0842,3386.0244,6353.701,0.0,0.0,0.0,0.0,1230.1498,0.0
17.0,5.0,0.0,93.86922,0.6492429,312303.12,22956.977,0.09195707,519.15094,4896.435,1435.3944,11421.919,0.0,0.0,0.0,428.93524,8418.707,0.0
17.0,10.0,7.8395395,1147.1202,9.467184,306097.75,96722.76,0.12316151,1075.4833,14463.683,1434.4303,25396.979,39.0521,72205.95,264.006,11032.038,39776.99,0.0
17.0,15.0,102.92857,2817.995,3112.7651,234216.03,297274.78,0.058946952,1687.5275,23191.85,1493.3247,50219.605,127.90908,49327.688,3902.6843,29331.145,48308.06,113.02794
17.0,20.0,212.04155,1508.3265,17769.072,34174.633,256634.1,0.1109061,275.63977,11666.174,5660.3213,34796.184,512.65173,18043.225,3141.2546,23315.738,15696.642,323.09204
17.0,25.0,325.4884,2880.7102,37985.277,0.0,94101.85,1.416964,8.023598,7651.37,9325.317,21771.098,2780.027,1905.8318,3341.1895,18251.66,0.0,353.93463
17.0,30.0,422.74603,2401.8098,34477.52,2099.06,17389.705,9.158742,0.0,4826.071,9509.749,15596.317,4230.712,143.71815,132.37779,1185.4064,0.0,550.5064
17.0,35.0,562.9726,198.44867,2035.3467,1079.8014,0.23518708,0.22473347,0.0,4351.29,19500.271,5932.7534,1399.9376,0.15667903,0.0,0.0,0.0,796.70917
17.0,40.0,824.76715,0.0,0.0,0.0,0.0,0.23387735,0.0,8931.202,22987.018,2603.4624,1643.4866,0.0,0.0,0.0,0.0,948.2884
17.0,45.0,1099.0132,0.0,0.0,0.0,0.0,3.1162019,0.0,1066.5892,16965.492,590.318,652.7677,0.0,0.0,0.0,0.0,1612.8229
17.0,50.0,1259.3269,0.0,0.0,0.0,0.0,0.1082564,0.0,489.50867,3292.079,133.86017,75.88832,0.0,0.0,0.0,0.0,2595.5154
17.0,55.0,3299.1958,0.0,0.0,0.0,0.0,5.9136015E-4,0.0,0.041619007,586.5283,0.0,1.9571662,0.0,0.0,0.0,0.0,3988.6565
17.0,60.0,6167.145,0.0,0.0,0.0,0.0,4750.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6267.067
17.0,65.0,1912.6216,0.0,0.0,0.0,0.0,1432.7576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9658.345
17.0,70.0,0.0,0.0,0.0,0.0,0.0,919.2703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15501.13
17.0,75.0,0.0,0.0,0.0,0.0,0.0,454.82693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18722.494
17.0,80.0,0.0,0.0,0.0,0.0,0.0,49.216454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2891.2185
17.0,85.0,0.0,0.0,0.0,0.0,0.0,1.9745909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.2826
17.0,90.0,0.0,0.0,0.0,0.0,0.0,0.4547073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.82843
17.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0,0.0,11612.979,31598.703,0.0,0.02295024,2064.7825,4357.5103,9587.215,0.0,0.0,0.0,0.0,1317.3275,0.0
18.0,5.0,0.0,46.136063,0.0,335113.12,21901.916,1.801332,615.4175,5344.884,1780.5919,8532.888,0.021492625,0.0,0.0,134.85141,9691.632,0.0
18.0,10.0,8.623225,492.209,89.59993,296213.62,104697.48,0.0058331857,458.15897,13877.152,1241.9015,26780.703,94.522255,53277.273,119.21509,8398.024,41292.688,0.0
18.0,15.0,102.79339,2160.059,4255.2114,244558.53,281240.6,0.09671983,1872.7697,24892.59,4566.1265,42053.21,362.69626,55913.35,1260.9203,14553.857,60381.555,158.74585
18.0,20.0,230.4108,2221.6343,16821.94,39229.22,256079.72,0.20000084,171.83505,13590.351,3602.7627,38153.45,1320.0491,20816.484,4625.3403,14376.474,13835.061,464.36453
18.0,25.0,400.91177,2707.648,34218.758,0.0,89527.63,8.8033505E-4,39.167664,7766.499,8124.9863,19942.092,2719.9575,2251.4407,2837.8462,10531.289,0.0,648.0077
18.0,30.0,531.28253,2902.996,40322.42,1788.2673,10477.668,3.2829857,0.0,6394.7837,12847.023,15504.218,3260.4023,93.55716,140.68718,847.3617,0.0,771.63837
18.0,35.0,725.7959,470.94864,3454.5786,636.01074,0.0022334685,9.32372,0.0,3628.5544,16802.79,7065.133,3192.4543,0.23600467,0.0,0.0,0.0,983.34143
18.0,40.0,870.2536,0.03058628,0.0,0.0,0.0,0.4641029,0.0,8759.156,19856.695,2442.0522,1262.7877,0.0,0.0,0.0,0.0,1375.8121
18.0,45.0,1233.5916,0.0,0.0,0.0,0.0,2.4654965,0.0,1464.1166,17688.598,617.5103,792.573,0.0,0.0,0.0,0.0,1496.9294
18.0,50.0,1569.5079,0.0,0.0,0.0,0.0,0.8040926,0.0,457.7164,5354.4453,122.09401,89.36692,0.0,0.0,0.0,0.0,2408.9663
18.0,55.0,1837.6083,0.0,0.0,0.0,0.0,0.0,0.0,0.038953148,460.1165,0.013301088,3.485827,0.0,0.0,0.0,0.0,3854.0005
18.0,60.0,5033.99,0.0,0.0,0.0,0.0,4382.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6035.4927
18.0,65.0,1911.9945,0.0,0.0,0.0,0.0,961.7732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9555.792
18.0,70.0,0.0,0.0,0.0,0.0,0.0,1214.3113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.98
18.0,75.0,0.0,0.0,0.0,0.0,0.0,451.36154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22527.877
18.0,80.0,0.0,0.0,0.0,0.0,0.0,47.874283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.2725
18.0,85.0,0.0,0.0,0.0,0.0,0.0,2.3411891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.5786
18.0,90.0,0.0,0.0,0.0,0.0,0.0,0.30060259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,6.650238E-4,0.0,15913.434,31518.828,0.0,0.25465536,2528.3906,3721.2708,7244.5933,0.0,0.0,0.0,0.0,1858.9573,0.0
19.0,5.0,0.0,34.18732,0.0,328859.94,24481.117,0.7600125,226.45967,5360.7065,1107.4509,14510.701,5.773037E-4,0.0,0.0,6.9779344,12784.769,0.0
19.0,10.0,6.0012507,377.04865,60.921406,321361.03,109644.05,2.1845553,860.2325,12220.008,525.03436,32344.586,65.28614,55679.69,208.79025,3475.268,30504.537,0.0
19.0,15.0,58.14598,1757.2262,8226.352,244885.33,296196.22,2.677455,1501.2727,25004.967,4420.613,49883.67,210.12173,51072.867,1067.454,13230.816,48195.01,203.36308
19.0,20.0,185.79091,2341.735,21149.049,44213.51,222672.66,0.072990164,218.49193,13184.133,7238.3413,35090.586,1036.621,15902.564,4594.07,14245.374,12041.379,623.1967
19.0,25.0,394.88687,2312.0789,32336.424,0.0,89153.88,0.44647023,18.383823,9778.68,6410.2583,20116.559,2260.9534,2383.6885,2677.036,8575.216,0.0,876.8898
19.0,30.0,657.3969,2971.699,44770.45,1576.7097,15426.573,0.14030345,0.0,7285.486,18157.047,13609.817,3998.289,79.00691,215.7263,878.30396,0.0,1218.7123
19.0,35.0,910.71326,810.4114,4143.7573,107.09212,0.21893983,9.117648,0.0,3778.9136,11995.964,7120.756,3557.7722,0.096758716,0.0,0.0,0.0,1665.8474
19.0,40.0,1195.7026,0.21738884,0.0,0.0,0.0,5.9277744,0.0,8493.82,19682.516,2311.7666,1538.1755,0.0,0.0,0.0,0.0,1654.1338
19.0,45.0,1308.3348,0.0,0.0,0.0,0.0,0.69611907,0.0,1481.6337,17693.742,708.22424,746.101,0.0,0.0,0.0,0.0,2164.835
19.0,50.0,1790.9954,0.0,0.0,0.0,0.0,2.8375187,0.0,438.51767,4680.903,96.01527,135.05103,0.0,0.0,0.0,0.0,2307.557
19.0,55.0,2185.583,0.0,0.0,0.0,0.0,0.0,0.0,0.036615543,470.70465,0.013422153,3.593369,0.0,0.0,0.0,0.0,3655.3125
19.0,60.0,3003.6667,0.0,0.0,0.0,0.0,4011.4636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5796.6562
19.0,65.0,1367.6055,0.0,0.0,0.0,0.0,670.92474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9356.579
19.0,70.0,0.0,0.0,0.0,0.0,0.0,1433.1147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15422.704
19.0,75.0,0.0,0.0,0.0,0.0,0.0,432.39548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22788.701
19.0,80.0,0.0,0.0,0.0,0.0,0.0,44.260933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9739.492
19.0,85.0,0.0,0.0,0.0,0.0,0.0,2.5251777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.547
19.0,90.0,0.0,0.0,0.0,0.0,0.0,0.039790366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,1.0833168E-6,0.0,6537.882,25439.215,0.0,5.5019464,1929.4773,2857.1948,4863.681,0.0,0.0,0.0,0.0,1747.3357,0.0
20.0,5.0,0.0,93.57182,0.0,367464.5,33235.113,0.7737414,255.92474,4807.897,1085.0571,24188.69,2.5818674E-4,0.0,0.0,0.3162659,11876.949,0.0
20.0,10.0,4.3215437,705.57776,53.848705,326638.38,99168.57,0.017255357,621.58307,13707.391,976.5761,24896.795,88.899414,50815.633,159.7039,2012.8066,45894.152,0.0
20.0,15.0,52.05919,1631.6198,5912.3896,263710.22,323636.56,2.8856118,1383.306,23453.125,2290.1301,43875.426,263.4248,46361.492,2053.7515,8715.301,57318.562,247.5788
20.0,20.0,128.36192,1807.3997,30449.098,43120.043,192118.66,5.73432,435.68634,13513.165,11590.555,36127.64,1105.0155,17096.33,5220.6523,7936.325,14530.967,754.1161
20.0,25.0,253.76495,2877.8289,47006.676,0.0,75667.58,0.05890376,7.640031,11264.816,8060.928,23427.51,2396.2422,2148.7378,2541.7021,4414.7476,0.0,1121.4227
20.0,30.0,631.08057,2605.3108,40946.12,328.26508,15664.307,0.6879778,0.0,8239.846,13130.395,10205.031,3259.57,115.81134,190.26654,676.7285,0.0,1649.1692
20.0,35.0,1046.1128,561.39966,5956.2285,0.0,0.07487076,0.9758474,0.0,4711.0483,17671.605,8080.1304,3926.7358,0.032982558,0.0,0.0,0.0,2304.7188
20.0,40.0,1488.0865,0.55958813,0.0,0.0,0.0,16.162277,0.0,5415.4077,18241.176,2582.9583,2531.0298,0.0,0.0,0.0,0.0,2970.458
20.0,45.0,1837.1261,0.0,0.0,0.0,0.0,0.5335825,0.0,1632.9895,17213.453,650.03796,691.4925,0.0,0.0,0.0,0.0,2705.47
20.0,50.0,1900.0281,0.0,0.0,0.0,0.0,3.1802008,0.0,439.6007,3835.8562,77.97734,160.18777,0.0,0.0,0.0,0.0,3292.1082
20.0,55.0,2509.9453,0.0,0.0,0.0,0.0,0.0016563478,0.0,0.02796916,72.37635,0.0055811806,3.0293243,0.0,0.0,0.0,0.0,3414.444
20.0,60.0,2802.1648,0.0,0.0,0.0,0.0,3594.2095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5646.2666
20.0,65.0,823.8127,0.0,0.0,0.0,0.0,592.3866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9007.968
20.0,70.0,0.0,0.0,0.0,0.0,0.0,1535.1836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14852.07
20.0,75.0,0.0,0.0,0.0,0.0,0.0,403.56586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24386.803
20.0,80.0,0.0,0.0,0.0,0.0,0.0,40.60296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13922.852
20.0,85.0,0.0,0.0,0.0,0.0,0.0,2.2062333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26272E-4
20.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
