"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,80.0,0.0,0.0,0.0,0.0,0.0,3.1969013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.63824
7.0,85.0,0.0,0.0,0.0,0.0,0.0,1.1696726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.99097
7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.50214094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.298
7.0,95.0,0.0,0.0,0.0,0.0,0.0,0.008772006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1459.8547
7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.26577
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.388874,0.0,28457.67,29386.104,0.0,2.823587,2180.9033,4287.7095,8284.806,0.0,0.0,0.0,0.0,1589.7864,0.0
8.0,5.0,0.0,81.884186,0.0,295205.47,38075.023,0.07386364,646.3941,6558.3486,1099.6774,25615.816,0.0,0.0,0.0,446.1724,10256.6,0.0
8.0,10.0,17.41656,1197.056,0.010211191,349569.4,165855.27,0.9633201,1170.8569,18246.521,1074.3146,35871.566,22.403822,8173.8613,442.88733,13593.558,25723.424,0.0
8.0,15.0,140.24811,1983.7185,2244.5364,152349.34,336231.66,1.3644907,2345.8015,21671.162,3770.4424,34988.453,59.27392,27469.984,4689.001,24810.201,56411.008,45.867847
8.0,20.0,210.89357,1476.976,6980.5874,14674.376,283210.75,4.7321094E-4,217.7007,5925.2075,13986.77,37067.453,174.76685,16783.023,5647.5933,17826.732,9562.91,163.6301
8.0,25.0,292.66306,1378.7102,11374.184,0.0018454719,110960.98,0.006186748,0.6021984,3686.9226,22493.162,17269.855,938.98126,402.553,1398.352,11071.86,0.0,305.8836
8.0,30.0,454.70996,600.1834,13654.1455,14564.851,20405.111,6.3505024E-4,0.0,3565.5244,23681.145,8677.5625,1253.161,0.44724104,51.002567,2600.6125,0.0,551.6552
8.0,35.0,571.2608,1570.2518,3730.8699,8812.68,0.18529022,5.6806464E-5,0.0,2978.7717,14422.0,11519.088,1138.4503,0.0,0.0,0.0,0.0,944.00586
8.0,40.0,778.004,31868.986,0.0,2035.0643,0.0,0.0,0.0,16353.143,50636.59,5529.7925,605.5987,0.0,0.0,0.0,0.0,1524.4447
8.0,45.0,1233.6351,28.37953,0.0,0.0,0.0,0.010380288,0.0,614.8392,14625.783,583.8669,730.92285,0.0,0.0,0.0,0.0,2333.4517
8.0,50.0,1233.1986,0.0,0.0,0.0,0.0,5976.444,0.0,10.5991955,0.029391622,0.0,186.80125,0.0,0.0,0.0,0.0,3161.9255
8.0,55.0,2252.5764,0.0,0.0,0.0,0.0,729.3937,0.0,0.02772551,0.0,0.0,6.070446,0.0,0.0,0.0,0.0,4939.0503
8.0,60.0,9919.847,0.0,0.0,0.0,0.0,4032.4114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2185.9036
8.0,65.0,3944.1418,0.0,0.0,0.0,0.0,814.16626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.88165
8.0,70.0,0.0,0.0,0.0,0.0,0.0,199.36893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.1113
8.0,75.0,0.0,0.0,0.0,0.0,0.0,65.896515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.72485
8.0,80.0,0.0,0.0,0.0,0.0,0.0,10.278988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.3995
8.0,85.0,0.0,0.0,0.0,0.0,0.0,0.9644336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.7399
8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.6947057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.8174
8.0,95.0,0.0,0.0,0.0,0.0,0.0,0.010260329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1393.423
8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.3970257,0.0,15444.59,32579.8,0.0032711355,1.6520382,1687.469,3318.3616,11892.571,0.0,0.0,0.0,0.0,1545.8046,0.0
9.0,5.0,0.0,90.42582,0.0,300753.3,32456.506,0.11882899,767.83215,7030.5654,905.31104,19401.328,0.0,0.0,0.0,240.3549,12043.647,0.0
9.0,10.0,12.735113,899.59076,17.88897,328141.66,169611.88,0.0010659078,972.5859,17561.355,828.3252,34318.77,24.240726,9230.171,124.23913,9171.35,34194.8,0.0
9.0,15.0,151.18832,1942.6754,1933.6056,190652.64,328849.34,1.0928985,1916.224,21900.006,2813.9985,41058.082,81.403885,18159.244,3020.9075,27167.2,55806.156,44.196026
9.0,20.0,310.6999,1131.8795,9567.223,13609.002,268104.7,4.1140633,193.88123,7817.434,9486.132,31497.352,476.45258,14785.029,7396.2324,30861.373,9750.026,155.17082
9.0,25.0,429.11523,2198.699,14555.118,0.0014541277,91210.96,0.0017254403,17.65959,4483.3613,25388.467,26349.805,641.6285,758.367,1998.9543,16889.994,0.0,294.39392
9.0,30.0,454.58246,914.8195,14621.487,11723.141,20005.78,0.007446548,0.0,3161.8035,26526.742,9396.625,1054.6042,13.182511,32.90526,1947.5178,0.0,544.922
9.0,35.0,703.19995,135.0089,3030.095,7297.3945,0.20323014,2.6396458E-4,0.0,3861.1836,20439.762,7486.519,1108.8778,0.0,0.0,0.0,0.0,917.2448
9.0,40.0,906.76245,33067.633,0.0,1509.7826,0.0,0.0,0.0,15239.399,27206.457,5529.175,683.5224,0.0,0.0,0.0,0.0,1498.3768
9.0,45.0,1081.4308,4.0152358E-4,0.0,0.0,0.0,0.004093777,0.0,998.67554,38509.875,1098.7358,479.64075,0.0,0.0,0.0,0.0,2307.2515
9.0,50.0,1711.7499,0.0,0.0,0.0,0.0,2177.9436,0.0,25.898083,0.13736175,0.0,194.34796,0.0,0.0,0.0,0.0,3406.5977
9.0,55.0,1588.0311,0.0,0.0,0.0,0.0,4548.6836,0.0,0.049852278,0.0,0.0,10.30548,0.0,0.0,0.0,0.0,4651.8013
9.0,60.0,4783.8433,0.0,0.0,0.0,0.0,3700.3806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5587.812
9.0,65.0,6541.8193,0.0,0.0,0.0,0.0,437.19592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.9594
9.0,70.0,0.0,0.0,0.0,0.0,0.0,762.49976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.00586
9.0,75.0,0.0,0.0,0.0,0.0,0.0,93.60257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.32825
9.0,80.0,0.0,0.0,0.0,0.0,0.0,11.812401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.28156
9.0,85.0,0.0,0.0,0.0,0.0,0.0,1.9883838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.0642
9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.5667604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.9435
9.0,95.0,0.0,0.0,0.0,0.0,0.0,0.08367127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.0609
9.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0014866358,0.0,8443.832,30954.66,0.0,4.485989,1177.875,4858.3955,12024.345,0.0,0.0,0.0,0.0,1498.8452,0.0
10.0,5.0,0.0,782.5411,0.0,330425.16,27428.264,0.22673917,1013.0126,6089.6494,1276.6055,24627.398,0.0,0.0,0.0,1511.7064,10734.9795,0.0
10.0,10.0,11.344852,1299.2723,25.09274,318806.44,122188.57,0.0018071181,1444.4418,15971.133,1847.1006,33358.754,28.767134,43378.566,149.11987,26023.043,37886.848,0.0
10.0,15.0,97.54531,1893.2448,2616.1975,214932.47,372080.12,5.843547E-4,1331.2261,23212.062,3009.715,44906.133,82.926674,21552.666,1928.2964,21238.72,62577.957,43.12613
10.0,20.0,265.43976,1507.7938,7246.725,17322.154,211846.53,0.061732583,254.58206,7209.2847,6534.3145,28185.662,284.43607,10850.215,5376.4478,15448.911,12574.883,156.28757
10.0,25.0,528.9847,2603.1958,16981.824,0.0011783552,83337.99,7.457347,10.1511135,6589.028,17181.754,27629.62,1091.0712,1695.8132,2549.401,13777.843,0.0,278.792
10.0,30.0,723.0983,1488.2296,20704.412,9607.198,16971.863,0.8001847,0.0,2986.5815,31874.822,12762.319,1020.44366,19.694168,41.02108,4055.246,0.0,508.04684
10.0,35.0,779.86646,36.238327,3306.4404,6072.655,2.4680288,0.008600118,0.0,3690.601,26273.0,6390.974,955.8695,0.0,0.0,0.0,0.0,896.25006
10.0,40.0,1046.8815,28512.967,0.0,1107.5634,0.0,0.0,0.0,13972.518,14380.577,4797.3037,738.99994,0.0,0.0,0.0,0.0,1454.831
10.0,45.0,1349.2314,2561.9717,0.0,0.0,0.0,0.0,0.0,1717.5702,53297.375,1570.3075,328.4167,0.0,0.0,0.0,0.0,2278.2954
10.0,50.0,1535.4109,0.0,0.0,0.0,0.0,64.20202,0.0,102.723434,0.4026223,7.4828753,170.77869,0.0,0.0,0.0,0.0,3436.7368
10.0,55.0,2255.9329,0.0,0.0,0.0,0.0,6588.8643,0.0,0.086565666,0.013458111,0.0,6.195355,0.0,0.0,0.0,0.0,4814.7393
10.0,60.0,2053.236,0.0,0.0,0.0,0.0,1714.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7297.3394
10.0,65.0,4343.3784,0.0,0.0,0.0,0.0,2112.1567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4984.8604
10.0,70.0,0.0,0.0,0.0,0.0,0.0,885.61847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.06555
10.0,75.0,0.0,0.0,0.0,0.0,0.0,88.23377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.9641
10.0,80.0,0.0,0.0,0.0,0.0,0.0,10.168286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.49713
10.0,85.0,0.0,0.0,0.0,0.0,0.0,2.651723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977.91675
10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.45741656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.5951
10.0,95.0,0.0,0.0,0.0,0.0,0.0,0.09035386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.8376
10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,1.7702116,0.0,7154.4365,28980.707,0.0,0.0,1541.4745,3868.4702,9493.982,0.0,0.0,0.0,0.0,1370.1062,0.0
11.0,5.0,0.0,662.64264,0.0,344196.62,27093.049,0.7131051,685.33435,5481.1455,1061.4673,14672.427,0.0,0.0,0.0,714.88885,14290.881,0.0
11.0,10.0,6.9966164,2424.6047,44.800106,341791.0,123938.64,0.0357836,1909.2015,16131.245,1436.2681,35932.3,31.16717,34942.406,280.53073,18340.99,39917.5,0.0
11.0,15.0,67.91085,2264.1716,1973.3209,222757.75,365739.84,4.228052E-4,1380.582,22956.479,5097.5215,52989.293,72.518036,49093.125,2138.3975,52856.26,44871.29,41.201263
11.0,20.0,184.18797,1621.7014,11381.943,18263.373,233224.69,6.4134353E-4,316.64194,7664.049,7127.4517,30335.504,185.552,11917.601,3483.0525,34071.11,12103.281,143.44153
11.0,25.0,372.09058,2366.0027,18273.201,9.681359E-4,79301.734,0.07288592,34.62825,7499.2515,13053.731,22308.604,1315.4697,2232.0845,3282.7126,11914.611,0.0,271.32294
11.0,30.0,796.83154,1941.9829,22320.139,7991.527,11010.189,10.918029,0.0,3714.2734,29558.748,15845.422,1080.1248,18.63854,58.044876,2074.9495,0.0,506.96893
11.0,35.0,1181.9078,416.78,4220.5986,5109.418,3.1339455,0.531123,0.0,3247.7192,29678.287,6668.843,1050.398,0.0,0.0,0.0,0.0,833.078
11.0,40.0,1286.6844,7958.6167,0.0,787.9055,0.0,0.006206311,0.0,13439.431,17025.236,4512.9893,897.39594,0.0,0.0,0.0,0.0,1415.5902
11.0,45.0,1523.9424,4144.141,0.0,0.0,0.0,0.0,0.0,1697.1376,51606.32,1405.8273,273.55713,0.0,0.0,0.0,0.0,2227.617
11.0,50.0,1873.2572,0.0,0.0,0.0,0.0,0.00548609,0.0,118.0994,1647.4233,52.10687,138.01382,0.0,0.0,0.0,0.0,3434.2173
11.0,55.0,2193.3916,0.0,0.0,0.0,0.0,6176.627,0.0,0.08148657,0.090353996,0.0,3.9146113,0.0,0.0,0.0,0.0,5041.46
11.0,60.0,2788.0378,0.0,0.0,0.0,0.0,493.88962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6913.9517
11.0,65.0,1279.1207,0.0,0.0,0.0,0.0,3481.3083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8904.152
11.0,70.0,0.0,0.0,0.0,0.0,0.0,836.1378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2362.295
11.0,75.0,0.0,0.0,0.0,0.0,0.0,82.53344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.2697
11.0,80.0,0.0,0.0,0.0,0.0,0.0,9.434458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.9692
11.0,85.0,0.0,0.0,0.0,0.0,0.0,2.4571671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.273
11.0,90.0,0.0,0.0,0.0,0.0,0.0,0.4194097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.0043
11.0,95.0,0.0,0.0,0.0,0.0,0.0,0.01589546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.3912
11.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.002035914,0.0,10662.209,30029.94,0.0,8.761227,1717.1847,4467.433,10776.656,0.0,0.0,0.0,0.0,1852.2162,0.0
12.0,5.0,0.0,1115.2925,0.0,283864.88,26440.572,0.5562447,376.87827,6317.4707,876.5702,16344.789,0.0,0.0,0.0,1110.6149,9747.836,0.0
12.0,10.0,4.3676414,2282.4988,22.958565,369739.06,109624.99,0.017884264,1129.8253,17255.828,522.2054,40564.523,27.109303,49983.67,182.13297,12900.688,47611.117,0.0
12.0,15.0,51.28073,2178.1216,3667.0403,229193.0,294593.97,0.017537996,2028.9796,23207.219,3184.8271,39135.79,109.894806,41151.703,2338.7393,26170.27,79534.36,40.808628
12.0,20.0,132.37714,1743.7194,8909.166,17097.62,249498.5,0.0010641778,283.1042,9150.843,9947.823,35891.87,374.89996,16905.309,3963.9785,25634.736,10311.37,140.34314
12.0,25.0,276.9783,2054.7224,19109.734,8.3609426E-4,80657.46,7.077573E-4,25.877108,6699.862,12466.029,20316.836,1066.5431,2282.7805,2766.1895,18933.336,0.0,250.17285
12.0,30.0,527.93243,2076.874,23988.158,6857.729,6860.645,0.14030494,0.0,5405.5454,22603.605,15650.921,1960.0922,42.91301,62.02163,1806.3319,0.0,478.95557
12.0,35.0,1121.0366,395.96585,4083.9407,4480.149,0.0,14.078464,0.0,3271.138,35641.285,6824.627,997.8906,0.0,0.0,0.0,0.0,843.5571
12.0,40.0,1849.9521,0.03290804,0.0,531.6404,0.0,0.012067449,0.0,12226.859,22169.916,3798.106,918.0858,0.0,0.0,0.0,0.0,1343.2488
12.0,45.0,1974.797,0.0,0.0,0.0,0.0,0.0,0.0,2211.2126,42192.184,1203.0514,355.6765,0.0,0.0,0.0,0.0,2150.5522
12.0,50.0,2178.61,0.0,0.0,0.0,0.0,0.0053993543,0.0,113.672935,9158.486,125.520096,107.95374,0.0,0.0,0.0,0.0,3362.3157
12.0,55.0,2479.1348,0.0,0.0,0.0,0.0,4186.955,0.0,0.07963443,0.16105033,0.0,5.8649178,0.0,0.0,0.0,0.0,5078.72
12.0,60.0,3048.953,0.0,0.0,0.0,0.0,2120.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7495.895
12.0,65.0,1205.4135,0.0,0.0,0.0,0.0,3500.7197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10085.723
12.0,70.0,0.0,0.0,0.0,0.0,0.0,788.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6800.0586
12.0,75.0,0.0,0.0,0.0,0.0,0.0,80.10743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0572
12.0,80.0,0.0,0.0,0.0,0.0,0.0,9.1507435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.4516
12.0,85.0,0.0,0.0,0.0,0.0,0.0,2.2051425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978.8468
12.0,90.0,0.0,0.0,0.0,0.0,0.0,0.4405258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186.7902
12.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.6948
12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,15827.941,31626.477,0.0,1.8644353,2133.6865,3527.773,9695.948,0.0,0.0,0.0,0.0,3928.8374,0.0
13.0,5.0,0.0,63.57684,0.0,334775.3,24486.115,0.45751867,240.30994,4516.1763,537.28864,10310.573,0.0,590.15906,0.0,30.765133,14260.902,0.0
13.0,10.0,3.5962079,2213.6892,0.18977368,326667.38,106201.23,0.019005658,813.6241,15824.178,926.37244,38351.496,43.093067,51514.02,146.54262,10423.834,28601.857,0.0
13.0,15.0,50.59051,2589.3276,2115.9492,226850.2,299597.0,0.006773328,2170.7576,23443.29,2278.1018,39794.77,149.88156,46812.906,1944.3947,21256.797,59322.312,39.92787
13.0,20.0,114.13058,1919.7223,14617.366,22280.205,211872.47,0.04199545,431.13333,11272.552,6083.9053,34240.723,353.50085,20062.244,4656.843,33633.176,15851.912,140.61458
13.0,25.0,201.1782,1972.3328,22169.838,7.296225E-4,82223.39,0.0067148563,13.575442,6557.197,14855.641,20914.082,1289.5991,2920.9116,2446.7966,21916.463,0.0,250.48598
13.0,30.0,398.45496,1937.7773,26358.363,5855.452,4549.037,0.001498586,0.0,5391.8257,19304.938,13370.395,1646.0796,59.641804,81.164536,2116.881,0.0,450.39523
13.0,35.0,786.41473,152.09984,3846.2664,3927.7651,0.07296952,4.825902,0.0,4367.516,33280.777,7663.313,1888.5812,0.0,0.0,0.0,0.0,769.19934
13.0,40.0,1551.8457,0.006207817,0.0,285.64713,0.0,11.857966,0.0,11354.329,29977.285,3833.182,1010.713,0.0,0.0,0.0,0.0,1351.8936
13.0,45.0,2762.7793,0.0,0.0,0.0,0.0,0.008972613,0.0,2528.7422,29855.666,1372.3513,416.99634,0.0,0.0,0.0,0.0,2074.9373
13.0,50.0,2793.1794,0.0,0.0,0.0,0.0,0.002426247,0.0,103.397095,17758.441,168.41519,86.82716,0.0,0.0,0.0,0.0,3254.2764
13.0,55.0,3034.358,0.0,0.0,0.0,0.0,1810.4768,0.0,0.08108618,0.23529568,0.0,7.0017576,0.0,0.0,0.0,0.0,5016.68
13.0,60.0,3055.1436,0.0,0.0,0.0,0.0,4253.3433,0.0,0.0,0.0030549432,0.0,0.0,0.0,0.0,0.0,0.0,7516.46
13.0,65.0,1107.1836,0.0,0.0,0.0,0.0,3323.4475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10251.606
13.0,70.0,0.0,0.0,0.0,0.0,0.0,711.5325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11767.9
13.0,75.0,0.0,0.0,0.0,0.0,0.0,101.47912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2106.9783
13.0,80.0,0.0,0.0,0.0,0.0,0.0,12.566699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.2073
13.0,85.0,0.0,0.0,0.0,0.0,0.0,1.8493904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146.1855
13.0,90.0,0.0,0.0,0.0,0.0,0.0,0.59742105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.94904
13.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.41632
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0,19221.23,31404.656,0.0,27.213873,1591.6885,4112.9736,6257.398,0.0,0.0,0.0,0.0,2149.6965,0.0
14.0,5.0,0.0,68.38432,0.0,343757.2,29038.553,0.43290967,748.3734,4797.726,697.9552,10218.535,0.007953611,3446.1775,0.0,5109.0996,21245.848,0.0
14.0,10.0,4.9055185,1637.0854,39.44747,324484.3,116495.46,0.020354168,544.6445,13659.452,322.26263,45042.07,48.053196,107108.71,72.019585,34020.727,42817.242,0.0
14.0,15.0,56.914627,2798.2932,3154.8838,237019.84,293785.22,0.05608548,2106.374,23927.934,2825.2085,36072.473,148.15994,49898.883,612.47125,27440.145,58242.547,35.951828
14.0,20.0,107.26586,1692.4565,10098.438,28306.223,228536.48,0.005383938,675.2308,10507.299,5996.7026,30419.916,554.5451,17143.725,4681.604,18586.424,11819.235,128.3505
14.0,25.0,186.97101,2607.8608,25420.2,5.9247226E-4,93181.26,0.052151218,19.77583,7698.241,11739.033,22145.145,1324.384,3217.911,2413.4258,11373.776,0.0,240.73056
14.0,30.0,297.51007,1672.9117,28231.545,4741.268,14217.235,0.019275008,0.0,5156.787,17878.395,11667.507,1936.3507,96.539764,72.9766,2843.7864,0.0,447.59732
