"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,80.0,0.0,0.0,0.0,0.0,0.0,3.399419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.43005
7.0,85.0,0.0,0.0,0.0,0.0,0.0,1.162377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.241
7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.50943357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.6387
7.0,95.0,0.0,0.0,0.0,0.0,0.0,0.008771967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1458.8846
7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.49125
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,1.4305179,0.0,12713.34,34386.42,0.0,3.734663,2127.4512,2148.3086,11579.691,0.0,0.0,0.0,0.0,1527.4835,0.0
8.0,5.0,0.0,1199.7644,0.0,293128.06,35046.69,0.26927656,207.75746,6327.3784,2204.9502,8107.3164,0.027308112,0.0,0.0,647.6961,9046.014,0.0
8.0,10.0,15.784868,667.2486,13.432623,332537.7,112294.04,0.0010283849,1620.2029,22128.072,1661.5187,38187.31,56.708523,1616.0426,370.7166,9527.247,31519.512,0.0
8.0,15.0,146.83084,1643.7896,1032.2672,154894.52,425397.6,2.5590823E-4,2401.822,21504.518,4640.819,54755.97,77.19215,25405.479,3412.3289,39785.93,51485.63,45.140347
8.0,20.0,216.74475,1701.5814,3761.4788,15515.008,264505.78,0.0059403284,402.6539,4779.142,14657.729,48453.836,328.82846,12498.827,4874.8813,27399.18,13546.737,162.89122
8.0,25.0,312.91342,1118.5887,8452.094,0.0010624802,100107.08,0.15424624,3.542169,3608.7012,29383.578,15484.345,599.4116,140.76105,1517.6887,8260.421,0.0,306.786
8.0,30.0,455.2955,549.3638,11947.39,14371.47,15880.7705,0.008345184,0.0,2280.5938,20409.324,6893.924,1859.7885,1.568383,4.9249253,718.46576,0.0,557.3361
8.0,35.0,634.2717,1739.9326,3103.3997,8817.804,2.2596817,0.0,0.0,2060.86,18075.01,10399.913,1244.0929,0.0,0.0,0.0,0.0,939.73505
8.0,40.0,940.5206,31560.125,0.0,2035.1646,0.0,0.0,0.0,16768.215,53540.715,6872.128,709.4119,0.0,0.0,0.0,0.0,1485.068
8.0,45.0,1144.6366,29.909575,0.0,0.0,0.0,0.014916069,0.0,1524.7075,10015.384,482.09616,818.4087,0.0,0.0,0.0,0.0,2270.7107
8.0,50.0,1420.7579,0.0,0.0,0.0,0.0,6692.766,0.0,12.642978,0.032092053,5.0213866,301.0008,0.0,0.0,0.0,0.0,3132.453
8.0,55.0,2457.4019,0.0,0.0,0.0,0.0,716.7324,0.0,0.03120493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4935.6445
8.0,60.0,9909.524,0.0,0.0,0.0,0.0,4028.9595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2169.6191
8.0,65.0,3941.7004,0.0,0.0,0.0,0.0,819.46094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.0564
8.0,70.0,0.0,0.0,0.0,0.0,0.0,190.57542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.4795
8.0,75.0,0.0,0.0,0.0,0.0,0.0,69.79755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.33466
8.0,80.0,0.0,0.0,0.0,0.0,0.0,9.82917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.8343
8.0,85.0,0.0,0.0,0.0,0.0,0.0,1.0205702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.362
8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.6912678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.8811
8.0,95.0,0.0,0.0,0.0,0.0,0.0,0.010729965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.1217
8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.02071911,0.0,25585.352,31853.822,0.0,0.09014869,2166.4639,3846.8423,11628.041,0.0,0.0,0.0,0.0,2451.5518,0.0
9.0,5.0,0.0,184.1655,0.0,342657.62,40322.36,0.30861348,894.8787,5535.126,1606.2257,6520.752,0.0,0.0,0.0,118.61779,13424.233,0.0
9.0,10.0,12.703042,479.4543,3.3192048,328940.3,138148.02,5.2955784E-5,936.13354,19799.5,1240.9465,21166.895,59.578445,1566.7396,242.98727,3850.7083,40155.98,0.0
9.0,15.0,137.76385,1940.1616,891.1621,170171.58,345318.8,0.0,2503.7605,22335.049,4172.3174,47585.74,254.20451,12185.107,2902.2576,9096.13,72879.75,43.0741
9.0,20.0,301.71194,1605.5903,4325.8955,17260.453,288985.25,1.2873308E-4,368.1698,5905.976,9942.852,46017.77,749.1086,12372.457,4157.36,10320.361,18333.455,155.91025
9.0,25.0,434.0012,1836.1938,7366.364,8.5484766E-4,91173.445,7.802509E-4,0.01983323,3218.163,29501.568,25333.814,2253.7434,653.191,1863.4644,11644.322,0.0,287.30936
9.0,30.0,477.1929,776.1707,11835.862,11533.624,15322.966,0.23571607,0.0,3394.5208,27633.445,8054.682,1010.2142,1.9725947,22.16134,1500.389,0.0,545.25934
9.0,35.0,730.0865,166.69014,2313.8044,7307.412,0.0036423553,0.0,0.0,1591.8418,17306.979,6049.6895,1393.517,0.0,0.0,0.0,0.0,926.34015
9.0,40.0,951.66986,32450.215,0.0,1509.7158,0.0,0.0,0.0,15425.7705,38282.55,6101.2017,648.2565,0.0,0.0,0.0,0.0,1483.923
9.0,45.0,1352.235,0.0,0.0,0.0,0.0,0.0028091352,0.0,1624.5024,30447.514,1180.7078,590.7418,0.0,0.0,0.0,0.0,2273.3582
9.0,50.0,1592.1597,0.0,0.0,0.0,0.0,2522.2146,0.0,26.23519,24.981955,55.190838,286.14932,0.0,0.0,0.0,0.0,3341.7883
9.0,55.0,1842.2952,0.0,0.0,0.0,0.0,4916.735,0.0,0.041803177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4541.444
9.0,60.0,5113.0957,0.0,0.0,0.0,0.0,3641.3665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5588.4976
9.0,65.0,6431.6895,0.0,0.0,0.0,0.0,489.56354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1703.8029
9.0,70.0,0.0,0.0,0.0,0.0,0.0,764.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.41376
9.0,75.0,0.0,0.0,0.0,0.0,0.0,93.56745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.4486
9.0,80.0,0.0,0.0,0.0,0.0,0.0,11.705286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.1348
9.0,85.0,0.0,0.0,0.0,0.0,0.0,2.0651813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.909
9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.5630035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.7169
9.0,95.0,0.0,0.0,0.0,0.0,0.0,0.087418005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.9551
9.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0021155896,0.0,24516.906,32494.521,0.0,34.75873,1134.087,4061.68,11531.701,0.0,0.0,0.0,0.0,2523.5098,0.0
10.0,5.0,0.0,1061.8853,0.0,389178.56,38477.29,0.015793841,768.4418,6251.042,1288.197,12558.656,0.0,0.0,0.0,235.76807,15805.56,0.0
10.0,10.0,7.545369,1231.4637,34.39387,353154.94,169027.4,0.020148078,865.39886,16602.51,1475.2191,27032.287,28.57365,18015.094,409.97992,6216.836,51494.934,0.0
10.0,15.0,117.36215,1416.1475,833.9432,177828.2,308677.5,0.0153349945,2049.4285,23580.115,3471.9148,39813.38,254.36095,9063.847,4155.142,11154.406,58720.227,42.41622
10.0,20.0,264.43036,1069.4039,3659.0366,23430.463,312922.28,0.0,222.2594,7129.3955,8542.011,45099.867,708.732,10610.785,4910.9727,17460.195,13814.239,149.51596
10.0,25.0,502.93558,2686.583,8306.768,6.7565765E-4,82812.0,8.8397785E-5,0.035338704,3877.677,21245.447,30655.002,2226.6836,1688.7625,2060.3672,11395.545,0.0,273.2259
10.0,30.0,743.9934,1208.0386,10777.475,9419.078,9207.721,0.0010503213,0.0,2660.3574,33900.37,7861.876,3432.0112,11.119617,30.257685,2024.4354,0.0,509.97235
10.0,35.0,795.9714,247.67984,2185.5322,6114.8174,0.24400665,0.2877673,0.0,2259.9785,20971.297,5563.931,1014.16345,0.0,0.0,0.0,0.0,892.2011
10.0,40.0,1104.6825,28107.467,0.0,1107.3251,0.0,0.0,0.0,13984.864,22270.137,4734.5454,790.72656,0.0,0.0,0.0,0.0,1462.5975
10.0,45.0,1380.4722,2095.9658,0.0,0.0,0.0,0.0,0.0,1590.917,49087.695,1530.1248,386.52744,0.0,0.0,0.0,0.0,2263.3713
10.0,50.0,1890.9313,0.0,0.0,0.0,0.0,117.38447,0.0,82.50824,35.27077,80.25419,225.0351,0.0,0.0,0.0,0.0,3368.863
10.0,55.0,2164.9993,0.0,0.0,0.0,0.0,7241.5303,0.0,0.048517764,0.007795791,0.0,1.0529227,0.0,0.0,0.0,0.0,4771.423
10.0,60.0,2332.4363,0.0,0.0,0.0,0.0,1720.7587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7145.4595
10.0,65.0,4448.05,0.0,0.0,0.0,0.0,2100.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4966.602
10.0,70.0,0.0,0.0,0.0,0.0,0.0,885.68835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.19855
10.0,75.0,0.0,0.0,0.0,0.0,0.0,88.16842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.69025
10.0,80.0,0.0,0.0,0.0,0.0,0.0,10.199972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.9817
10.0,85.0,0.0,0.0,0.0,0.0,0.0,2.622083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.2778
10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.45809266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.247
10.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0907429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.0227
10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,4.5206198E-5,0.0,16010.739,28704.354,0.0,10.982241,1617.796,4784.628,8261.202,0.0,0.0,0.0,0.0,1080.6207,0.0
11.0,5.0,0.0,109.135185,0.0,376305.94,32680.988,0.64742285,565.41235,6043.44,1317.589,11088.163,0.0,0.0,0.0,2628.1987,14866.319,0.0
11.0,10.0,7.865437,1649.5874,44.009464,313595.22,166076.9,1.2756101E-6,869.669,15344.258,563.5031,56974.445,51.3092,94224.875,396.20206,20766.889,35301.82,0.014881888
11.0,15.0,72.38944,1402.0682,1291.4672,211510.23,320183.22,0.03707452,1760.7747,24914.328,2914.3345,37610.582,132.31592,20416.023,3042.5981,26820.482,62808.64,40.430817
11.0,20.0,199.1854,1077.1782,3973.0562,25252.812,309746.97,0.035340585,291.5701,8972.678,5975.8364,43520.46,346.9391,7581.1143,6735.3975,16297.619,9221.565,144.48555
11.0,25.0,403.21927,2890.8892,7617.5664,3.523226E-4,88090.98,0.0,14.80795,3811.811,16599.57,30031.033,1947.6752,2583.8347,2669.6982,9482.604,0.0,266.55197
11.0,30.0,705.72943,1487.6849,11604.11,7806.097,9947.574,2.5712178E-4,0.0,2787.6118,37676.777,12566.972,3436.9456,43.883636,57.79861,2718.6213,0.0,483.80292
11.0,35.0,1208.2275,446.3061,2218.301,5146.3145,0.021646831,0.10809754,0.0,2927.6978,21074.27,4549.421,2971.4487,0.0,0.0,0.0,0.0,837.8684
11.0,40.0,1318.1111,7700.131,0.0,787.2958,0.0,0.22849925,0.0,12540.117,20023.057,3472.2205,803.3155,0.0,0.0,0.0,0.0,1407.834
11.0,45.0,1613.232,3901.1565,0.0,0.0,0.0,0.0,0.0,1444.9353,54396.293,1590.7117,343.9738,0.0,0.0,0.0,0.0,2235.2925
11.0,50.0,1943.3488,0.0,0.0,0.0,0.0,0.0128155695,0.0,115.2964,77.08202,78.32395,189.41978,0.0,0.0,0.0,0.0,3419.6987
11.0,55.0,2547.2737,0.0,0.0,0.0,0.0,6811.31,0.0,0.061450824,10.710171,0.0,8.871382,0.0,0.0,0.0,0.0,4887.618
11.0,60.0,2795.5542,0.0,0.0,0.0,0.0,529.27094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6905.2837
11.0,65.0,1504.6782,0.0,0.0,0.0,0.0,3496.2778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8789.7705
11.0,70.0,0.0,0.0,0.0,0.0,0.0,836.20526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2336.4983
11.0,75.0,0.0,0.0,0.0,0.0,0.0,82.4708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.9685
11.0,80.0,0.0,0.0,0.0,0.0,0.0,9.436989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1037.8789
11.0,85.0,0.0,0.0,0.0,0.0,0.0,2.4566557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.1899
11.0,90.0,0.0,0.0,0.0,0.0,0.0,0.41933116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.6104
11.0,95.0,0.0,0.0,0.0,0.0,0.0,0.015111298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.0604
11.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0,10444.515,24292.127,0.0,0.0,1309.4192,5082.9136,5379.595,0.0,0.0,0.0,0.0,1689.7247,0.0
12.0,5.0,0.0,29.69639,0.0,368740.78,21847.848,0.04603106,571.444,5168.212,970.0156,15491.262,0.0,0.0,0.0,645.4144,7647.753,0.0
12.0,10.0,4.9512177,925.77203,15.994866,306571.56,123880.56,2.723067E-5,1173.1167,13344.672,766.7833,33622.94,41.276566,159614.11,377.5289,15434.897,42849.688,0.0
12.0,15.0,61.24152,2184.149,1293.3207,219014.36,389339.62,1.4087336E-5,1385.3127,25320.418,2053.7195,46775.414,297.481,59453.57,3129.2334,43959.785,59896.336,39.33399
12.0,20.0,144.30684,943.6005,5480.016,29394.85,268482.12,0.04019696,362.34473,9567.414,6654.154,31385.2,1234.9934,6616.672,4109.7397,47325.66,11988.504,142.37718
12.0,25.0,276.28293,2477.7922,7929.857,2.949238E-4,95616.79,0.079480045,53.48504,4881.6465,9344.127,29961.871,3460.5278,2945.827,3307.2202,17295.086,0.0,252.99434
12.0,30.0,615.87555,1740.7756,12050.167,6725.966,11195.324,0.0,0.0,2658.681,28158.184,15674.404,2599.8528,142.46165,74.05262,1169.7107,0.0,469.7532
12.0,35.0,1015.894,415.74426,2469.6294,4500.9487,3.7238982,9.7397575E-4,0.0,3382.1804,33824.22,3251.2869,3926.5557,0.0,0.0,0.0,0.0,809.1817
12.0,40.0,1856.5966,0.0,0.0,531.0408,0.0,0.378547,0.0,11569.673,21782.861,3266.2192,1374.1521,0.0,0.0,0.0,0.0,1330.894
12.0,45.0,2017.5342,0.0,0.0,0.0,0.0,0.0,0.0,1109.2916,52623.145,1476.871,331.6374,0.0,0.0,0.0,0.0,2158.7175
12.0,50.0,2299.273,0.0,0.0,0.0,0.0,0.005586693,0.0,379.64594,2176.6948,104.89376,180.92491,0.0,0.0,0.0,0.0,3377.4854
12.0,55.0,2698.14,0.0,0.0,0.0,0.0,4830.143,0.0,0.08097608,32.384247,0.46717224,9.645025,0.0,0.0,0.0,0.0,5064.754
12.0,60.0,3251.6262,0.0,0.0,0.0,0.0,2147.7732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7229.4014
12.0,65.0,1339.5471,0.0,0.0,0.0,0.0,3496.1948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9993.738
12.0,70.0,0.0,0.0,0.0,0.0,0.0,787.14374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6801.7495
12.0,75.0,0.0,0.0,0.0,0.0,0.0,81.38913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.1363
12.0,80.0,0.0,0.0,0.0,0.0,0.0,9.103741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.9552
12.0,85.0,0.0,0.0,0.0,0.0,0.0,2.1899223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.466
12.0,90.0,0.0,0.0,0.0,0.0,0.0,0.4558659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182.1886
12.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.2433
12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,2.5187465E-4,0.0,26942.781,36641.207,0.0,4.8165477E-4,1504.577,4297.6143,8937.935,0.0,0.0,0.0,0.0,1674.6656,0.0
13.0,5.0,0.0,21.434278,0.0,398844.88,21779.316,0.36678982,687.33624,5305.9673,838.40765,13188.883,0.0,2187.3816,0.0,86.69491,15011.039,0.0
13.0,10.0,6.6146307,206.9126,6.592699,290184.03,85757.266,0.0,1293.9984,12726.375,1141.3793,27873.072,69.20784,76602.984,206.38498,4015.9126,39023.88,0.0
13.0,15.0,52.360435,2569.081,1769.0654,220138.22,377817.25,2.7689974E-5,1063.2871,22906.482,2023.4246,29750.27,293.7247,94433.42,1955.9142,14513.726,54494.883,39.254383
13.0,20.0,114.54942,1244.9183,6151.955,32585.16,252511.38,3.0178122E-5,421.2914,11304.232,5770.7603,31831.045,812.3334,9078.876,2556.7947,14983.6875,11168.917,136.769
13.0,25.0,221.18501,2071.7466,10864.963,2.3997949E-4,97514.1,0.045537166,16.488903,6066.8174,8257.987,24731.494,4445.982,1824.0872,3330.2954,13037.572,0.0,243.52768
13.0,30.0,397.6671,1904.2717,12563.049,5707.6733,16991.195,0.10526878,0.0,2657.4465,23548.947,16847.766,2473.389,205.81514,56.658085,1049.5284,0.0,457.8912
13.0,35.0,881.5381,251.46501,3009.3914,3941.8906,1.0970798,0.0,0.0,2680.5059,36184.11,4495.058,2599.612,0.0,0.0,0.0,0.0,765.1761
13.0,40.0,1469.0405,0.17446631,0.0,284.75592,0.0,0.05137719,0.0,11408.191,24990.102,2756.0232,3152.7305,0.0,0.0,0.0,0.0,1299.9025
13.0,45.0,2741.686,0.0,0.0,0.0,0.0,0.3596338,0.0,1100.8164,39254.035,1243.0675,428.75055,0.0,0.0,0.0,0.0,2031.9613
13.0,50.0,2876.224,0.0,0.0,0.0,0.0,0.0,0.0,361.28238,11674.271,160.65234,127.16688,0.0,0.0,0.0,0.0,3275.585
13.0,55.0,3155.6675,0.0,0.0,0.0,0.0,2046.6206,0.0,0.08640364,34.340614,9.697979,12.520023,0.0,0.0,0.0,0.0,5086.359
13.0,60.0,3574.0833,0.0,0.0,0.0,0.0,4662.8276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7357.837
13.0,65.0,1195.3005,0.0,0.0,0.0,0.0,3319.1104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10154.835
13.0,70.0,0.0,0.0,0.0,0.0,0.0,705.76746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11504.107
13.0,75.0,0.0,0.0,0.0,0.0,0.0,107.461525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2174.7603
13.0,80.0,0.0,0.0,0.0,0.0,0.0,12.356639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.3896
13.0,85.0,0.0,0.0,0.0,0.0,0.0,1.8485241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142.6427
13.0,90.0,0.0,0.0,0.0,0.0,0.0,0.5977466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.00476
13.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.23663
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,1.09918474E-4,0.0,28760.16,34709.145,0.0,1.1388257,1661.5007,5030.604,7551.2227,0.0,0.0,0.0,0.0,1666.7896,0.0
14.0,5.0,0.0,60.407425,0.0,407950.97,30148.408,1.2705264,489.936,6741.7285,853.19965,21088.928,0.0,0.0,0.0,27.125824,10230.381,0.0
14.0,10.0,4.5388975,473.94577,4.903411,324372.44,116930.49,0.0027506242,1009.5519,12760.868,931.1357,34073.99,59.897503,66735.16,263.33478,3021.3374,42482.37,0.0
14.0,15.0,61.680458,2112.5547,1712.5311,210654.3,289808.84,0.0,1627.5994,21212.871,2679.5012,27622.031,257.3594,77268.266,2148.7498,9165.456,56591.254,37.150486
14.0,20.0,127.19297,1733.4698,7223.4116,32315.223,286447.72,0.0,387.34158,10944.023,4445.0205,31465.014,718.3483,15208.975,3194.3914,11400.846,12266.826,129.30812
14.0,25.0,182.2429,1802.0574,12744.993,0.0,77909.41,0.0,2.5952456,7003.3335,10483.7295,23428.707,3336.194,2718.942,2615.0833,9394.852,0.0,235.81673
14.0,30.0,325.81494,2018.0548,14747.613,4602.6577,13619.007,0.07935261,0.0,3067.5132,15892.531,14095.108,4149.495,172.76237,54.840294,1032.4973,0.0,427.71506
