"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,80.0,0.0,0.0,0.0,0.0,0.0,3.430335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.9547
7.0,85.0,0.0,0.0,0.0,0.0,0.0,1.1489207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.6644
7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.52299124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006.3344
7.0,95.0,0.0,0.0,0.0,0.0,0.0,0.00877209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1459.6113
7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.63674
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0079285335,0.0,30933.941,33219.926,4.6980516E-5,2.3288321,1831.708,5110.277,5582.4736,0.0,0.0,0.0,0.0,1498.045,0.0
8.0,5.0,0.0,780.90063,0.0,344097.4,31630.23,0.09754747,637.35065,7837.4233,1097.2798,17712.686,3.474462E-4,0.0,0.0,300.19238,12252.494,0.0
8.0,10.0,11.887177,2747.439,32.43847,290749.1,110336.69,0.0055237785,1906.1549,20360.95,1842.5873,46078.82,41.388344,6324.762,556.04565,11314.434,51436.965,0.0
8.0,15.0,146.72885,1075.9291,2141.1326,157547.22,305773.6,0.3092322,2139.2625,19734.838,6493.753,45038.32,199.0898,31216.787,6399.608,12748.35,76111.63,44.268833
8.0,20.0,237.46828,1518.1998,11399.163,17785.475,213852.88,0.5536051,577.2907,6694.5513,12644.393,36470.523,678.4649,19177.152,4770.5894,10134.599,11181.915,163.85582
8.0,25.0,313.0082,1504.515,18578.037,5.82499E-4,104317.39,0.0059400587,0.14783715,4140.16,32898.855,16800.184,1669.3019,661.6042,1358.8484,7248.4976,0.0,302.85077
8.0,30.0,421.53427,157.06555,20163.61,14431.211,21407.12,0.48221356,0.0,2771.452,30403.834,6226.5894,2064.4795,2.2687902,4.3633404,1622.803,0.0,551.98865
8.0,35.0,537.49554,1663.2375,4038.754,8931.338,0.31739947,0.0017104154,0.0,2390.7905,12437.122,11059.59,1714.618,0.0,0.0,0.0,0.0,945.83356
8.0,40.0,854.5588,31914.467,0.0,2034.4166,0.0,0.0,0.0,14922.514,52090.348,6573.1025,619.46893,0.0,0.0,0.0,0.0,1541.4312
8.0,45.0,1144.0721,30.388748,0.0,0.0,0.0,0.018547814,0.0,493.36908,13909.167,452.82584,732.89417,0.0,0.0,0.0,0.0,2348.225
8.0,50.0,1364.5435,0.0,0.0,0.0,0.0,6037.0327,0.0,0.1642148,0.043665484,0.0,159.35738,0.0,0.0,0.0,0.0,3358.5854
8.0,55.0,2513.5378,0.0,0.0,0.0,0.0,688.0962,0.0,0.018393537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4931.7427
8.0,60.0,10017.1875,0.0,0.0,0.0,0.0,4037.5735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2177.8484
8.0,65.0,3978.2805,0.0,0.0,0.0,0.0,810.6888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.3216
8.0,70.0,0.0,0.0,0.0,0.0,0.0,200.08913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.1549
8.0,75.0,0.0,0.0,0.0,0.0,0.0,69.003746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.9347
8.0,80.0,0.0,0.0,0.0,0.0,0.0,10.163469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.10394
8.0,85.0,0.0,0.0,0.0,0.0,0.0,0.9983308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.0383
8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.6984128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.4059
8.0,95.0,0.0,0.0,0.0,0.0,0.0,0.003688044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.819
8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,4.947036E-6,0.0,12885.259,32531.91,0.0,0.0,1126.722,4439.502,6351.104,0.0,0.0,0.0,0.0,2098.1643,0.0
9.0,5.0,0.0,149.89389,0.0,413557.28,29489.922,0.105699904,713.0191,6820.8076,1415.9872,7130.307,1.9759515E-4,0.0,0.0,6.1559353,9674.552,0.0
9.0,10.0,11.990263,2675.6924,59.804527,336725.9,124259.625,0.0020768382,1464.5886,17617.787,142.86557,37732.48,18.741604,17595.826,167.48515,4627.943,40420.246,0.0
9.0,15.0,123.15841,1214.527,3157.0955,159917.98,332141.56,0.0043245656,1859.3102,22571.947,5205.0586,57030.832,52.783836,20224.836,5612.464,21838.0,62318.418,43.198524
9.0,20.0,274.41092,1373.071,9626.569,17737.186,229359.45,0.33803153,395.45053,6658.1763,12118.5,33032.52,158.26266,20005.346,5231.5894,23555.812,15564.768,149.76259
9.0,25.0,495.62152,1964.548,20282.084,4.6132435E-4,73338.805,1.2689528,0.12620896,5477.165,28668.24,17567.145,1746.3751,1187.9235,1782.0054,15590.891,0.0,292.8277
9.0,30.0,483.2102,723.2884,24198.43,11647.533,17692.475,0.016658789,0.0,2776.375,32782.85,7980.325,1911.9857,3.0728378,18.558327,2030.6418,0.0,546.0385
9.0,35.0,715.1138,77.66699,5729.7275,7347.0654,4.763202,0.5818493,0.0,2289.4202,23107.686,6261.2686,1913.535,0.0,0.0,0.0,0.0,908.0936
9.0,40.0,787.67725,32858.742,0.0,1508.9786,0.0,9.067313E-4,0.0,13763.825,26055.412,6491.596,823.10406,0.0,0.0,0.0,0.0,1474.1843
9.0,45.0,1231.8927,15.37105,0.0,0.0,0.0,0.0050639883,0.0,592.54047,40441.94,901.068,439.15195,0.0,0.0,0.0,0.0,2336.4106
9.0,50.0,1598.0325,0.0,0.0,0.0,0.0,2176.5295,0.0,0.6200721,0.18057886,16.76422,183.86528,0.0,0.0,0.0,0.0,3472.0842
9.0,55.0,1737.6143,0.0,0.0,0.0,0.0,4577.836,0.0,0.035631415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4867.8403
9.0,60.0,5238.067,0.0,0.0,0.0,0.0,3627.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5571.19
9.0,65.0,6516.4883,0.0,0.0,0.0,0.0,524.7499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1718.1702
9.0,70.0,0.0,0.0,0.0,0.0,0.0,744.98846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.68646
9.0,75.0,0.0,0.0,0.0,0.0,0.0,93.70456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.3216
9.0,80.0,0.0,0.0,0.0,0.0,0.0,11.76661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.0982
9.0,85.0,0.0,0.0,0.0,0.0,0.0,2.0325718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.64185
9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.5690425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.7289
9.0,95.0,0.0,0.0,0.0,0.0,0.0,0.08135434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.4148
9.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,1.3590846E-4,0.0,17514.465,30068.973,0.0,1.4879114E-4,1040.5314,3960.531,4611.6445,0.0,0.0,0.0,0.0,1357.5723,0.0
10.0,5.0,0.0,288.5657,0.0,407789.12,33988.742,0.42575338,352.7598,4799.6562,965.9847,12159.371,0.0,0.0,0.0,2023.2814,14011.838,0.0
10.0,10.0,15.105561,2322.415,31.512037,335759.0,128318.92,4.257609E-4,1522.9269,17630.662,1583.0153,41735.516,20.951696,43581.133,77.62128,18388.072,53182.582,0.0
10.0,15.0,102.85947,2273.2583,3196.8108,166144.3,326854.62,5.497712E-4,1642.973,23996.734,330.37164,43079.28,94.25226,27344.059,2420.132,17538.19,61908.484,44.96613
10.0,20.0,221.1135,965.5704,12492.111,18764.244,222463.39,0.0041298023,417.5526,7618.67,11104.465,37387.18,307.67764,16543.863,5528.7993,9600.024,13276.442,147.53383
10.0,25.0,402.04993,2334.0493,19342.041,3.642249E-4,101679.09,0.3474078,0.3727596,5382.692,20555.871,22596.082,927.416,2380.5835,1919.1349,6960.5127,0.0,266.35184
10.0,30.0,764.3606,1473.2574,28010.773,9561.598,17722.312,1.9412988,0.0,3453.5762,36176.273,7988.0645,1971.1062,24.975714,90.26346,1886.6235,0.0,503.76135
10.0,35.0,881.4278,87.61966,4620.079,6103.7397,0.053760845,0.2735301,0.0,2095.3813,26866.328,4300.8096,1829.546,0.0,0.0,0.0,0.0,899.3895
10.0,40.0,1106.9824,27197.494,0.0,1106.8479,0.0,0.42426935,0.0,12698.365,17251.86,5094.894,1057.4788,0.0,0.0,0.0,0.0,1456.3223
10.0,45.0,1141.9015,3150.123,0.0,0.0,0.0,0.0,0.0,565.8839,53515.242,1504.1976,281.53867,0.0,0.0,0.0,0.0,2234.874
10.0,50.0,1724.821,0.0,0.0,0.0,0.0,95.68448,0.0,17.263786,35.807423,37.715004,184.13217,0.0,0.0,0.0,0.0,3465.5586
10.0,55.0,2189.9766,0.0,0.0,0.0,0.0,6585.214,0.0,0.055155348,0.028360223,0.0,0.9490843,0.0,0.0,0.0,0.0,5013.249
10.0,60.0,2208.86,0.0,0.0,0.0,0.0,1675.8013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7449.6216
10.0,65.0,4607.829,0.0,0.0,0.0,0.0,2147.8389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4930.1787
10.0,70.0,0.0,0.0,0.0,0.0,0.0,885.92377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984.6588
10.0,75.0,0.0,0.0,0.0,0.0,0.0,88.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.2175
10.0,80.0,0.0,0.0,0.0,0.0,0.0,10.1778555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.9765
10.0,85.0,0.0,0.0,0.0,0.0,0.0,2.6406152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.4387
10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.4573754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.9673
10.0,95.0,0.0,0.0,0.0,0.0,0.0,0.091537155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992.3783
10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,5.387881E-8,0.0,8217.714,24972.85,0.0,8.870135,1233.8594,3925.444,6102.9917,0.0,0.0,0.0,0.0,1523.0897,0.0
11.0,5.0,0.0,155.49641,0.0,366063.94,29061.527,0.29120657,186.49358,4526.5205,978.9404,19303.947,0.024047865,0.0,0.0,50.67811,16145.03,0.0
11.0,10.0,7.835154,1364.1149,28.30854,373136.44,155910.06,0.1013559,890.20526,16771.088,1906.0001,44889.76,6.2342057,43098.367,216.20041,9172.02,45039.44,0.0
11.0,15.0,72.86194,2997.6062,2870.6335,166268.52,329161.22,0.012795099,2061.3032,24462.197,3404.8525,38022.816,16.164267,41123.586,2277.414,31371.143,71556.484,40.556965
11.0,20.0,208.30159,1180.8127,10545.289,26765.852,238428.38,0.0012171303,410.18976,9552.683,3712.418,35052.324,45.057056,11044.627,4399.12,35764.02,14960.607,147.43683
11.0,25.0,362.16376,2063.8513,21380.53,2.9860323E-4,98805.586,0.0049817,0.013317332,6256.929,15634.205,23982.094,731.7212,3626.213,2189.5034,18030.787,0.0,271.70944
11.0,30.0,624.0998,2250.7458,26453.004,7943.826,16584.314,0.6788253,0.0,3238.7178,37582.492,8874.862,1460.8549,18.476686,140.58356,2160.1853,0.0,474.12573
11.0,35.0,1063.1039,98.5524,4607.177,5134.376,1.6994985,2.147776,0.0,2308.338,26506.734,3856.1147,1759.0913,0.0,0.0,0.0,0.0,801.9935
11.0,40.0,1496.6222,7495.3857,0.0,787.3141,0.0,0.7776933,0.0,11626.507,19740.686,4023.371,1424.3635,0.0,0.0,0.0,0.0,1425.5032
11.0,45.0,1621.4238,4188.5254,0.0,0.0,0.0,0.0014589792,0.0,541.9538,54166.266,1566.6079,294.68436,0.0,0.0,0.0,0.0,2222.9487
11.0,50.0,1614.9994,0.0,0.0,0.0,0.0,0.01165174,0.0,24.266283,527.01196,72.25276,137.06976,0.0,0.0,0.0,0.0,3372.451
11.0,55.0,2335.4285,0.0,0.0,0.0,0.0,6207.3564,0.0,0.07788092,0.11128978,0.0,4.0183654,0.0,0.0,0.0,0.0,5082.651
11.0,60.0,2876.742,0.0,0.0,0.0,0.0,469.57394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7310.013
11.0,65.0,1472.1257,0.0,0.0,0.0,0.0,3499.6028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8916.681
11.0,70.0,0.0,0.0,0.0,0.0,0.0,836.43286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2368.127
11.0,75.0,0.0,0.0,0.0,0.0,0.0,82.490524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.774
11.0,80.0,0.0,0.0,0.0,0.0,0.0,9.433214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.6831
11.0,85.0,0.0,0.0,0.0,0.0,0.0,2.4592383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.68054
11.0,90.0,0.0,0.0,0.0,0.0,0.0,0.41707826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.3964
11.0,95.0,0.0,0.0,0.0,0.0,0.0,0.015896063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.2146
11.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,9.4109266E-5,0.0,11019.686,31019.932,0.0,13.443277,1399.9457,3798.0698,8367.984,0.0,0.0,0.0,0.0,1406.404,0.0
12.0,5.0,0.0,57.850056,0.0,309554.56,32383.266,1.2073065,383.8282,3309.0242,608.8894,13608.741,0.0010151393,0.0,0.0,1211.8214,8530.25,0.0
12.0,10.0,6.174721,969.9486,18.630564,403151.2,143019.75,0.43592986,704.1533,16809.938,631.60516,51952.61,41.34232,146443.02,153.89561,9246.423,48030.496,0.0173343
12.0,15.0,45.134415,2889.305,3281.723,192228.4,343119.53,0.36936745,1746.8937,25231.916,5634.3115,42159.3,56.366634,42885.035,1829.1378,13231.702,68911.625,41.885555
12.0,20.0,126.154755,1451.5211,11741.528,30105.82,243085.98,0.029547283,401.16925,10751.954,7019.5415,27267.639,269.44736,13981.0205,4922.2925,10347.421,14296.942,137.41493
12.0,25.0,320.47574,1629.8925,20133.59,2.564271E-4,94949.1,0.0021323818,4.880155,7200.5728,10555.19,23730.332,349.73767,3338.2375,2295.1333,6791.7397,0.0,249.76013
12.0,30.0,564.36847,2876.3284,28194.283,6826.095,20333.908,0.00891488,0.0,4394.427,33786.953,13052.925,875.74304,93.086044,165.75075,1799.9333,0.0,485.45773
12.0,35.0,931.8146,161.19473,4451.504,4484.911,0.69857633,2.1866527,0.0,2309.5435,31195.314,4239.149,1568.9017,0.0026626822,0.0,0.0,0.0,795.7658
12.0,40.0,1515.6312,0.021745883,0.0,530.9756,0.0,1.368293,0.0,10766.649,21594.283,2623.0967,1556.5087,0.0,0.0,0.0,0.0,1285.9514
12.0,45.0,2304.7322,0.0,0.0,0.0,0.0,0.637135,0.0,707.7114,45147.176,1491.5365,617.79034,0.0,0.0,0.0,0.0,2153.3071
12.0,50.0,2319.708,0.0,0.0,0.0,0.0,0.00547311,0.0,26.14934,6863.1123,109.897095,104.40668,0.0,0.0,0.0,0.0,3360.97
12.0,55.0,2244.5237,0.0,0.0,0.0,0.0,4295.801,0.0,0.07597439,0.2185601,0.0,3.979919,0.0,0.0,0.0,0.0,5050.2764
12.0,60.0,3010.4314,0.0,0.0,0.0,0.0,2038.1353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7516.669
12.0,65.0,1458.7063,0.0,0.0,0.0,0.0,3498.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10578.147
12.0,70.0,0.0,0.0,0.0,0.0,0.0,786.06573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6735.4004
12.0,75.0,0.0,0.0,0.0,0.0,0.0,82.75314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.8646
12.0,80.0,0.0,0.0,0.0,0.0,0.0,9.052467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.9296
12.0,85.0,0.0,0.0,0.0,0.0,0.0,2.2091084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.7277
12.0,90.0,0.0,0.0,0.0,0.0,0.0,0.43631202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185.0822
12.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.6126
12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0015427913,0.0,13074.629,32351.814,0.0,1.1459179,2922.5266,4692.434,6068.6396,0.0,0.0,0.0,0.0,2322.3164,0.0
13.0,5.0,0.0,86.33695,0.0,313499.3,30427.453,0.12206509,558.6199,3715.3818,823.69257,8389.357,0.0,0.0,0.0,11.147485,11696.502,0.0
13.0,10.0,5.997679,732.8651,0.4639792,370110.7,126445.336,0.20882092,886.27576,18389.555,1121.9026,42290.17,21.113846,102645.7,102.94713,6529.8374,41400.82,0.0
13.0,15.0,55.504765,2759.0125,2969.9238,216583.84,351686.47,0.48122907,1460.6068,24873.186,1393.7653,49217.836,44.54692,83413.07,1721.6519,16016.926,47227.01,40.534916
13.0,20.0,111.51482,1582.7914,12935.848,27937.19,205170.61,0.89679223,349.17075,10285.871,12538.778,29976.281,382.2609,15958.943,5525.7876,26777.998,13738.79,144.27563
13.0,25.0,169.0578,1699.5841,23831.113,6.84524E-5,70596.13,0.0701682,2.890514,9058.988,8131.115,21442.14,500.06915,2540.8262,2538.244,21112.56,0.0,243.69536
13.0,30.0,421.13867,2728.0022,26717.207,5847.1064,19039.857,0.0030894608,0.0,4308.2573,20146.393,12303.65,668.47174,183.93658,129.26895,1055.7598,0.0,437.0494
13.0,35.0,895.1739,367.58594,2711.441,3938.969,0.9257864,0.02241814,0.0,2868.086,38759.88,4438.515,1302.7482,0.0035521183,0.0,0.0,0.0,782.6588
13.0,40.0,1341.2269,0.01732271,0.0,285.1032,0.0,3.7858663,0.0,9705.39,25248.217,2142.344,1537.3894,0.0,0.0,0.0,0.0,1302.9131
13.0,45.0,2180.827,0.0,0.0,0.0,0.0,0.87884015,0.0,914.55316,31914.938,1265.4056,731.23,0.0,0.0,0.0,0.0,1954.8715
13.0,50.0,3256.7065,0.0,0.0,0.0,0.0,0.004007671,0.0,26.85262,17364.75,143.6763,88.832375,0.0,0.0,0.0,0.0,3247.225
13.0,55.0,3148.5815,0.0,0.0,0.0,0.0,1814.8209,0.0,0.0755641,0.33288038,0.0,4.825893,0.0,0.0,0.0,0.0,4977.555
13.0,60.0,3060.5586,0.0,0.0,0.0,0.0,4275.056,0.0,0.0,0.010072481,0.0,0.0,0.0,0.0,0.0,0.0,7531.208
13.0,65.0,1197.4297,0.0,0.0,0.0,0.0,3320.8027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10755.041
13.0,70.0,0.0,0.0,0.0,0.0,0.0,700.7977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11725.318
13.0,75.0,0.0,0.0,0.0,0.0,0.0,111.687706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2219.7852
13.0,80.0,0.0,0.0,0.0,0.0,0.0,13.324472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.8194
13.0,85.0,0.0,0.0,0.0,0.0,0.0,1.8678305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1141.5919
13.0,90.0,0.0,0.0,0.0,0.0,0.0,0.57874763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.68994
13.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.42477
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,0.010617326,0.0,17523.057,28012.902,0.0,2.1263528,2682.8367,4769.9224,10503.627,0.0,0.0,0.0,0.0,2137.1902,0.0
14.0,5.0,0.0,45.291,0.0,335663.84,33519.938,0.7906658,568.37897,6428.943,913.3974,11803.207,0.04893659,397.5634,0.0,269.24313,15862.092,0.0
14.0,10.0,3.8228536,873.06177,6.1297703,273620.25,120248.38,0.0035557584,1482.9647,14270.825,1000.81836,58308.6,37.611145,80520.97,271.92523,8325.738,42368.727,0.0
14.0,15.0,58.975647,2087.08,3182.7065,246733.19,291877.4,0.072830215,1177.6898,24064.31,3892.5928,38632.395,80.334145,82345.32,992.0667,8544.125,56613.48,35.769905
14.0,20.0,127.687294,2376.116,16771.598,25929.86,233535.55,0.53670514,281.00845,11265.775,5019.774,35943.168,352.86353,16376.311,5424.712,10384.239,11553.132,132.08401
14.0,25.0,205.92662,1573.4044,26222.576,0.0,65040.734,1.8601581,1.1542935,7694.4375,16436.525,19618.973,778.1345,1923.3776,2730.515,12581.471,0.0,241.52287
