"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
18.0,4.0,1070.9259,522.1876,0.0,64314.4,232110.5,3.0237088,848.56476,6299.039,11813.137,26435.273,877.4562,7861.36,1087.711,0.0,0.0,1679.9438
18.0,5.0,1176.5371,1062.0377,0.0,36788.203,0.0,0.03244248,415.91104,5891.2246,7623.044,12376.495,313.89145,3251.4556,385.9091,0.0,0.0,2203.767
18.0,6.0,1202.0181,1125.0393,0.0,42855.08,0.0,1.2527553,0.0,5747.585,5016.735,6188.7793,204.44182,1986.0054,276.3473,0.0,0.0,2791.9321
18.0,7.0,1595.8844,574.49066,0.0,37981.215,0.0,3.3911,0.0,4842.471,10702.788,5510.2065,113.95191,337.32742,133.41978,0.0,0.0,3352.5757
18.0,8.0,2785.4666,943.011,0.0,28185.504,0.0,0.17084947,0.0,3684.181,6697.327,3190.834,114.37445,214.97221,72.07422,0.0,0.0,4146.8105
18.0,9.0,3723.8533,1291.3014,0.0,18525.645,0.0,0.0034934815,0.0,2583.009,3948.7432,1947.5896,101.59864,43.899136,39.68656,0.0,0.0,4574.9785
18.0,10.0,0.0,1340.272,0.0,9844.479,0.0,0.013159558,0.0,1741.1478,3787.9985,1786.9994,87.79501,11.55807,55.288628,0.0,0.0,5277.8086
18.0,11.0,0.0,0.0,0.0,8188.416,0.0,0.84077984,0.0,1292.6008,8420.864,977.4759,73.63084,0.0,26.23504,0.0,0.0,5739.7656
18.0,12.0,0.0,0.0,0.0,6762.8857,0.0,3.0538163,0.0,1221.0319,10505.167,409.38852,21.782076,0.0,17.314823,0.0,0.0,5966.7036
18.0,13.0,0.0,0.0,0.0,4749.0127,0.0,0.07378101,0.0,786.16406,6462.2886,386.748,19.333502,0.0,13.683113,0.0,0.0,6465.9014
18.0,14.0,0.0,0.0,0.0,4902.2524,0.0,0.6509705,0.0,457.16092,6089.955,283.86334,18.878511,0.0,12.024159,0.0,0.0,6678.917
18.0,15.0,0.0,0.0,0.0,2799.7573,0.0,0.0020599312,0.0,393.49823,0.0,0.0,3.4803417,0.0,0.0,0.0,0.0,6524.679
18.0,16.0,0.0,0.0,0.0,2943.2673,0.0,0.0,0.0,253.75194,0.0,0.0,0.9341876,0.0,0.0,0.0,0.0,6889.2896
18.0,17.0,0.0,0.0,0.0,2533.932,0.0,488.7466,0.0,1348.0532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3769.531
18.0,18.0,0.0,0.0,0.0,1492.15,0.0,3805.6326,0.0,2868.3428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.5797
18.0,19.0,0.0,0.0,0.0,523.7464,0.0,1927.582,0.0,405.83743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.79364
18.0,20.0,0.0,0.0,0.0,0.0,0.0,414.69934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,21.0,0.0,0.0,0.0,0.0,0.0,40.41017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,4.5560455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,23.0,0.0,0.0,0.0,0.0,0.0,0.8750518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,0.26190647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,54.882618,76.645386,10323.513,173429.08,89030.07,0.4070667,1117.3843,10743.247,6202.947,37000.3,358.33414,24911.883,789.7726,12075.768,34096.55,384.3889
19.0,1.0,294.44586,381.3361,29453.994,267825.1,140592.94,0.044853576,496.99478,11297.138,2579.539,26096.205,1233.5377,38772.996,2809.255,56027.977,75539.27,1338.6947
19.0,2.0,683.9056,396.7605,26355.764,168819.72,178066.03,3.2191696,510.40634,9376.763,2080.9382,21514.09,976.8765,19370.129,2510.1648,0.0,0.0,2056.6943
19.0,3.0,1096.0353,649.4218,21448.799,103323.81,182633.52,23.163792,450.93713,9028.138,10072.806,19400.252,1432.2996,17910.287,1911.2972,0.0,0.0,2122.553
19.0,4.0,1364.017,836.65796,0.0,85526.34,189478.7,0.82297033,487.96118,8270.312,7100.5654,20696.994,993.6799,4035.8296,719.2008,0.0,0.0,2291.0408
19.0,5.0,1466.6069,609.01074,0.0,53913.07,0.0,3.770641,777.14404,5726.463,12634.901,17397.016,707.68243,3717.612,654.619,0.0,0.0,2254.742
19.0,6.0,1496.8293,1162.6582,0.0,28980.322,0.0,0.03728214,0.0,5171.9463,6528.629,8432.006,237.94719,1476.348,233.36009,0.0,0.0,2750.1055
19.0,7.0,1452.543,1229.2069,0.0,34802.39,0.0,1.4075391,0.0,4860.7437,5464.219,4167.754,149.67432,860.4921,163.73299,0.0,0.0,3311.945
19.0,8.0,1842.2595,608.7995,0.0,31246.959,0.0,3.6921594,0.0,4107.377,11093.838,3623.2927,82.634926,141.5414,78.2741,0.0,0.0,3822.1655
19.0,9.0,3119.6675,967.884,0.0,22838.705,0.0,0.1804653,0.0,3129.0085,6639.8604,2066.6018,78.75407,89.37251,43.321827,0.0,0.0,4584.451
19.0,10.0,0.0,1291.2635,0.0,14948.377,0.0,0.0035692712,0.0,2170.1636,4030.6648,1262.4371,71.218285,17.410807,23.082722,0.0,0.0,4936.7593
19.0,11.0,0.0,0.0,0.0,7426.427,0.0,0.013101322,0.0,1434.2561,3740.073,1155.9241,59.06452,0.0,33.43105,0.0,0.0,5582.802
19.0,12.0,0.0,0.0,0.0,6604.8896,0.0,0.82254803,0.0,1046.1646,8362.319,624.0328,50.545483,0.0,17.038635,0.0,0.0,5976.5693
19.0,13.0,0.0,0.0,0.0,5586.1514,0.0,2.9795916,0.0,1045.566,9882.26,257.2581,14.881207,0.0,11.445188,0.0,0.0,6132.6167
19.0,14.0,0.0,0.0,0.0,3822.7036,0.0,0.070584536,0.0,664.626,6093.7456,242.48112,12.513573,0.0,8.841994,0.0,0.0,6573.3115
19.0,15.0,0.0,0.0,0.0,3848.8567,0.0,0.62263525,0.0,374.91653,0.0,0.0,12.642655,0.0,0.0,0.0,0.0,6728.1963
19.0,16.0,0.0,0.0,0.0,2172.1687,0.0,0.0019592587,0.0,334.38477,0.0,0.0,2.3297853,0.0,0.0,0.0,0.0,6522.805
19.0,17.0,0.0,0.0,0.0,2199.6382,0.0,0.0,0.0,216.49216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6841.341
19.0,18.0,0.0,0.0,0.0,2046.9233,0.0,456.54425,0.0,1232.8422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3726.1375
19.0,19.0,0.0,0.0,0.0,1328.7147,0.0,3559.522,0.0,2653.1587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170.8915
19.0,20.0,0.0,0.0,0.0,0.0,0.0,1796.9725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,21.0,0.0,0.0,0.0,0.0,0.0,385.7112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,37.51884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,23.0,0.0,0.0,0.0,0.0,0.0,4.2239566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.8103176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,38.451725,15.203032,9501.403,158395.48,95311.27,0.098695226,450.9631,10665.437,4674.5327,33971.5,300.8687,98020.33,1461.3478,22882.727,37230.223,470.22797
20.0,1.0,229.22173,204.98451,30177.518,280710.62,158457.88,0.03328524,440.99,10610.9795,3412.544,36884.56,1816.7819,32527.664,2604.5676,37758.637,85722.805,1704.9396
20.0,2.0,634.92096,335.35864,31272.0,146496.53,180044.47,0.09454462,436.534,9080.511,5214.548,13860.79,1152.3846,23700.035,2181.266,0.0,0.0,2773.9177
20.0,3.0,1197.8339,381.6481,22893.229,95656.47,180983.58,5.157566,390.98495,8547.409,3213.6382,20574.441,902.7203,10101.914,1642.2344,0.0,0.0,3572.2664
20.0,4.0,1671.0173,735.55396,0.0,71988.9,177204.9,32.605927,412.67685,8359.288,12461.812,15144.909,1213.9554,9269.669,1143.5126,0.0,0.0,3175.2012
20.0,5.0,1881.662,970.234,0.0,68569.61,0.0,0.99808544,449.49084,7560.764,8033.6655,13624.183,791.2712,1857.1985,433.35962,0.0,0.0,3079.2114
20.0,6.0,1877.0702,685.403,0.0,44343.438,0.0,4.3962502,0.0,5164.219,13224.994,11599.093,540.296,1725.524,396.93198,0.0,0.0,2825.333
20.0,7.0,1814.116,1259.316,0.0,23063.873,0.0,0.04145309,0.0,4528.345,6429.577,5689.748,177.25175,642.2323,141.00826,0.0,0.0,3267.0256
20.0,8.0,1692.7804,1318.2599,0.0,28836.518,0.0,1.5262746,0.0,4108.1196,5745.774,2788.071,107.91057,363.607,98.26455,0.0,0.0,3786.0618
20.0,9.0,2073.5193,629.34,0.0,25761.959,0.0,3.8973613,0.0,3530.813,10771.2295,2350.996,58.04727,59.222065,46.970406,0.0,0.0,4236.5625
20.0,10.0,0.0,978.374,0.0,18518.234,0.0,0.18603094,0.0,2656.0596,6755.2173,1320.3436,55.666813,37.273388,25.594606,0.0,0.0,4959.1274
20.0,11.0,0.0,0.0,0.0,12218.762,0.0,0.0035874823,0.0,1836.1154,4051.4536,811.9175,48.89421,0.0,14.505074,0.0,0.0,5236.993
20.0,12.0,0.0,0.0,0.0,5844.585,0.0,0.012919949,0.0,1193.9187,3746.5757,743.8626,40.8527,0.0,20.709778,0.0,0.0,5827.0283
20.0,13.0,0.0,0.0,0.0,5201.768,0.0,0.800547,0.0,861.1447,7844.728,392.7267,34.063774,0.0,11.04026,0.0,0.0,6157.5537
20.0,14.0,0.0,0.0,0.0,4600.5503,0.0,2.8856223,0.0,899.3769,9546.156,162.5076,9.928295,0.0,7.5432253,0.0,0.0,6250.4395
20.0,15.0,0.0,0.0,0.0,3131.645,0.0,0.06749873,0.0,569.5461,0.0,0.0,8.537413,0.0,0.0,0.0,0.0,6638.6753
20.0,16.0,0.0,0.0,0.0,3014.566,0.0,0.5936137,0.0,316.02423,0.0,0.0,8.30805,0.0,0.0,0.0,0.0,6743.101
20.0,17.0,0.0,0.0,0.0,1596.1371,0.0,0.0018588534,0.0,287.6845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6494.9683
20.0,18.0,0.0,0.0,0.0,1767.269,0.0,0.0,0.0,186.91374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6773.9976
20.0,19.0,0.0,0.0,0.0,1689.915,0.0,428.10992,0.0,1146.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3673.499
20.0,20.0,0.0,0.0,0.0,0.0,0.0,3332.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,21.0,0.0,0.0,0.0,0.0,0.0,1677.7721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,22.0,0.0,0.0,0.0,0.0,0.0,359.39874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,23.0,0.0,0.0,0.0,0.0,0.0,34.907116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,24.0,0.0,0.0,0.0,0.0,0.0,3.9254692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
