"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,12.0,0.0,0.0,0.0,808.32513,0.0,2.2997558,0.0,69.80258,799.44696,304.7447,0.6663657,0.0,48.093414,0.0,0.0,508.68503
7.0,13.0,0.0,0.0,0.0,633.1713,0.0,0.8387872,0.0,49.188797,484.14276,242.97945,0.49111614,0.0,35.646244,0.0,0.0,490.9194
7.0,14.0,0.0,0.0,0.0,493.30615,0.0,0.4201064,0.0,33.993813,330.73285,201.19475,0.3756848,0.0,24.914846,0.0,0.0,469.17865
7.0,15.0,0.0,0.0,0.0,384.331,0.0,0.19436812,0.0,24.309826,0.0,0.0,0.29933456,0.0,0.0,0.0,0.0,445.5176
7.0,16.0,0.0,0.0,0.0,314.80872,0.0,0.12042044,0.0,17.835333,0.0,0.0,0.2605431,0.0,0.0,0.0,0.0,432.45602
7.0,17.0,0.0,0.0,0.0,278.45,0.0,0.0023756467,0.0,14.445023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.4172
7.0,18.0,0.0,0.0,0.0,246.2637,0.0,0.0,0.0,12.039249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.02362
7.0,19.0,0.0,0.0,0.0,217.72542,0.0,0.0,0.0,9.764203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.09436
7.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,100.342125,332.40665,7955.216,150370.27,84278.375,0.26050058,531.4903,12627.404,5470.161,27247.838,661.8735,7561.1367,1713.1246,18595.184,43584.586,82.51268
8.0,1.0,353.45523,702.48145,18120.76,261068.92,164249.11,0.30896136,758.69763,11934.445,1305.9447,40264.605,2641.2432,6849.827,4307.8164,20465.303,102053.42,403.77075
8.0,2.0,591.2926,545.8369,16294.81,190823.81,215970.03,0.01657673,530.7133,10433.53,9099.71,30849.867,1830.3971,4644.2725,2745.5002,0.0,0.0,903.5515
8.0,3.0,904.2331,927.03015,11076.977,107201.055,200393.03,0.03739179,804.4102,8437.951,9329.381,30653.795,1134.9485,6365.6323,1171.7762,0.0,0.0,1613.2341
8.0,4.0,1163.7549,928.9525,0.0,79689.03,218263.92,5.129881E-4,934.7186,6803.6406,12033.887,21774.25,628.4827,6507.8906,579.2313,0.0,0.0,2515.9182
8.0,5.0,1438.747,713.7883,0.0,69401.234,0.0,0.0016442976,762.21924,4869.8364,13657.364,13532.529,257.982,6159.9277,169.49382,0.0,0.0,3090.554
8.0,6.0,1615.8411,931.8906,0.0,52633.56,0.0,0.0,0.0,4648.9136,13966.217,5701.5215,112.94553,5261.958,47.970764,0.0,0.0,4264.862
8.0,7.0,3896.7947,13502.89,0.0,30798.924,0.0,862.50525,0.0,8513.198,32697.807,8102.243,596.4944,9543.555,993.09467,0.0,0.0,2769.5293
8.0,8.0,6270.9316,19162.422,0.0,11778.37,0.0,6929.9297,0.0,9694.115,33022.35,7048.4106,599.1848,224.09299,753.2116,0.0,0.0,1027.3374
8.0,9.0,5451.1997,2001.0315,0.0,3622.285,0.0,3709.6807,0.0,1608.3885,14399.384,1048.8792,50.91674,12.261239,159.19453,0.0,0.0,659.57794
8.0,10.0,0.0,768.15607,0.0,1932.7576,0.0,870.8207,0.0,443.78723,7402.2725,656.04364,7.6206517,6.5478606,76.98367,0.0,0.0,607.4902
8.0,11.0,0.0,0.0,0.0,1221.9415,0.0,90.50028,0.0,175.33194,3226.088,337.4851,1.1866506,0.0,45.73614,0.0,0.0,561.26715
8.0,12.0,0.0,0.0,0.0,834.0787,0.0,10.716925,0.0,89.03665,1501.9088,252.19797,0.55151063,0.0,34.314026,0.0,0.0,528.2552
8.0,13.0,0.0,0.0,0.0,660.85925,0.0,2.1347106,0.0,56.471878,742.28595,190.10408,0.36934608,0.0,27.199179,0.0,0.0,508.682
8.0,14.0,0.0,0.0,0.0,517.6013,0.0,0.7733373,0.0,39.093822,442.57043,150.1711,0.27043557,0.0,19.829138,0.0,0.0,486.10846
8.0,15.0,0.0,0.0,0.0,403.26025,0.0,0.38526687,0.0,27.499805,0.0,0.0,0.2054444,0.0,0.0,0.0,0.0,460.84833
8.0,16.0,0.0,0.0,0.0,314.20828,0.0,0.177528,0.0,19.528461,0.0,0.0,0.16346005,0.0,0.0,0.0,0.0,434.6951
8.0,17.0,0.0,0.0,0.0,257.4821,0.0,0.10373935,0.0,14.20817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.62625
8.0,18.0,0.0,0.0,0.0,227.6824,0.0,0.0,0.0,11.513472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.81183
8.0,19.0,0.0,0.0,0.0,201.43678,0.0,0.0,0.0,9.646517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0021
8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,104.32352,478.15536,8231.468,203982.14,84528.336,0.5081737,746.6793,11591.102,6013.151,26630.36,419.4773,10997.658,563.5198,18543.207,37166.406,79.33436
9.0,1.0,436.38986,787.99615,25856.967,242079.97,158746.83,0.06301154,574.0418,12889.428,1744.9779,41566.29,2332.098,15344.449,2972.4734,56325.918,90728.7,385.54858
9.0,2.0,700.6031,355.01187,18869.996,174650.83,208490.61,0.84565187,672.94,9396.683,2661.906,22738.744,2091.5974,5431.0566,3339.5046,0.0,0.0,870.8798
9.0,3.0,966.6232,511.01102,13816.442,113685.22,215644.98,0.028042214,494.2718,8978.501,10720.515,25219.635,1410.1381,2406.0242,1762.6754,0.0,0.0,1533.3339
9.0,4.0,1307.3315,893.1253,0.0,77207.8,194743.06,0.046752088,696.9431,7094.934,10891.574,22538.807,791.8771,3088.716,715.3958,0.0,0.0,2355.534
9.0,5.0,1528.6465,959.8185,0.0,57739.453,0.0,4.8339064E-4,791.86273,5490.0063,12410.499,14666.883,423.672,2842.9587,346.2018,0.0,0.0,3315.7922
9.0,6.0,1751.9905,767.5011,0.0,50956.723,0.0,0.0019021168,0.0,3731.9944,13767.575,9137.286,164.40292,2797.7297,96.50386,0.0,0.0,3797.3071
9.0,7.0,1864.7246,966.81055,0.0,37310.57,0.0,0.0,0.0,3711.289,13946.862,3738.2646,73.51409,2449.8987,27.86052,0.0,0.0,4962.3496
9.0,8.0,4271.5757,13594.083,0.0,21694.053,0.0,873.6592,0.0,7362.664,30365.523,5378.653,349.1877,4476.7134,604.1296,0.0,0.0,3113.0435
9.0,9.0,6740.0938,19082.38,0.0,9589.028,0.0,6964.8364,0.0,8651.966,31654.6,4685.8257,364.26633,91.648224,452.94986,0.0,0.0,1116.4352
9.0,10.0,0.0,1977.1681,0.0,2976.6367,0.0,3618.8655,0.0,1415.0139,13583.795,683.781,30.489183,4.613223,93.53554,0.0,0.0,694.50696
9.0,11.0,0.0,0.0,0.0,1590.1077,0.0,833.07477,0.0,380.5964,7084.906,422.44653,4.510837,0.0,45.34732,0.0,0.0,626.4237
9.0,12.0,0.0,0.0,0.0,1007.692,0.0,85.37625,0.0,148.73866,3069.0732,214.04124,0.6853109,0.0,26.563148,0.0,0.0,569.72723
9.0,13.0,0.0,0.0,0.0,688.1877,0.0,10.004795,0.0,74.78303,1421.3303,158.4605,0.31687,0.0,20.0136,0.0,0.0,529.4212
9.0,14.0,0.0,0.0,0.0,545.28656,0.0,1.976944,0.0,46.346992,688.91486,118.40189,0.21027963,0.0,15.724487,0.0,0.0,504.6437
9.0,15.0,0.0,0.0,0.0,427.0312,0.0,0.71184045,0.0,31.906298,0.0,0.0,0.15281413,0.0,0.0,0.0,0.0,478.27924
9.0,16.0,0.0,0.0,0.0,332.77722,0.0,0.35001603,0.0,22.853745,0.0,0.0,0.115485236,0.0,0.0,0.0,0.0,450.34464
9.0,17.0,0.0,0.0,0.0,259.2359,0.0,0.16076866,0.0,15.811819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.38547
9.0,18.0,0.0,0.0,0.0,212.27121,0.0,0.09456655,0.0,11.587354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.78104
9.0,19.0,0.0,0.0,0.0,187.71179,0.0,0.0,0.0,9.365387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.59317
9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,86.31417,673.44135,6955.726,100672.25,81067.75,0.37496206,777.5813,11454.8,4207.7812,23081.93,229.63664,37375.65,592.9653,17476.344,38555.363,79.8612
10.0,1.0,429.41452,1586.0541,22745.41,345526.62,147215.45,0.06128385,318.7715,11185.404,2985.1697,36658.99,1421.625,15609.144,1668.5819,55478.938,82262.46,369.64444
10.0,2.0,866.52014,751.42487,27217.309,139593.8,198998.6,0.106105074,477.01193,10566.436,3412.2212,25018.207,1985.3608,10396.552,2234.9304,0.0,0.0,833.06525
10.0,3.0,1153.2733,368.85654,15805.938,107276.23,218011.73,1.4761374,638.39996,8086.7227,4055.732,18655.166,1640.876,2800.2766,2115.4678,0.0,0.0,1480.8081
10.0,4.0,1404.6392,565.1217,0.0,78023.55,203883.97,0.033885848,446.41638,7545.169,10255.517,18339.979,1013.85974,1072.9316,1094.7971,0.0,0.0,2246.3582
10.0,5.0,1725.2698,933.17334,0.0,56267.312,0.0,0.05430375,578.4974,5697.212,11425.621,14891.227,548.16156,1309.8455,406.19025,0.0,0.0,3118.9016
10.0,6.0,1875.7445,981.5968,0.0,42472.605,0.0,2.888553E-4,0.0,4297.377,12218.1045,9800.219,280.7517,1214.7867,184.92924,0.0,0.0,4085.4395
10.0,7.0,2032.7577,830.9358,0.0,37087.777,0.0,0.0021080086,0.0,2794.371,12866.427,6045.4824,104.72034,1224.819,54.08584,0.0,0.0,4442.164
10.0,8.0,2075.1252,993.0841,0.0,26608.514,0.0,0.0,0.0,2960.4148,12996.939,2442.8179,45.82333,1044.7615,16.69947,0.0,0.0,5573.433
10.0,9.0,4592.5435,13461.333,0.0,15572.344,0.0,878.24817,0.0,6447.8003,27633.436,3536.339,214.49829,1821.9396,358.98135,0.0,0.0,3395.259
10.0,10.0,0.0,18830.25,0.0,7854.989,0.0,6870.183,0.0,7682.9097,29504.307,3068.195,216.6352,40.199837,273.44327,0.0,0.0,1184.9792
10.0,11.0,0.0,0.0,0.0,2455.858,0.0,3484.733,0.0,1239.8737,12743.016,440.42456,18.020647,0.0,56.24019,0.0,0.0,720.0469
10.0,12.0,0.0,0.0,0.0,1323.9059,0.0,789.3629,0.0,330.47525,6654.64,269.02783,2.6422162,0.0,27.012321,0.0,0.0,638.6474
10.0,13.0,0.0,0.0,0.0,840.17395,0.0,79.98198,0.0,125.26863,2869.3923,134.79266,0.39967024,0.0,15.681635,0.0,0.0,573.28705
10.0,14.0,0.0,0.0,0.0,575.20154,0.0,9.29655,0.0,61.586422,1305.1857,99.0245,0.18450539,0.0,11.861655,0.0,0.0,527.1639
10.0,15.0,0.0,0.0,0.0,455.9548,0.0,1.8260802,0.0,37.911736,0.0,0.0,0.12157806,0.0,0.0,0.0,0.0,498.2311
10.0,16.0,0.0,0.0,0.0,357.24152,0.0,0.6545775,0.0,26.07393,0.0,0.0,0.08798467,0.0,0.0,0.0,0.0,468.91193
10.0,17.0,0.0,0.0,0.0,278.3875,0.0,0.28255376,0.0,18.62574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.97778
10.0,18.0,0.0,0.0,0.0,216.90523,0.0,0.14628933,0.0,12.871497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.74225
10.0,19.0,0.0,0.0,0.0,177.63359,0.0,0.077667035,0.0,9.428967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.05325
10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,37.60734,526.3845,10960.692,155377.66,81127.1,0.9598173,670.7628,11303.937,5388.185,26845.367,342.9843,9756.873,759.78894,15400.466,33551.508,75.22165
11.0,1.0,281.4664,1204.1781,20913.04,195907.12,149638.4,2.9445894E-4,990.7071,14591.788,3403.7905,48669.195,1292.7001,50509.84,2171.736,49262.234,81893.03,362.9192
11.0,2.0,834.6038,1296.2056,24280.654,192406.06,191436.53,0.12694007,242.19109,9436.173,6024.2905,25628.88,1266.5281,10027.893,1205.9812,0.0,0.0,800.20984
11.0,3.0,1422.799,662.6469,23377.268,86911.336,210761.0,0.15716709,458.7196,9034.385,4935.2734,20544.598,1598.8899,5973.493,1530.4437,0.0,0.0,1422.1125
11.0,4.0,1689.3949,415.7918,0.0,74191.305,214770.56,1.6800228,541.5423,6832.479,4979.3,13500.939,1302.7205,1431.2301,1367.4213,0.0,0.0,2173.5671
11.0,5.0,1866.6066,640.9573,0.0,56452.94,0.0,0.039007124,401.7356,6152.738,10972.281,12449.388,760.9086,454.29684,668.39026,0.0,0.0,2983.258
11.0,6.0,2130.508,971.91943,0.0,42941.887,0.0,0.062986195,0.0,4477.024,11996.466,9995.937,390.13422,584.33704,252.86581,0.0,0.0,3857.8762
11.0,7.0,2194.5815,1056.0264,0.0,32367.32,0.0,3.1197307E-4,0.0,3350.532,11872.502,6654.2876,192.25995,517.2714,118.203415,0.0,0.0,4793.2183
11.0,8.0,2277.9287,887.14215,0.0,28746.135,0.0,0.0022541927,0.0,2125.0627,12402.273,4039.069,70.00033,540.52563,34.51691,0.0,0.0,5012.5786
11.0,9.0,2252.6633,1024.0015,0.0,19514.775,0.0,0.0,0.0,2370.835,11613.199,1572.638,31.462933,461.50406,10.968503,0.0,0.0,6089.043
11.0,10.0,0.0,13278.813,0.0,11802.82,0.0,857.29266,0.0,5649.319,25296.059,2327.0789,130.51796,856.8541,231.95464,0.0,0.0,3632.889
11.0,11.0,0.0,0.0,0.0,6564.4097,0.0,6693.2563,0.0,6974.3115,27771.873,2027.2362,142.5121,0.0,176.79988,0.0,0.0,1240.9811
11.0,12.0,0.0,0.0,0.0,2061.843,0.0,3333.3115,0.0,1107.9136,12109.04,286.66187,11.694945,0.0,35.889927,0.0,0.0,738.25616
11.0,13.0,0.0,0.0,0.0,1122.2019,0.0,745.83636,0.0,289.3676,6200.846,173.41914,1.7076541,0.0,17.30948,0.0,0.0,645.55225
11.0,14.0,0.0,0.0,0.0,712.9268,0.0,74.894295,0.0,107.13903,2699.8845,85.94385,0.25251424,0.0,9.895068,0.0,0.0,573.224
11.0,15.0,0.0,0.0,0.0,487.64554,0.0,8.645221,0.0,52.1999,0.0,0.0,0.115200676,0.0,0.0,0.0,0.0,522.40155
11.0,16.0,0.0,0.0,0.0,386.84583,0.0,1.6890092,0.0,31.700462,0.0,0.0,0.07534074,0.0,0.0,0.0,0.0,490.17453
11.0,17.0,0.0,0.0,0.0,303.30872,0.0,0.60295004,0.0,21.414196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.60403
11.0,18.0,0.0,0.0,0.0,236.61478,0.0,0.25539774,0.0,15.167509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.21796
11.0,19.0,0.0,0.0,0.0,184.24538,0.0,0.13054094,0.0,10.422649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.124
11.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0071114353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,44.473305,730.313,12978.065,129220.29,92853.39,0.45523122,966.2871,9564.695,6049.0337,21717.395,638.535,52198.504,822.7904,13217.268,35479.62,75.0421
12.0,1.0,173.72498,1317.5939,38978.3,301543.72,158072.84,0.5790095,896.9703,10357.684,4282.291,29619.27,2466.3352,16434.324,2364.2295,45811.125,73074.32,343.7458
12.0,2.0,554.02985,840.73816,23372.512,130685.195,194323.36,1.2955847E-5,782.1405,12577.569,7175.2754,29721.594,1228.3363,31487.656,1723.3057,0.0,0.0,785.4881
12.0,3.0,1376.2966,1172.2358,20651.064,116022.36,200430.03,0.2163355,251.15022,8283.317,8666.289,23245.635,1092.6838,5392.303,861.0269,0.0,0.0,1376.057
12.0,4.0,2109.4663,708.6739,0.0,61885.95,206076.81,0.15703548,440.8042,7679.9907,6157.262,16097.753,1238.6119,3066.334,1044.8486,0.0,0.0,2102.741
12.0,5.0,2282.4065,508.0085,0.0,56850.133,0.0,1.9092468,516.1448,5538.3843,5856.7666,9254.3125,971.3729,716.8524,861.07965,0.0,0.0,2904.2708
12.0,6.0,2339.4602,743.0202,0.0,42669.297,0.0,0.045675498,0.0,4954.182,10722.44,8605.771,547.8065,203.87212,431.61633,0.0,0.0,3715.6665
12.0,7.0,2527.156,1074.3055,0.0,33542.96,0.0,0.07060262,0.0,3468.7979,11732.275,6781.271,274.36407,267.24075,160.7055,0.0,0.0,4561.0024
12.0,8.0,2498.0942,1127.9482,0.0,24736.756,0.0,3.3024937E-4,0.0,2592.957,11972.738,4334.4224,132.32939,234.66518,74.42699,0.0,0.0,5444.214
12.0,9.0,2507.6902,911.2129,0.0,23193.098,0.0,0.002349716,0.0,1616.4884,11952.0205,2618.6863,48.199352,245.75996,22.31995,0.0,0.0,5522.204
12.0,10.0,0.0,1043.2435,0.0,14842.708,0.0,0.0,0.0,1937.6982,11147.836,1015.06415,21.090029,216.89786,7.1707106,0.0,0.0,6540.5366
12.0,11.0,0.0,0.0,0.0,9133.984,0.0,838.4784,0.0,5099.6685,23854.908,1529.8556,88.692474,0.0,153.94601,0.0,0.0,3832.1682
12.0,12.0,0.0,0.0,0.0,5639.5303,0.0,6493.275,0.0,6397.076,26629.135,1318.0337,92.94129,0.0,115.46618,0.0,0.0,1286.0336
12.0,13.0,0.0,0.0,0.0,1791.1067,0.0,3185.5415,0.0,1003.7672,11558.781,184.54144,7.5896115,0.0,23.347408,0.0,0.0,752.6297
12.0,14.0,0.0,0.0,0.0,985.9023,0.0,705.5251,0.0,258.01224,5894.014,110.90444,1.1062291,0.0,11.3277235,0.0,0.0,650.4882
12.0,15.0,0.0,0.0,0.0,627.69635,0.0,70.32529,0.0,94.23495,0.0,0.0,0.16294843,0.0,0.0,0.0,0.0,572.344
12.0,16.0,0.0,0.0,0.0,429.2105,0.0,8.073518,0.0,45.164623,0.0,0.0,0.07418318,0.0,0.0,0.0,0.0,517.7095
12.0,17.0,0.0,0.0,0.0,340.7038,0.0,1.5708288,0.0,27.112183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.81348
12.0,18.0,0.0,0.0,0.0,267.1801,0.0,0.55524176,0.0,18.241692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.4434
12.0,19.0,0.0,0.0,0.0,208.30043,0.0,0.21461822,0.0,12.76507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.92688
12.0,20.0,0.0,0.0,0.0,0.0,0.0,0.11277062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,42.90791,150.28601,9985.972,104670.164,94813.555,1.4708942,344.43506,11761.568,6306.3906,29583.467,653.31433,48017.49,1153.476,7474.5586,38819.234,75.09192
13.0,1.0,187.29463,860.5028,37433.086,205174.75,167817.94,0.020168738,467.8675,12238.187,3048.373,33887.617,3075.159,60956.9,3487.6755,34181.586,85213.98,340.15778
13.0,2.0,348.58533,779.7547,41205.6,196074.36,193921.39,0.12065535,685.54724,8414.127,6241.103,23147.736,2353.996,11173.525,2222.2563,0.0,0.0,741.2622
13.0,3.0,911.47455,916.95514,20106.77,77141.69,204022.05,0.0,711.71857,11198.837,9127.72,25270.441,1097.3829,17111.86,1179.2911,0.0,0.0,1349.3148
13.0,4.0,2035.9434,1304.0417,0.0,80494.23,189858.39,0.27357277,245.06421,7129.0425,10273.634,17775.338,887.7577,2783.1736,574.57623,0.0,0.0,2034.9088
13.0,5.0,2854.3682,856.2626,0.0,47310.85,0.0,0.18814534,413.37344,6259.675,6746.506,10820.083,950.5394,1409.7798,638.9952,0.0,0.0,2810.3274
13.0,6.0,2874.201,578.2738,0.0,45103.508,0.0,2.2001617,0.0,4451.208,6242.9565,6289.495,711.2977,317.865,538.03186,0.0,0.0,3615.196
13.0,7.0,2784.9456,821.2353,0.0,33721.438,0.0,0.051367465,0.0,3894.502,10612.938,5837.418,399.3049,86.07939,269.31955,0.0,0.0,4392.7793
13.0,8.0,2884.8708,1151.956,0.0,26808.115,0.0,0.07624331,0.0,2637.1858,11889.1455,4496.6704,195.12007,115.33221,103.042076,0.0,0.0,5183.2197
13.0,9.0,2761.5083,1178.0074,0.0,19119.12,0.0,3.395509E-4,0.0,2005.6078,11808.545,2884.907,93.07432,100.08242,48.19863,0.0,0.0,5997.0903
13.0,10.0,0.0,923.2912,0.0,18142.121,0.0,0.0023880817,0.0,1215.2191,11418.865,1701.391,32.92439,105.701965,12.995113,0.0,0.0,5937.6245
13.0,11.0,0.0,0.0,0.0,11368.731,0.0,0.0,0.0,1572.2057,10563.841,656.2641,14.539009,0.0,4.3564796,0.0,0.0,6890.5156
13.0,12.0,0.0,0.0,0.0,6911.209,0.0,810.1855,0.0,4523.5996,22120.11,992.9936,57.509037,0.0,100.922745,0.0,0.0,3978.4358
13.0,13.0,0.0,0.0,0.0,4827.4673,0.0,6235.5083,0.0,5802.7314,25291.748,855.93353,62.514755,0.0,77.39967,0.0,0.0,1315.7793
13.0,14.0,0.0,0.0,0.0,1562.8999,0.0,3022.466,0.0,896.5427,11161.1875,118.53319,5.074128,0.0,15.25609,0.0,0.0,759.5498
13.0,15.0,0.0,0.0,0.0,868.45135,0.0,663.90424,0.0,227.54884,0.0,0.0,0.73815846,0.0,0.0,0.0,0.0,650.0687
13.0,16.0,0.0,0.0,0.0,554.4655,0.0,65.78074,0.0,81.314285,0.0,0.0,0.10749887,0.0,0.0,0.0,0.0,567.57654
13.0,17.0,0.0,0.0,0.0,378.99738,0.0,7.518097,0.0,38.929455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.14648
13.0,18.0,0.0,0.0,0.0,300.97165,0.0,1.4578164,0.0,22.992273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.293
13.0,19.0,0.0,0.0,0.0,235.9713,0.0,0.5091078,0.0,15.348395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.6869
13.0,20.0,0.0,0.0,0.0,0.0,0.0,0.19667655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,21.0,0.0,0.0,0.0,0.0,0.0,0.10402876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
