"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,80.0,0.0,0.0,0.0,0.0,0.0,3.4536717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.71893
7.0,85.0,0.0,0.0,0.0,0.0,0.0,1.156076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.86847
7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.51574844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.1606
7.0,95.0,0.0,0.0,0.0,0.0,0.0,0.007983019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1459.8538
7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.26242
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0052578887,0.0,31333.455,31758.305,0.0,0.29738513,2565.3284,5242.508,7433.9453,0.0,0.0,0.0,0.0,1334.8035,0.0
8.0,5.0,0.0,960.9922,0.0,399476.75,35821.69,0.48415676,742.03064,6981.275,1563.8287,8740.87,1.4085583E-5,0.0,0.0,970.40137,18239.965,0.0
8.0,10.0,18.618036,856.6042,38.934917,293272.06,126586.68,8.050698E-4,1868.025,19466.012,435.95767,44178.598,57.832695,3994.8218,104.53075,11782.186,56483.543,0.0
8.0,15.0,129.9185,2377.7698,2670.9343,156333.89,280512.22,0.47457358,1696.6226,22539.676,5123.896,40192.957,220.13232,32581.072,1852.9716,11518.449,64262.574,45.788555
8.0,20.0,235.12985,1081.0219,10593.506,15738.313,267760.03,0.42706996,398.15942,6196.211,14300.333,27331.346,585.3625,15237.148,3717.6,7866.152,6473.064,159.7843
8.0,25.0,343.19498,1558.3883,18264.467,0.0027941675,62644.72,0.09288843,0.063354164,4530.8994,28876.867,19537.367,4188.2505,246.03688,952.27734,8181.3193,0.0,309.32303
8.0,30.0,481.27222,317.38544,19079.084,14214.689,14934.215,0.0,0.0,2474.0125,15000.351,8277.762,3217.5342,0.01966733,27.290146,1752.0546,0.0,552.9249
8.0,35.0,608.2213,1003.9522,5667.624,8852.069,0.8172446,0.0,0.0,1997.1068,10794.881,9581.847,1830.7758,0.0,0.0,0.0,0.0,964.5318
8.0,40.0,925.6489,32862.2,0.0,2033.3354,0.0,0.0,0.0,16462.828,51584.117,6108.393,630.45776,0.0,0.0,0.0,0.0,1519.3217
8.0,45.0,1140.8555,20.458195,0.0,0.0,0.0,0.0044155656,0.0,369.4995,12846.745,474.7154,711.64886,0.0,0.0,0.0,0.0,2365.923
8.0,50.0,1352.8174,0.0,0.0,0.0,0.0,5498.3403,0.0,19.818792,0.044826884,0.0,257.8693,0.0,0.0,0.0,0.0,3227.877
8.0,55.0,2345.8948,0.0,0.0,0.0,0.0,720.9514,0.0,0.037561607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4892.1978
8.0,60.0,9593.506,0.0,0.0,0.0,0.0,4052.3057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2180.1685
8.0,65.0,3994.6062,0.0,0.0,0.0,0.0,800.8417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.1271
8.0,70.0,0.0,0.0,0.0,0.0,0.0,209.77173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.85614
8.0,75.0,0.0,0.0,0.0,0.0,0.0,68.11532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.9318
8.0,80.0,0.0,0.0,0.0,0.0,0.0,10.127968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.10126
8.0,85.0,0.0,0.0,0.0,0.0,0.0,0.98282695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.0737
8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.69893235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.3484
8.0,95.0,0.0,0.0,0.0,0.0,0.0,0.00934033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.2782
8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.061360464,0.0,7163.9004,27770.299,0.0,13.572709,1642.5985,3819.2908,4540.1455,0.0,0.0,0.0,0.0,1423.5056,0.0
9.0,5.0,0.0,557.8348,0.0,374433.88,35991.176,0.44004518,585.10406,7110.4976,1193.3124,12089.682,0.0,0.0,0.0,75.39793,17561.555,0.0
9.0,10.0,14.1936245,1785.5173,13.76625,369667.6,169254.58,0.040877562,1456.0626,16752.953,605.8851,25662.725,65.462906,6080.768,57.259087,8429.892,71761.5,0.0
9.0,15.0,154.2454,2194.6846,2900.6804,176917.06,288346.2,0.0035982619,1513.6884,22292.39,1519.9365,40664.94,220.08978,16895.717,1920.1173,25978.432,70266.43,44.60047
9.0,20.0,301.22888,1407.5972,11707.205,18156.207,282615.4,0.5833765,622.04315,6354.543,10913.622,30167.283,819.9402,17175.973,3402.882,29176.094,11098.186,154.72177
9.0,25.0,430.61084,1801.0048,23254.85,0.0022182092,83288.305,0.9285616,0.36358038,5351.876,30646.885,19435.674,2013.8774,789.5172,1048.2424,19529.9,0.0,289.71854
9.0,30.0,559.247,734.4023,24041.678,11521.356,8339.405,0.13307427,0.0,2657.2688,22908.562,12395.384,5135.3413,0.15479669,26.345922,2458.4001,0.0,541.5101
9.0,35.0,753.66187,44.241573,5160.9375,7266.0625,2.7154536,0.0,0.0,2094.9763,11146.957,6890.3823,2159.6606,0.0,0.0,0.0,0.0,917.499
9.0,40.0,941.6367,32929.266,0.0,1508.2952,0.0,0.0,0.0,14618.966,27583.469,5920.056,865.31085,0.0,0.0,0.0,0.0,1518.3387
9.0,45.0,1325.5419,0.0063463678,0.0,0.0,0.0,0.0,0.0,784.02454,38469.39,894.97595,478.16196,0.0,0.0,0.0,0.0,2306.0723
9.0,50.0,1591.2542,0.0,0.0,0.0,0.0,1952.3771,0.0,31.780096,0.13069662,0.0,234.08234,0.0,0.0,0.0,0.0,3499.1394
9.0,55.0,1771.7421,0.0,0.0,0.0,0.0,4301.678,0.0,0.034765795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4633.374
9.0,60.0,4879.4365,0.0,0.0,0.0,0.0,3640.2185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.4985
9.0,65.0,6201.4746,0.0,0.0,0.0,0.0,489.47742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1707.2687
9.0,70.0,0.0,0.0,0.0,0.0,0.0,770.0858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.7187
9.0,75.0,0.0,0.0,0.0,0.0,0.0,94.025894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.0435
9.0,80.0,0.0,0.0,0.0,0.0,0.0,11.771848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.4124
9.0,85.0,0.0,0.0,0.0,0.0,0.0,2.0274727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.1664
9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.5685718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.5234
9.0,95.0,0.0,0.0,0.0,0.0,0.0,0.08183707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.4835
9.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0033349858,0.0,24148.56,32168.693,0.0,0.41255394,1930.2482,3682.6328,5665.35,0.0,0.0,0.0,0.0,1728.5919,0.0
10.0,5.0,0.0,297.22647,0.0,332047.34,34912.555,0.12712988,456.14908,6703.9873,1221.1438,9614.022,0.0,0.0,0.0,3445.7603,13384.392,0.0
10.0,10.0,15.634238,1656.9025,4.8669996,375463.8,161586.7,0.098307945,910.32294,15461.408,1483.8081,25466.299,65.9613,32759.162,33.66802,17380.773,60461.016,0.0
10.0,15.0,112.01223,2022.6757,3744.774,178745.69,348486.84,0.21779837,1568.2401,22750.576,2030.805,32839.055,139.18399,13518.838,655.77057,14483.986,61222.6,42.118286
10.0,20.0,264.67957,1730.5234,14620.935,19736.531,254491.44,0.013592113,573.2499,7417.9233,5471.4893,33182.21,945.4936,13934.606,3695.3376,17238.375,13457.948,150.59277
10.0,25.0,534.0555,2099.5654,22104.432,0.0017681542,101766.46,0.7347425,18.623209,5296.1743,17464.984,21579.127,1642.3262,1571.3026,1562.9077,11207.403,0.0,271.53342
10.0,30.0,684.5837,1054.1995,29776.387,9451.86,9379.089,1.1905735,0.0,2628.0232,36043.348,11680.118,3127.502,12.30184,25.870451,1450.8466,0.0,509.6487
10.0,35.0,899.04846,221.51526,4923.396,6067.016,5.524581,0.14259444,0.0,2675.986,15137.534,6410.6997,3832.9646,0.0,0.0,0.0,0.0,876.6428
10.0,40.0,1158.8472,27815.777,0.0,1106.4087,0.0,0.0,0.0,12915.404,9845.015,4841.8877,1225.9629,0.0,0.0,0.0,0.0,1462.0308
10.0,45.0,1385.8773,2461.0532,0.0,0.0,0.0,0.0,0.0,823.12494,52961.24,1330.708,385.91904,0.0,0.0,0.0,0.0,2314.9883
10.0,50.0,1857.0767,0.0,0.0,0.0,0.0,51.422512,0.0,75.54132,32.138412,10.153261,188.35754,0.0,0.0,0.0,0.0,3429.0688
10.0,55.0,2133.2024,0.0,0.0,0.0,0.0,6133.311,0.0,0.0330193,0.027291624,0.0,2.0421474,0.0,0.0,0.0,0.0,5050.89
10.0,60.0,2274.929,0.0,0.0,0.0,0.0,1760.9427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7142.435
10.0,65.0,4142.18,0.0,0.0,0.0,0.0,2066.3032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4999.2207
10.0,70.0,0.0,0.0,0.0,0.0,0.0,884.8391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.89404
10.0,75.0,0.0,0.0,0.0,0.0,0.0,88.21281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.41785
10.0,80.0,0.0,0.0,0.0,0.0,0.0,10.1854315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.2112
10.0,85.0,0.0,0.0,0.0,0.0,0.0,2.6331716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.5702
10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.45739388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.7559
10.0,95.0,0.0,0.0,0.0,0.0,0.0,0.09074834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.3263
10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,0.0,7461.7676,25042.03,0.0,0.0,1302.426,3195.1296,8182.082,0.0,0.0,0.0,0.0,1173.4028,0.0
11.0,5.0,0.0,371.3561,0.0,362729.0,19463.352,0.522436,434.8122,7673.511,1562.6566,6818.9253,0.022804517,0.0,0.0,298.31506,11020.026,0.0
11.0,10.0,7.6325507,2057.9834,13.662426,368782.53,163427.89,0.49360034,652.01843,16275.398,1116.3473,23114.787,80.30457,75480.93,21.485178,12380.164,35327.68,0.0
11.0,15.0,48.998096,2326.6052,2843.9226,183242.81,368426.78,0.50720054,1401.9719,21150.85,5019.189,28792.87,212.33722,33064.035,488.24646,35207.695,41837.027,41.215294
11.0,20.0,194.23447,1860.7666,14536.298,25527.63,258457.31,0.5206622,514.8863,7589.3467,4110.089,35563.887,1208.1241,10353.156,2384.9602,32035.512,7832.6147,143.51437
11.0,25.0,367.58215,2129.6726,28236.117,0.001383139,81811.0,0.12767798,16.603931,5733.805,11878.982,25204.31,1741.1942,2227.9277,2545.003,17190.715,0.0,263.1948
11.0,30.0,812.85516,1675.4563,33576.812,7862.0215,17403.559,1.371088,0.0,2880.4402,31553.82,11348.769,2110.4133,16.705921,43.190372,1490.1857,0.0,486.3594
11.0,35.0,1121.7145,295.0919,5653.063,5109.301,0.09888181,0.9896318,0.0,2558.2227,24834.822,7051.3643,3907.31,0.0,0.0,0.0,0.0,822.09625
11.0,40.0,1389.2799,7248.2085,0.0,786.9187,0.0,0.082193464,0.0,11402.722,7602.4814,3986.034,1776.7107,0.0,0.0,0.0,0.0,1392.9529
11.0,45.0,1702.7518,4378.5034,0.0,0.0,0.0,0.0,0.0,930.5307,51743.742,1490.0472,426.39963,0.0,0.0,0.0,0.0,2233.4414
11.0,50.0,1946.6758,0.0,0.0,0.0,0.0,0.0016112657,0.0,86.22325,375.07004,28.066948,143.24454,0.0,0.0,0.0,0.0,3458.8367
11.0,55.0,2543.4067,0.0,0.0,0.0,0.0,5651.4937,0.0,0.033447754,0.10389645,0.0,15.73478,0.0,0.0,0.0,0.0,5005.085
11.0,60.0,2709.1375,0.0,0.0,0.0,0.0,537.5122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7255.4937
11.0,65.0,1374.2411,0.0,0.0,0.0,0.0,3505.9307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8718.808
11.0,70.0,0.0,0.0,0.0,0.0,0.0,835.38666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2384.5132
11.0,75.0,0.0,0.0,0.0,0.0,0.0,82.51331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043.4802
11.0,80.0,0.0,0.0,0.0,0.0,0.0,9.433292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.3223
11.0,85.0,0.0,0.0,0.0,0.0,0.0,2.4520545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.4917
11.0,90.0,0.0,0.0,0.0,0.0,0.0,0.4243242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081.1151
11.0,95.0,0.0,0.0,0.0,0.0,0.0,0.01589658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.5058
11.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,1.9994823E-5,0.0,16807.352,30019.09,0.0,1.6053739,1173.1506,5888.6655,5244.816,0.0,0.0,0.0,0.0,1240.6016,0.0
12.0,5.0,0.0,12.192751,0.0,315297.5,27795.2,0.70072204,500.7479,6901.983,1040.4198,10089.791,0.0,0.0,0.0,249.41214,7287.5815,0.0
12.0,10.0,7.755104,1225.9705,31.457573,381648.72,119256.48,0.003814621,1167.3494,17960.588,766.0305,25106.934,92.62211,83039.9,65.72322,14295.558,37200.37,0.0
12.0,15.0,47.99561,2845.2405,5229.79,192567.47,347866.6,0.95679337,991.2824,20673.223,2893.5193,29727.23,240.66199,73082.12,468.90692,24204.678,62526.953,41.04627
12.0,20.0,102.92595,1825.0775,13478.63,28409.986,274511.1,1.669517,469.89658,7298.202,8563.891,30870.672,1227.605,8037.9385,1338.111,8684.621,9623.481,141.68275
12.0,25.0,235.44052,2156.0432,27710.303,0.001202819,80919.984,0.77557963,14.629698,5907.829,9939.577,25527.502,2512.6604,2656.714,2933.7766,6074.46,0.0,248.05786
12.0,30.0,562.45996,1779.2018,35149.42,6755.359,8377.173,0.24000545,0.0,3639.278,25752.799,12643.549,1733.4601,103.18712,122.03247,1114.9111,0.0,473.0645
12.0,35.0,1121.0577,258.8083,6508.185,4466.616,0.13857044,2.529569,0.0,2191.5776,32345.217,6285.745,2550.7432,0.0,0.0,0.0,0.0,804.91235
12.0,40.0,1787.3064,0.0,0.0,530.5709,0.0,0.22252694,0.0,10368.24,7336.5825,3662.3315,3234.694,0.0,0.0,0.0,0.0,1298.7437
12.0,45.0,2073.0212,0.0,0.0,0.0,0.0,0.0,0.0,1033.3375,44885.316,1351.4873,536.1059,0.0,0.0,0.0,0.0,2124.1475
12.0,50.0,2425.8198,0.0,0.0,0.0,0.0,0.0,0.0,193.74919,5449.187,121.47814,134.06999,0.0,0.0,0.0,0.0,3390.6814
12.0,55.0,2638.9944,0.0,0.0,0.0,0.0,3927.0127,0.0,0.042899173,0.1524791,0.0,17.597773,0.0,0.0,0.0,0.0,5142.138
12.0,60.0,3338.8596,0.0,0.0,0.0,0.0,1934.7991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7462.1665
12.0,65.0,1252.9934,0.0,0.0,0.0,0.0,3501.4365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10204.808
12.0,70.0,0.0,0.0,0.0,0.0,0.0,787.9752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6818.5435
12.0,75.0,0.0,0.0,0.0,0.0,0.0,79.80997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.60736
12.0,80.0,0.0,0.0,0.0,0.0,0.0,9.101016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.13074
12.0,85.0,0.0,0.0,0.0,0.0,0.0,2.2010834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.4194
12.0,90.0,0.0,0.0,0.0,0.0,0.0,0.44405314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.69
12.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.3928
12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0017272502,0.0,12187.774,24953.707,0.0,5.313401,1566.0133,3824.9792,5455.5166,0.0,0.0,0.0,0.0,793.8066,0.0
13.0,5.0,0.0,14.43937,0.0,312821.56,25713.424,0.31118366,208.5485,5142.3984,1014.289,10746.812,0.45064184,0.0,0.0,0.0,6259.0337,0.0
13.0,10.0,6.1248274,230.59053,2.069065,343615.72,108432.06,0.0821528,1484.4419,17667.922,344.16727,31335.285,95.24873,73591.0,49.760826,1558.9038,24589.332,0.0
13.0,15.0,53.90074,2919.989,4804.7456,209989.25,333390.75,0.0012161859,1280.2357,21774.572,1702.6354,40640.824,700.893,83194.67,470.02487,26305.895,44305.414,40.824696
13.0,20.0,111.475815,2012.3649,23550.5,33152.215,275714.0,1.0021423,429.97787,7589.4976,8498.749,27415.18,1789.5498,13961.8955,1728.8864,35544.664,15177.154,140.39287
13.0,25.0,186.11444,2534.0112,32303.94,0.0010262368,88914.03,3.7367883,2.1412992,4968.8247,8683.137,23082.787,5664.5957,2246.2185,2530.794,12850.0625,0.0,252.73982
13.0,30.0,278.45618,1358.0564,36615.668,5764.8174,5409.5566,0.8925335,0.0,4425.0264,21404.004,14121.258,3681.193,173.07295,132.79938,775.4979,0.0,442.7873
13.0,35.0,842.52435,347.68164,6210.2476,3916.0518,0.22241783,0.78708965,0.0,2113.6157,32730.87,6304.8613,1298.5204,0.0,0.0,0.0,0.0,775.1246
13.0,40.0,1522.9238,0.0,0.0,285.0431,0.0,2.3911521,0.0,9692.215,15912.74,3288.504,3188.178,0.0,0.0,0.0,0.0,1292.1217
13.0,45.0,2678.0718,0.0,0.0,0.0,0.0,0.12628594,0.0,966.58765,25199.99,1397.8346,898.5541,0.0,0.0,0.0,0.0,1990.4337
13.0,50.0,2961.8364,0.0,0.0,0.0,0.0,0.0,0.0,200.68034,18917.732,130.31995,119.43269,0.0,0.0,0.0,0.0,3203.5886
13.0,55.0,3293.908,0.0,0.0,0.0,0.0,1520.1986,0.0,0.045349482,17.749662,0.0,14.906497,0.0,0.0,0.0,0.0,5048.014
13.0,60.0,3490.5007,0.0,0.0,0.0,0.0,4115.1577,0.0,0.0,0.012066636,0.0,0.0,0.0,0.0,0.0,0.0,7593.8438
13.0,65.0,1329.3885,0.0,0.0,0.0,0.0,3324.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10659.053
13.0,70.0,0.0,0.0,0.0,0.0,0.0,695.2745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11456.061
13.0,75.0,0.0,0.0,0.0,0.0,0.0,116.9425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2195.564
13.0,80.0,0.0,0.0,0.0,0.0,0.0,12.652872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.6827
13.0,85.0,0.0,0.0,0.0,0.0,0.0,1.8645055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1143.6453
13.0,90.0,0.0,0.0,0.0,0.0,0.0,0.58212924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992.8736
13.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.73053
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,0.018797077,0.0,37451.37,35544.168,0.0,3.0651674,1372.9839,5336.732,6978.9385,0.0,0.0,0.0,0.0,1141.3475,0.0
14.0,5.0,0.0,37.03593,0.0,276115.84,27155.299,0.24958277,370.42514,4461.275,710.428,6799.567,2.7087452,0.0,0.0,1153.8184,9697.671,0.0
14.0,10.0,5.596197,269.91385,76.86941,349377.56,128159.0,0.059779353,1064.3813,14341.264,868.3159,21675.672,71.4688,79631.2,97.07873,11563.048,29458.004,0.0
14.0,15.0,59.67206,2122.2659,3799.3794,207584.83,297414.62,0.061263796,2052.1367,23406.963,1586.5133,34992.883,279.7387,65602.52,819.0126,8333.289,52381.23,39.155434
14.0,20.0,131.93813,2264.26,16074.622,35084.266,249136.67,0.0,218.23079,8526.805,3722.7712,33660.02,1246.3008,27937.283,1125.9485,3793.5159,13016.66,130.08105
14.0,25.0,199.60054,2511.6406,38165.457,5.258868E-4,82577.87,0.95835906,0.25535488,4940.895,11089.812,20858.766,4344.776,1589.7678,2592.9927,4228.1523,0.0,237.24158
14.0,30.0,279.77264,1523.468,37707.977,4659.94,7510.7886,5.024735,0.0,3737.4153,14554.266,13920.628,5429.779,181.44817,169.00145,1241.6272,0.0,440.62466
