"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,12.0,0.0,0.0,0.0,807.87524,0.0,2.299338,0.0,69.826485,811.26074,322.2452,0.66583365,0.0,45.397842,0.0,0.0,508.70645
7.0,13.0,0.0,0.0,0.0,633.1517,0.0,0.8388275,0.0,47.21181,480.4455,244.6943,0.4875311,0.0,31.58234,0.0,0.0,490.9689
7.0,14.0,0.0,0.0,0.0,492.96027,0.0,0.42010382,0.0,32.583466,337.20328,203.13036,0.3653831,0.0,26.376543,0.0,0.0,469.1777
7.0,15.0,0.0,0.0,0.0,384.2439,0.0,0.19435596,0.0,23.671555,0.0,0.0,0.31258622,0.0,0.0,0.0,0.0,445.52094
7.0,16.0,0.0,0.0,0.0,314.8264,0.0,0.12082118,0.0,17.623343,0.0,0.0,0.2712322,0.0,0.0,0.0,0.0,432.4554
7.0,17.0,0.0,0.0,0.0,278.48688,0.0,0.0019809883,0.0,15.016869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.42102
7.0,18.0,0.0,0.0,0.0,246.30095,0.0,0.0,0.0,12.360523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0255
7.0,19.0,0.0,0.0,0.0,217.67874,0.0,0.0,0.0,10.04341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.09537
7.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,109.10686,1228.8517,5241.279,144533.94,101938.625,0.16640253,306.85757,11283.085,6305.751,28553.219,447.16867,3382.654,824.0317,15997.015,36400.254,83.38514
8.0,1.0,379.40445,1904.8467,15773.688,399199.72,138222.22,0.07464349,499.562,13200.806,3547.4688,50583.04,1340.6434,4509.3926,2093.4075,21869.83,89418.11,414.57465
8.0,2.0,536.9214,1234.7009,16996.53,160282.72,152626.45,3.2647382E-4,1141.2026,10392.757,2969.2488,23406.463,1123.8583,13849.229,1487.5718,0.0,0.0,901.30273
8.0,3.0,744.14795,768.8851,9225.084,88595.81,212365.33,0.007692012,686.4296,7815.341,8392.836,29181.371,1629.0308,5146.356,1402.9697,0.0,0.0,1615.7432
8.0,4.0,1104.1107,585.31177,0.0,87381.95,220500.45,0.056844342,710.2364,6974.7437,8187.34,22716.043,1025.6523,5687.694,922.43665,0.0,0.0,2465.083
8.0,5.0,1460.5094,1349.3344,0.0,48095.266,0.0,9.7305956E-4,490.8057,5534.323,10676.183,10097.177,363.65527,4408.4736,157.27696,0.0,0.0,3133.939
8.0,6.0,1548.0499,1593.6292,0.0,44813.79,0.0,0.0,0.0,3591.8877,23427.0,5829.599,50.372826,3762.1062,88.14611,0.0,0.0,4287.779
8.0,7.0,3843.2397,13155.347,0.0,32144.861,0.0,905.8033,0.0,6063.301,23907.059,8561.705,583.92334,9604.18,1025.1221,0.0,0.0,2771.4407
8.0,8.0,6145.454,19189.092,0.0,11617.941,0.0,7062.988,0.0,10344.165,33914.848,7362.5503,580.64716,211.89117,835.22253,0.0,0.0,1026.6937
8.0,9.0,5370.7935,2036.4186,0.0,3617.8823,0.0,3710.391,0.0,1645.9485,15283.726,1257.1211,51.959606,11.0871525,160.22673,0.0,0.0,660.65826
8.0,10.0,0.0,763.101,0.0,1933.3301,0.0,870.2023,0.0,452.3573,7555.8154,659.22034,7.434182,6.65557,77.24228,0.0,0.0,607.60254
8.0,11.0,0.0,0.0,0.0,1221.5105,0.0,90.54236,0.0,176.56973,3340.0874,356.17908,1.2900462,0.0,47.79519,0.0,0.0,561.2642
8.0,12.0,0.0,0.0,0.0,833.2958,0.0,10.71445,0.0,90.05894,1470.1401,253.98987,0.5524533,0.0,37.508926,0.0,0.0,528.25635
8.0,13.0,0.0,0.0,0.0,660.4179,0.0,2.1343007,0.0,56.702187,757.67365,199.06783,0.36759788,0.0,25.588436,0.0,0.0,508.70508
8.0,14.0,0.0,0.0,0.0,517.6109,0.0,0.7733766,0.0,37.91287,444.43393,150.76073,0.26876944,0.0,17.548622,0.0,0.0,486.1609
8.0,15.0,0.0,0.0,0.0,402.99652,0.0,0.38526437,0.0,26.304968,0.0,0.0,0.20009014,0.0,0.0,0.0,0.0,460.8472
8.0,16.0,0.0,0.0,0.0,314.09863,0.0,0.17751618,0.0,18.710907,0.0,0.0,0.17070279,0.0,0.0,0.0,0.0,434.69864
8.0,17.0,0.0,0.0,0.0,257.4651,0.0,0.103745796,0.0,14.000859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.62558
8.0,18.0,0.0,0.0,0.0,227.77434,0.0,0.0,0.0,11.959042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.81586
8.0,19.0,0.0,0.0,0.0,201.42946,0.0,0.0,0.0,9.907291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.00406
8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,93.0613,770.18274,5400.3,187838.98,96449.336,0.07122422,511.7488,10910.606,5629.5254,27478.12,438.0136,11377.814,413.97336,3203.0833,37311.168,82.451294
9.0,1.0,423.71017,1398.7158,17550.49,238986.12,164465.08,5.4587217E-5,240.81915,12027.449,2037.4408,44506.812,1921.791,9468.574,2105.0503,62917.773,85091.77,395.23065
9.0,2.0,746.9613,807.9076,16800.93,236839.6,175135.95,4.974391E-5,458.53635,9878.539,7528.9336,35745.742,987.1829,3180.2466,1645.0986,0.0,0.0,892.6526
9.0,3.0,888.37164,928.2137,14487.017,99621.7,164013.61,5.0829665E-4,897.3451,8569.123,4268.8193,20994.617,878.0664,8423.255,962.02423,0.0,0.0,1529.1013
9.0,4.0,1079.0472,736.5632,0.0,66013.664,208082.05,0.009314055,551.60974,6342.222,10236.741,22662.059,1183.1366,2572.631,790.7005,0.0,0.0,2358.8367
9.0,5.0,1448.4095,612.27985,0.0,64427.023,0.0,0.06560448,603.94727,5548.4214,8388.294,15535.207,693.5799,2756.1206,520.6761,0.0,0.0,3249.1145
9.0,6.0,1781.2369,1427.6987,0.0,32173.354,0.0,0.0011259288,0.0,4350.3164,10443.017,7184.707,238.75595,2042.8696,86.1833,0.0,0.0,3848.7378
9.0,7.0,1784.9374,1614.0061,0.0,31507.527,0.0,0.0,0.0,2784.12,22874.898,3962.7844,32.601875,1833.9021,61.349964,0.0,0.0,4989.7124
9.0,8.0,4211.841,13243.679,0.0,23456.37,0.0,917.4126,0.0,5068.792,22531.334,5756.062,342.84143,4519.7993,654.64636,0.0,0.0,3115.4663
9.0,9.0,6604.299,19274.943,0.0,9431.876,0.0,7099.695,0.0,9315.903,32587.383,4929.089,353.26672,92.14413,512.88257,0.0,0.0,1115.6967
9.0,10.0,0.0,2013.557,0.0,2969.642,0.0,3619.5073,0.0,1450.5282,14748.932,824.9168,31.06492,4.206091,94.78269,0.0,0.0,695.68054
9.0,11.0,0.0,0.0,0.0,1590.823,0.0,832.4621,0.0,390.49094,7145.429,425.2355,4.395887,0.0,44.520237,0.0,0.0,626.5459
9.0,12.0,0.0,0.0,0.0,1006.8483,0.0,85.417465,0.0,148.42468,3144.755,227.29967,0.75037605,0.0,27.875011,0.0,0.0,569.7243
9.0,13.0,0.0,0.0,0.0,687.28723,0.0,10.00239,0.0,74.94291,1364.8385,160.39845,0.31736884,0.0,21.966785,0.0,0.0,529.4224
9.0,14.0,0.0,0.0,0.0,544.84406,0.0,1.9765469,0.0,46.97037,706.66205,124.44622,0.20945886,0.0,14.848601,0.0,0.0,504.66776
9.0,15.0,0.0,0.0,0.0,427.0192,0.0,0.7118784,0.0,31.200912,0.0,0.0,0.15239432,0.0,0.0,0.0,0.0,478.33368
9.0,16.0,0.0,0.0,0.0,332.4684,0.0,0.35035694,0.0,21.671307,0.0,0.0,0.11269411,0.0,0.0,0.0,0.0,450.34348
9.0,17.0,0.0,0.0,0.0,259.1141,0.0,0.16075698,0.0,15.18069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.3891
9.0,18.0,0.0,0.0,0.0,212.27684,0.0,0.094572715,0.0,11.491252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.7804
9.0,19.0,0.0,0.0,0.0,187.76965,0.0,0.0,0.0,9.746185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.5973
9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,72.08092,542.661,4608.049,142436.22,105846.55,0.58114773,422.53986,10234.287,5738.1978,38178.79,136.89778,25390.168,682.5215,66593.336,34050.273,79.59516
10.0,1.0,348.3338,1419.2522,15061.633,298432.72,189707.83,0.0026094748,203.35347,12696.418,3340.028,38862.76,1297.8906,20192.137,1244.85,12639.045,78005.85,383.58548
10.0,2.0,819.4115,1071.9156,19725.434,143432.0,207746.05,1.434001E-4,258.42322,9636.438,4383.1475,32685.914,1632.4802,6629.3013,1350.7366,0.0,0.0,852.4125
10.0,3.0,1224.0245,683.5298,14352.8955,142699.17,180711.17,6.6632E-5,412.5205,8201.242,10000.649,29225.078,719.84644,1760.4629,915.57916,0.0,0.0,1514.3906
10.0,4.0,1296.1781,908.15735,0.0,70705.37,164798.05,6.1113876E-4,735.8256,6898.9243,5181.8086,16472.367,648.0415,4127.398,603.0978,0.0,0.0,2239.659
10.0,5.0,1428.241,772.9718,0.0,49256.066,0.0,0.010900317,482.42062,4900.5664,10542.296,15708.452,813.4679,1199.4987,475.03372,0.0,0.0,3123.1223
10.0,6.0,1777.5848,679.84906,0.0,48346.31,0.0,0.07606843,0.0,4281.0576,8638.496,11149.728,455.94342,1260.4812,309.23627,0.0,0.0,4003.4084
10.0,7.0,2068.062,1532.4567,0.0,22178.54,0.0,0.0012560718,0.0,3396.8584,10207.906,4934.942,151.37592,871.60675,48.925423,0.0,0.0,4501.1807
10.0,8.0,1985.4102,1656.8424,0.0,22673.355,0.0,0.0,0.0,2125.909,22445.344,2692.237,19.927742,818.31726,41.06323,0.0,0.0,5604.381
10.0,9.0,4527.125,13368.928,0.0,17451.182,0.0,922.1724,0.0,4358.553,21880.836,3833.692,210.63425,1899.8794,382.66077,0.0,0.0,3398.162
10.0,10.0,0.0,19117.672,0.0,7710.425,0.0,7003.611,0.0,8304.829,31300.52,3247.823,210.06238,39.391197,307.32797,0.0,0.0,1184.2013
10.0,11.0,0.0,0.0,0.0,2452.9534,0.0,3485.2869,0.0,1274.3693,14010.846,535.1786,18.285791,0.0,57.367523,0.0,0.0,721.2829
10.0,12.0,0.0,0.0,0.0,1325.1106,0.0,788.7675,0.0,334.6908,6789.317,272.2322,2.5697932,0.0,26.957106,0.0,0.0,638.7774
10.0,13.0,0.0,0.0,0.0,839.3873,0.0,80.02176,0.0,125.94866,2921.8833,144.2952,0.43643907,0.0,16.558342,0.0,0.0,573.2838
10.0,14.0,0.0,0.0,0.0,574.52203,0.0,9.294238,0.0,62.320847,1264.6001,100.779434,0.18435554,0.0,12.944407,0.0,0.0,527.1651
10.0,15.0,0.0,0.0,0.0,455.68686,0.0,1.8257009,0.0,38.412853,0.0,0.0,0.12096569,0.0,0.0,0.0,0.0,498.25598
10.0,16.0,0.0,0.0,0.0,357.19244,0.0,0.65461355,0.0,25.669422,0.0,0.0,0.08762565,0.0,0.0,0.0,0.0,468.96768
10.0,17.0,0.0,0.0,0.0,278.13342,0.0,0.2828865,0.0,17.4693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.97653
10.0,18.0,0.0,0.0,0.0,216.80177,0.0,0.14627804,0.0,12.344131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.746
10.0,19.0,0.0,0.0,0.0,177.68758,0.0,0.07806497,0.0,9.482596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.05258
10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,52.509777,158.75192,5472.9175,124543.21,88822.33,0.514957,493.61615,10652.381,5918.107,36180.824,524.6431,64371.168,753.3922,7135.7944,38306.56,75.97634
11.0,1.0,279.96246,600.947,14012.07,279369.47,175265.44,1.0615044,319.56424,11809.224,2493.9702,30252.518,1559.3131,35927.47,2549.2358,157890.64,81167.54,363.47214
11.0,2.0,677.94476,1159.4374,16075.479,143461.53,232756.92,0.0068669687,208.23999,10451.46,5582.2266,24406.666,1216.947,13726.753,957.69055,0.0,0.0,825.19006
11.0,3.0,1338.9458,1087.3512,16694.168,80236.48,210718.0,2.5138052E-4,251.8382,8189.704,6627.5396,23213.38,1441.9252,4069.38,877.33685,0.0,0.0,1452.4773
11.0,4.0,1793.4954,741.8327,0.0,103940.84,172774.83,7.8535304E-5,349.36246,6594.1523,11098.162,21021.992,575.3201,847.9584,563.9203,0.0,0.0,2220.2388
11.0,5.0,1730.9828,975.98065,0.0,52490.785,0.0,7.0867053E-4,634.3923,5421.504,5313.387,11018.495,464.1353,1975.4354,361.3446,0.0,0.0,2974.0916
11.0,6.0,1767.6143,880.6385,0.0,37673.453,0.0,0.0122453775,0.0,3809.7366,10439.551,10604.226,575.9474,557.4231,284.55038,0.0,0.0,3862.8438
11.0,7.0,2077.8054,733.077,0.0,37155.605,0.0,0.08444893,0.0,3231.7095,8917.558,7597.307,317.94733,573.3024,189.49127,0.0,0.0,4697.2827
11.0,8.0,2319.9602,1574.212,0.0,16416.78,0.0,0.0013534428,0.0,2650.2305,9608.312,3311.4,103.26487,396.30054,29.488438,0.0,0.0,5077.6196
11.0,9.0,2153.992,1663.9824,0.0,16872.668,0.0,0.0,0.0,1645.3419,21478.273,1760.1588,13.539699,357.4548,30.585346,0.0,0.0,6123.4556
11.0,10.0,0.0,13035.128,0.0,13312.463,0.0,900.1021,0.0,3693.6797,20655.299,2508.259,128.31703,909.2043,260.1426,0.0,0.0,3636.1873
11.0,11.0,0.0,0.0,0.0,6446.0464,0.0,6823.9966,0.0,7467.7,29115.508,2150.4622,138.33199,0.0,208.7143,0.0,0.0,1240.1322
11.0,12.0,0.0,0.0,0.0,2053.5566,0.0,3333.8167,0.0,1134.1333,13040.383,349.10468,11.8815565,0.0,36.45575,0.0,0.0,739.55365
11.0,13.0,0.0,0.0,0.0,1123.7885,0.0,745.2615,0.0,289.63583,6432.8057,175.81052,1.6559489,0.0,16.941732,0.0,0.0,645.6881
11.0,14.0,0.0,0.0,0.0,712.8663,0.0,74.93241,0.0,106.89313,2734.2856,92.20832,0.27539197,0.0,10.203992,0.0,0.0,573.22095
11.0,15.0,0.0,0.0,0.0,487.2203,0.0,8.64302,0.0,52.06408,0.0,0.0,0.11495866,0.0,0.0,0.0,0.0,522.4029
11.0,16.0,0.0,0.0,0.0,386.57364,0.0,1.6886483,0.0,32.083508,0.0,0.0,0.07481655,0.0,0.0,0.0,0.0,490.19974
11.0,17.0,0.0,0.0,0.0,303.3223,0.0,0.6029843,0.0,21.315659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.66055
11.0,18.0,0.0,0.0,0.0,236.13538,0.0,0.25538692,0.0,14.358633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.21674
11.0,19.0,0.0,0.0,0.0,184.12383,0.0,0.13053022,0.0,10.0535755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.12775
11.0,20.0,0.0,0.0,0.0,0.0,0.0,0.00789506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,36.233986,5.7974505,5698.313,182178.48,95681.22,1.1774479,620.23413,12557.364,8519.328,26627.342,674.87665,50006.49,258.26852,32493.625,35716.383,73.71015
12.0,1.0,192.83574,224.88599,17618.62,225655.8,131390.7,0.083028734,759.45776,11764.434,5159.128,37076.496,2825.8389,71271.914,1520.2211,18526.379,85013.78,346.9908
12.0,2.0,551.27386,538.6561,15304.694,187399.2,202302.0,1.0068724,286.4777,10015.159,5915.1133,19446.143,1461.1399,22680.416,1997.6482,0.0,0.0,785.4673
12.0,3.0,1124.0386,1114.3774,13790.021,71065.516,231424.77,0.011865321,226.15088,8968.706,7790.372,20097.598,1089.5714,8237.723,660.4661,0.0,0.0,1414.0835
12.0,4.0,1976.2927,1145.8196,0.0,55575.836,205244.14,3.281171E-4,230.08098,6924.397,8300.063,16527.545,1182.6378,2085.7888,583.27826,0.0,0.0,2145.1685
12.0,5.0,2425.0396,831.04486,0.0,78804.945,0.0,9.1935995E-5,310.00012,5433.2065,11272.627,13427.201,444.81573,399.7739,355.33508,0.0,0.0,2964.233
12.0,6.0,2176.0806,1041.8699,0.0,40092.76,0.0,8.274296E-4,0.0,4246.546,5462.8057,7565.832,341.80707,878.2988,222.52411,0.0,0.0,3703.865
12.0,7.0,2100.3032,955.7101,0.0,28141.23,0.0,0.013486552,0.0,2923.035,10671.019,7189.48,412.89078,258.8386,183.31918,0.0,0.0,4566.73
12.0,8.0,2364.629,774.3535,0.0,28288.35,0.0,0.09120581,0.0,2458.3691,9230.602,5110.9478,220.60011,254.56465,120.52701,0.0,0.0,5335.396
12.0,9.0,2555.506,1643.2393,0.0,11299.291,0.0,0.0014172653,0.0,2089.616,9346.618,2156.4766,69.15305,170.67442,18.027658,0.0,0.0,5592.845
12.0,10.0,0.0,1664.4272,0.0,13017.923,0.0,0.0,0.0,1315.032,20744.514,1126.7587,9.103309,150.49889,23.059788,0.0,0.0,6577.77
12.0,11.0,0.0,0.0,0.0,10505.674,0.0,880.30774,0.0,3270.3416,19114.21,1641.4976,87.23069,0.0,178.06464,0.0,0.0,3835.8286
12.0,12.0,0.0,0.0,0.0,5531.681,0.0,6620.4556,0.0,6827.4165,27594.287,1396.8295,90.31016,0.0,138.73386,0.0,0.0,1285.1472
12.0,13.0,0.0,0.0,0.0,1782.1787,0.0,3185.9934,0.0,1018.16437,12394.753,225.33234,7.7435737,0.0,23.728094,0.0,0.0,753.96814
12.0,14.0,0.0,0.0,0.0,988.04694,0.0,704.97235,0.0,258.22977,6105.593,112.43792,1.0717732,0.0,11.007038,0.0,0.0,650.6289
12.0,15.0,0.0,0.0,0.0,627.4935,0.0,70.36175,0.0,93.38729,0.0,0.0,0.17750995,0.0,0.0,0.0,0.0,572.3409
12.0,16.0,0.0,0.0,0.0,428.9145,0.0,8.071419,0.0,44.260994,0.0,0.0,0.07389483,0.0,0.0,0.0,0.0,517.71075
12.0,17.0,0.0,0.0,0.0,340.43427,0.0,1.5704858,0.0,27.508724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.83902
12.0,18.0,0.0,0.0,0.0,267.15665,0.0,0.5552743,0.0,18.055492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.50043
12.0,19.0,0.0,0.0,0.0,207.8128,0.0,0.21426526,0.0,12.032488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.92563
12.0,20.0,0.0,0.0,0.0,0.0,0.0,0.11275959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,44.53487,68.66742,5839.4546,144179.42,92288.63,0.9758892,575.8821,12413.205,5746.45,16649.74,263.27255,53712.613,292.43762,4628.323,35334.78,74.82297
13.0,1.0,170.91258,96.04401,16993.525,333695.84,193007.06,1.3003653,797.46497,12768.525,6429.057,34932.164,2009.2274,51398.516,1038.6924,94476.04,76686.26,338.94318
13.0,2.0,386.72992,200.43071,18872.748,130118.43,157167.7,0.1696976,713.5605,9627.732,8447.198,23076.166,2656.0393,34376.39,1147.605,0.0,0.0,747.61383
13.0,3.0,917.34094,500.41406,13309.329,123324.164,208137.06,1.6717495,276.45596,8905.004,7681.6665,17630.898,1323.4423,12561.187,1241.8436,0.0,0.0,1347.4044
13.0,4.0,1663.1147,1047.4836,0.0,48612.32,226144.1,0.015676256,228.70026,7475.611,8649.661,15119.414,877.11505,3893.0366,426.1569,0.0,0.0,2086.577
13.0,5.0,2665.6301,1223.6686,0.0,42357.727,0.0,0.0,215.93652,5609.099,8890.201,10817.396,922.4879,939.3835,354.26672,0.0,0.0,2864.774
13.0,6.0,3055.2844,894.6929,0.0,60139.46,0.0,1.0581612E-4,0.0,4319.08,11756.924,9011.142,340.83527,175.14676,211.09323,0.0,0.0,3687.676
13.0,7.0,2596.1848,1121.6073,0.0,30793.307,0.0,9.2709804E-4,0.0,3265.143,5390.4214,5027.6147,242.95042,389.9278,134.0219,0.0,0.0,4378.485
13.0,8.0,2400.833,986.4064,0.0,22338.363,0.0,0.014335106,0.0,2232.1025,10303.855,4799.8984,291.35565,104.57515,111.26523,0.0,0.0,5189.596
13.0,9.0,2613.5679,810.5198,0.0,22361.273,0.0,0.09535055,0.0,1862.137,8923.288,3328.557,153.46552,105.0199,72.94099,0.0,0.0,5877.3604
13.0,10.0,0.0,1647.9319,0.0,8435.16,0.0,0.0014456223,0.0,1628.8362,8841.769,1392.5884,47.74463,70.02275,11.131765,0.0,0.0,6012.6807
13.0,11.0,0.0,0.0,0.0,10295.391,0.0,0.0,0.0,1038.003,19718.633,708.46844,6.1895766,0.0,16.941544,0.0,0.0,6929.992
13.0,12.0,0.0,0.0,0.0,8267.052,0.0,850.57166,0.0,2899.8877,17508.64,1061.6333,56.633068,0.0,123.66373,0.0,0.0,3982.3882
13.0,13.0,0.0,0.0,0.0,4724.495,0.0,6357.922,0.0,6226.185,26023.623,907.3854,60.82238,0.0,92.729744,0.0,0.0,1314.8652
13.0,14.0,0.0,0.0,0.0,1554.6526,0.0,3022.873,0.0,913.9174,11941.855,145.03697,5.1784577,0.0,15.035484,0.0,0.0,760.9142
13.0,15.0,0.0,0.0,0.0,869.7427,0.0,663.3773,0.0,226.36424,0.0,0.0,0.7147063,0.0,0.0,0.0,0.0,650.2126
13.0,16.0,0.0,0.0,0.0,554.27783,0.0,65.81535,0.0,80.48037,0.0,0.0,0.11679353,0.0,0.0,0.0,0.0,567.57336
13.0,17.0,0.0,0.0,0.0,378.64435,0.0,7.5161104,0.0,37.953156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.1478
13.0,18.0,0.0,0.0,0.0,300.67307,0.0,1.4574925,0.0,23.447939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.31866
13.0,19.0,0.0,0.0,0.0,235.97466,0.0,0.5091391,0.0,15.047243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.74396
13.0,20.0,0.0,0.0,0.0,0.0,0.0,0.19666858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,21.0,0.0,0.0,0.0,0.0,0.0,0.10401839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
