"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,3.355256581362207,4.573113958109792,4.891538671249799,0.0,1.7587497929136973,0.6682750516383864,0.12894390027864036,0.025617481029017373,0.025674424987907615,1.5768968594895413E-5,3.460147146695124E-4,0.010831399205621381,0.0,0.0,0.0,0.0,0.0,0.0,8.126036291984109E-7,1.7830770919615777E-5,5.581715000231485E-4,0.0,0.0,0.022651976011267925,
12.0,3.4380759392074256,6.145870560779722,4.579747606923498,0.0,1.6273895451466103,0.5272168753550583,0.1297043304024537,0.02551292959079803,0.02565236233436122,1.5175015561027349E-5,3.565852096418964E-4,0.008829180401001242,0.0,0.0,0.0,0.0,0.0,0.0,7.837889488084691E-7,1.8417688881438564E-5,4.5614956393376165E-4,0.0,0.0,0.0024287200558822434,
13.0,3.627008646909938,4.477339327569216,4.979271380208265,0.0,1.6029986227750772,0.500676235024016,0.13268206276195696,0.02559448605399986,0.02576697003365926,1.6496571982872158E-5,4.3870937660360704E-4,0.012583614623133165,0.0,0.0,0.0,0.0,0.0,0.0,8.538519471096753E-7,2.2707448548793934E-5,6.516106724220881E-4,0.0,0.0,0.005708009425816843,
14.0,3.5064686265619853,5.404487089211563,4.143515112784391,0.0,1.7860318903154977,0.6157722770405728,0.13046125884746618,0.025567533246580686,0.025760814700224375,1.9846545348438834E-5,4.920538473507408E-4,0.012599692651267943,0.0,0.0,0.0,0.0,0.0,0.0,1.0302928923694029E-6,2.5544051086636052E-5,6.544740296150731E-4,0.0,0.0,0.0052657518286564585,
15.0,3.353649004226169,5.185575837374526,4.330826512291737,0.0,1.7138552266296558,0.731776221731737,0.12895161617089432,0.0255681403142905,0.02544635774214809,1.486568423299228E-5,3.871828014337006E-4,0.006788483902410621,0.0,0.0,0.0,0.0,0.0,0.0,7.695728386029019E-7,2.004392862404707E-5,3.51577238477621E-4,0.0,0.0,0.0042581049620048,
16.0,3.1193147495197033,4.727919504287753,3.7784928746123168,0.0,1.7717007751210667,0.7017614370913782,0.12671801226432924,0.025571415034140333,0.025725218608430238,1.3777389312607483E-5,3.369939628812786E-4,0.005512570758546411,0.0,0.0,0.0,0.0,0.0,0.0,7.124534412115032E-7,1.7426623582890662E-5,2.8516332206167806E-4,0.0,0.0,0.004448823217738378,
17.0,3.3105749264600095,5.150562908552945,5.9137636519206085,0.0,1.6908087962907505,0.5580263150632666,0.1286025155979739,0.025652614806788075,0.025654950548700175,1.5455372504682072E-5,3.9342468304938736E-4,0.008267058193026663,0.0,0.0,0.0,0.0,0.0,0.0,8.004003400847283E-7,2.0374755178485004E-5,4.2833204606810627E-4,0.0,0.0,0.006293507106187315,
18.0,3.987816244292225,4.899352614141538,4.155216444405598,0.0,1.7115307433518856,0.6048328824572335,0.1366441117890844,0.0255246535164491,0.025570821600150163,1.2041107337514255E-5,3.0720182268758326E-4,0.0068807468895433705,0.0,0.0,0.0,0.0,0.0,0.0,6.219620405712997E-7,1.5868015804454064E-5,3.5550790369306246E-4,0.0,0.0,0.0027687063552305938,
19.0,3.7762790362868466,4.236268946755935,5.318708552357638,0.0,1.7614220382574677,0.6213164004297935,0.13351291752821853,0.025576502246213353,0.02558293434470224,9.72854462806358E-6,2.3462545476510377E-4,0.005300039037003897,0.0,0.0,0.0,0.0,0.0,0.0,5.015065110150836E-7,1.2094946392563228E-5,2.732321824570999E-4,0.0,0.0,0.004436495086814155,
20.0,3.4330608161768934,4.922471273072487,5.346233618240561,0.0,1.6947019183648877,0.6856741340584338,0.1301321789527103,0.025509499218541596,0.025824291058320598,9.888697179085217E-6,2.302738438252652E-4,0.0056351828744421375,0.0,0.0,0.0,0.0,0.0,0.0,5.096967080522946E-7,1.1869091965726976E-5,2.9046897271152976E-4,0.0,0.0,0.004186236667484699,
