"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.006294903333059985,0.6966272708171931,0.0352197736118955,0.0,0.04916354320434912,1.2718304336046117E-4,1.4428179028117885,0.0015715631532947493,0.0015694956238706044,1.05236696751668E-4,0.01938154740265842,0.09050849177488726,0.0,0.0,0.0,0.0,0.0,0.0,3.8696408971771986E-5,0.00580582515670286,0.02365167700408525,0.0,0.0,0.037479906597274064,
12.0,0.009149924380951833,0.48150865385636793,0.022112593131657393,0.0,0.03764890544725599,4.353265371439705E-4,1.4437608844033847,0.0015700186739187392,0.001569759854457878,1.0256485427921528E-4,0.01939727140326093,0.0805451353382635,0.0,0.0,0.0,0.0,0.0,0.0,3.6657685235618686E-5,0.005638928762074474,0.022324204621562378,0.0,0.0,0.04626583656541716,
13.0,0.004591251704477913,0.4989053336434459,0.021281192956289826,0.0,0.05809582895984963,1.8565751233616694E-4,1.4422571280407481,0.0015698730951064712,0.0015701990586078,1.0934859145813485E-4,0.019566853504329868,0.08218094853375721,0.0,0.0,0.0,0.0,0.0,0.0,3.8290166117655135E-5,0.005672932435035738,0.023395023541614823,0.0,0.0,0.059750060903089736,
14.0,0.004166340194731044,0.8110810960969799,0.019102603874135555,0.0,0.03394122692576315,1.7765306068970825E-4,1.442123697733793,0.0015696690867484152,0.0015695362640355105,1.2534234052160816E-4,0.020105585204188817,0.08889006035487576,0.0,0.0,0.0,0.0,0.0,0.0,4.3381712133638344E-5,0.006131270153129132,0.02665624849134751,0.0,0.0,0.03952296957117445,
15.0,0.006555062109747333,0.5945911539354068,0.02084173730741982,0.0,0.03323557672434032,6.002870757942213E-4,1.4429004166059232,0.0015706208849407012,0.0015699969204685344,9.628323013716608E-5,0.017867161990882726,0.0677488538388946,0.0,0.0,0.0,0.0,0.0,0.0,3.4347626344237945E-5,0.005417825649548876,0.020738721234513733,0.0,0.0,0.053834791246734515,
16.0,0.01672285037773054,0.4505391508630852,0.022828703771710566,0.0,0.05297785068555293,1.2796943735818872E-4,1.4462694211756972,0.0015694548403120847,0.0015701736800925882,8.784098515767633E-5,0.015761459466486126,0.06303103148112196,0.0,0.0,0.0,0.0,0.0,0.0,3.179818209016549E-5,0.0048684030267177525,0.018962535549086865,0.0,0.0,0.05880640525261941,
17.0,0.01571461226788531,0.4934215201576232,0.02211867067639734,0.0,0.06030313874392633,4.94455698011801E-4,1.4459581570188416,0.0015701360802738882,0.0015713785172405215,9.728287423374205E-5,0.016127889561216326,0.07176840696963793,0.0,0.0,0.0,0.0,0.0,0.0,3.480498941998576E-5,0.005067205750078385,0.02079506765290745,0.0,0.0,0.09571877715879332,
18.0,0.011006282323577692,0.2932315484209801,0.02345712914479862,0.0,0.029689900090835157,2.7330212487152887E-4,1.4443723893260678,0.0015692711438334164,0.0015705384775690009,7.935197162304978E-5,0.01501591933949011,0.05907403985806928,0.0,0.0,0.0,0.0,0.0,0.0,2.9480456982691264E-5,0.004828756547195006,0.017412482739782655,0.0,0.0,0.07051197381878413,
19.0,0.006114917722344164,0.5424397764771742,0.022687401437109518,0.0,0.04783324935507353,0.0011748177683726568,1.4427406239104752,0.0015707765779120527,0.0015706632872355634,6.491453290223624E-5,0.012186654550647436,0.051005101186754984,0.0,0.0,0.0,0.0,0.0,0.0,2.4516573380114564E-5,0.003914107149865416,0.014629506812105173,0.0,0.0,0.07421946739978819,
20.0,0.009047191549738223,0.8221695287724696,0.018914517810657425,0.0,0.040616439369214365,7.235054389886257E-4,1.4437140326221607,0.0015705672042740442,0.0015693909844923877,6.477807494501125E-5,0.010912045574553443,0.05016554533864397,0.0,0.0,0.0,0.0,0.0,0.0,2.4424517670250225E-5,0.0035412110549618214,0.01476920190027266,0.0,0.0,0.03547544067340003,
