"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,4.54328498011858,6.198558424200836,3.2177790354346065,0.0,1.5817650073601306,0.29682308869830315,0.03142151442255773,0.07104911781840978,0.07130942576584379,1.5280507365671136E-5,2.2531333263148075E-4,0.024508802484258248,0.0,0.0,0.0,0.0,0.0,0.0,2.4027096415412186E-5,3.450275372315245E-4,0.022605065141385102,0.0,0.0,0.003119789445795668,
12.0,5.529054929479399,6.567767607736928,3.4660876590264635,0.0,1.5992516968571318,0.3146192413183922,0.03330849617593468,0.07136063502411158,0.07108562112852465,1.5052526995063667E-5,2.2617993817183104E-4,0.02899990591013938,0.0,0.0,0.0,0.0,0.0,0.0,2.293055684709897E-5,3.3832291588928553E-4,0.02635066973068424,0.0,0.0,0.006110817910434295,
13.0,5.366932838577403,5.082199883954047,3.247478519406173,0.0,1.652076824838224,0.33088002350039575,0.033068887750672724,0.07133346400429366,0.07076658198600558,1.7226982023429413E-5,2.341381116624507E-4,0.034449674940021054,0.0,0.0,0.0,0.0,0.0,0.0,2.553153482592681E-5,3.4255827587320413E-4,0.031559815628887274,0.0,0.0,0.01194877389621224,
14.0,5.473220150741624,5.682107014305162,5.808840056977673,0.0,1.6025029419303771,0.6122870355614816,0.033150644455017565,0.0711477540173355,0.0717846909111059,2.1362561353892664E-5,3.0652628153843287E-4,0.01861693268936828,0.0,0.0,0.0,0.0,0.0,0.0,3.0551698509760774E-5,4.3446821463837286E-4,0.018623628416519537,0.0,0.0,0.01070325618249383,
15.0,5.9040873637058535,5.112334130595102,5.2247195154983705,0.0,1.6042956420373262,0.4746589683918794,0.03405455439916525,0.0713668104855,0.07067765132819165,1.5113530512085815E-5,2.2700949263647704E-4,0.01473083030428375,0.0,0.0,0.0,0.0,0.0,0.0,2.237362015498925E-5,3.320555513008658E-4,0.014475107963659598,0.0,0.0,0.007209103280153044,
16.0,6.113861379938317,4.643490554166099,4.384134896682094,0.0,1.6275229846153128,0.5087174106414128,0.03444634790195896,0.07135249275316355,0.07108685921945784,1.348928041231256E-5,1.9868950597851434E-4,0.013701200596932155,0.0,0.0,0.0,0.0,0.0,0.0,2.0254689018718806E-5,2.950835009039976E-4,0.01392023603744899,0.0,0.0,0.00154489511615477,
17.0,5.005211982183203,5.961853316445287,5.583519500727778,0.0,1.6209023789126402,0.5357167591176695,0.03240641259576252,0.07132151333552661,0.07090541881087314,1.6132722629666786E-5,2.2731904501231532E-4,0.01651829888286249,0.0,0.0,0.0,0.0,0.0,0.0,2.3775236411702567E-5,3.311555407236714E-4,0.016984584133608253,0.0,0.0,0.0027417015568646477,
18.0,6.088079901965501,5.7397969599488725,6.230370834540178,0.0,1.6157638794599476,0.20409683229708295,0.03425647115024519,0.07117250852030489,0.06925410105842263,1.2048864448292174E-5,1.7764196199454894E-4,0.01941125823817562,0.0,0.0,0.0,0.0,0.0,0.0,1.837795121726703E-5,2.6772998452591866E-4,0.020643254797521958,0.0,0.0,0.0037947593173820247,
19.0,6.387583610184836,5.549646116110968,4.397763881154415,0.0,1.6665277057327936,0.2974746627821862,0.035045228614605274,0.07112792241897431,0.07088037267558674,9.20703135347965E-6,1.328652374331881E-4,0.011118843326438472,0.0,0.0,0.0,0.0,0.0,0.0,1.4430326142376182E-5,2.0559960581916084E-4,0.01188193080103948,0.0,0.0,0.006811060703587736,
20.0,5.262587645006448,5.32724707826158,5.442548368954546,0.0,1.6138006964933205,0.3506051484941634,0.032940481380525945,0.0713719924100841,0.07046224424724333,9.579718556197115E-6,1.2944388331477853E-4,0.013099298916319379,0.0,0.0,0.0,0.0,0.0,0.0,1.5039096382284508E-5,2.0107167042447718E-4,0.013857176274499117,0.0,0.0,0.005162706136555416,
