"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.11921819576229993,15.30973179183567,0.13462082205214165,0.0,0.2703252261478578,0.31018282762204924,3.225806344846158,0.0011477084401357559,0.0011205522105994779,1.153570085337002E-6,0.0034339660286615637,0.032875896209848474,0.0,0.0,0.05214180586932586,0.0,0.0,0.0,9.262667757859934E-7,0.0029769216148965894,0.029590227837722312,0.0,0.0,2.4604976133617425E-4,
12.0,0.12369139979028634,14.408807678851943,0.10735372703652103,0.0,0.16982593864340978,0.2714564396786178,3.2458635057677188,0.0011365258167287781,0.0010870795730099044,1.529485093714466E-6,0.005046763421453035,0.046706205169564335,0.0,0.0,0.0819402009688906,0.0,0.0,0.0,1.1420536119618049E-6,0.003912428648204933,0.03675867176644288,0.0,0.0,2.8199449169619806E-4,
13.0,0.12409599678000142,14.979127078828958,0.15182617020560096,0.0,0.2879101489889232,0.3760513739796112,3.2387714507086938,0.0011452015946014388,0.0011216806398655476,1.2255123976812808E-6,0.006065074617439714,0.03908669611965977,0.0,0.0,0.051100692760037994,0.0,0.0,0.0,8.970108492960782E-7,0.0045510333990315295,0.029253036714646744,0.0,0.0,3.795003657504246E-4,
14.0,0.14397659307667532,14.226403268105278,0.11401977543646175,0.0,0.3678444858401049,0.30877046951275683,3.317002935741018,0.0011578517055743456,0.00109341603186903,1.2160979765789406E-6,0.006181347207093093,0.04742416797700534,0.0,0.0,0.07628055334447342,0.0,0.0,0.0,8.319921504539355E-7,0.004162704824063416,0.031173326177816416,0.0,0.0,5.848960364969428E-4,
15.0,0.10116128276702414,15.72721027097526,0.1348187166998494,0.0,0.2738955798732063,0.24871832685861608,3.161469097312868,0.0011531754039079255,0.001112527838746326,1.147734649377448E-6,0.0033439572194074005,0.03731828947620448,0.0,0.0,0.059334707876322015,0.0,0.0,0.0,8.391833801257008E-7,0.002497306758662942,0.027781028986766713,0.0,0.0,0.0025032384923934863,
16.0,0.12398521745666394,14.589164274810623,0.1468788948092171,0.0,0.22984173948384115,0.24706000064822092,3.2389483009726217,0.0011388652672171605,0.0010773728897055077,1.6938671487664166E-6,0.006931281715216595,0.05597539829172783,0.0,0.0,0.0906560123781457,0.0,0.0,0.0,1.228958153488418E-6,0.005155852442851338,0.04177361963004902,0.0,0.0,8.130822095163924E-4,
17.0,0.13186623537020237,14.942191629874186,0.17291171070319317,0.0,0.2567534321465991,0.32566735745535014,3.2750510452038863,0.0011337399987743175,0.0011173268257273553,1.0159067331376802E-6,0.005586604601546152,0.03667690222626509,0.0,0.0,0.05503785776585004,0.0,0.0,0.0,7.377220880287518E-7,0.004130939810161472,0.026923799471310995,0.0,0.0,1.5166247489227923E-4,
18.0,0.13790341580992097,16.08524214997281,0.1458156937711524,0.0,0.19230325215785163,0.2656611271255772,3.294797438452228,0.0011281079503474125,0.001116622547644011,1.4805594277642987E-6,0.0060738053487011555,0.05027214560879421,0.0,0.0,0.055671752575350654,0.0,0.0,0.0,1.0891759352238206E-6,0.004624446303608759,0.038634219856141544,0.0,0.0,6.828350450254808E-4,
19.0,0.12364565092383543,17.642135916130677,0.223951500920297,0.0,0.27376887783277243,0.24183820306784198,3.2425430324177156,0.0011461327472621072,0.0011227965362588849,1.2249537399042097E-6,0.0034918123188165534,0.03764846587845299,0.0,0.0,0.05024513470772141,0.0,0.0,0.0,9.261267153220648E-7,0.002763055568792686,0.0306077914627435,0.0,0.0,0.001085740607231143,
20.0,0.1231692388401537,15.912016735632468,0.2060969854406126,0.0,0.17913227610573892,0.23208526779181296,3.234554045125179,0.0011271691059918532,0.0011006836042713865,1.5277229468912798E-6,0.0058112068937478,0.04722848495554672,0.0,0.0,0.06990149647019946,0.0,0.0,0.0,1.1360613700076653E-6,0.004511421429465859,0.03733076510025178,0.0,0.0,9.275165072880757E-4,
