"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.12347317036211052,16.200500977805863,0.09939550990485835,0.0,0.4340853720357032,0.36474750421875773,3.2359785424514325,0.001129225200619081,0.0011347327347388187,1.1379133313390327E-6,0.004589760178167069,0.03284405941382793,0.0,0.0,0.03947562773864571,0.0,0.0,0.0,9.137249583126345E-7,0.004006288214918198,0.02957592145687938,0.0,0.0,2.263719219797787E-4,
12.0,0.1123873913613318,17.637012401072408,0.11014014013230237,0.0,0.21482381492983488,0.3523796928241148,3.1997189824334504,0.0011336023138291355,0.0011316158837983434,1.6165610083976505E-6,0.004881751695307791,0.04876736892427272,0.0,0.0,0.042197943658592904,0.0,0.0,0.0,1.2070727400421431E-6,0.0037835565977359193,0.03840032655759517,0.0,0.0,2.0801477341726477E-4,
13.0,0.1177485546207821,16.319202106524827,0.09668590095788591,0.0,0.35480604616664757,0.3373923684529059,3.2147803688553167,0.0011295224048509963,0.0011029500236699507,1.250347752695852E-6,0.004376473278085681,0.04417146736925105,0.0,0.0,0.06776308503153254,0.0,0.0,0.0,9.15174309085543E-7,0.0032783082099354624,0.03301119373138164,0.0,0.0,4.6694525101508564E-4,
14.0,0.1094586658548052,15.934759670965132,0.09102224428647752,0.0,0.19673118638568166,0.2436357005714859,3.1882181584814,0.001146911253417864,0.0010577307458788652,1.3527940754098197E-6,0.004746132565949304,0.04825136748273119,0.0,0.0,0.1080950593956074,0.0,0.0,0.0,9.25514237701303E-7,0.0031998282554391833,0.03168398773828263,0.0,0.0,7.567631277347384E-4,
15.0,0.12937197204247242,20.1952753967141,0.11582476135460866,0.0,0.28959026638650753,0.31587663655635945,3.267237494820679,0.0011402406804393948,0.0011087878206944084,1.0295579781501426E-6,0.004130845533842175,0.03622531196489322,0.0,0.0,0.06262984051849317,0.0,0.0,0.0,7.528232120007578E-7,0.003088538252858164,0.026983090674524566,0.0,0.0,0.0024164907222954954,
16.0,0.13185300719275656,14.745716546392364,0.11142514456994185,0.0,0.2878142900359445,0.22559240755476134,3.266269153195358,0.0011437007318332796,0.001111169577370415,1.6261782643462193E-6,0.0067281498120540855,0.05705219035859714,0.0,0.0,0.06049989233804072,0.0,0.0,0.0,1.179871502431941E-6,0.005002742421484851,0.04257848243755159,0.0,0.0,5.334328997754586E-4,
17.0,0.11899079200626664,14.4552507222566,0.12161226030701983,0.0,0.22709913137635926,0.2849299089828546,3.222985954449318,0.0011322840215447388,0.0011080241164743185,1.0416707532930355E-6,0.005442254456566065,0.038271409614748855,0.0,0.0,0.06330431860971518,0.0,0.0,0.0,7.564347645307276E-7,0.004024527151424126,0.028061825469768455,0.0,0.0,4.392992354192979E-4,
18.0,0.12401395843475449,12.909802584578157,0.18680335007639814,0.0,0.2749819723068995,0.2634933050825197,3.2443560051390485,0.0011432203541251952,0.0011018418674446102,1.536400475625191E-6,0.006617987097709194,0.04813650281340815,0.0,0.0,0.06885718182263026,0.0,0.0,0.0,1.1302756256038904E-6,0.005043520985145865,0.03698568770511051,0.0,0.0,4.0063136936982E-4,
19.0,0.1308383216090289,14.272572468954179,0.22411487076068268,0.0,0.2705943719804412,0.3212219358562576,3.262164812142599,0.0011357457345399257,0.0011382549686665782,1.1777580601799893E-6,0.003709139306311565,0.03484896149502633,0.0,0.0,0.03646413924983048,0.0,0.0,0.0,8.90426706433798E-7,0.0029377133843229144,0.028329950742446937,0.0,0.0,7.157687520399263E-4,
20.0,0.12301959141436333,16.96709028709818,0.23021313238955338,0.0,0.195675100262543,0.2580217276062557,3.23410910578445,0.0011409382936170495,0.001128617826500745,1.5406108603107325E-6,0.00471695486920314,0.04721823838043929,0.0,0.0,0.04501899025535028,0.0,0.0,0.0,1.1456443462037172E-6,0.003660580991426049,0.0373429483997541,0.0,0.0,6.898013186051948E-4,
