"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.12359470648965021,15.012317002990216,0.13006289384981848,0.0,0.3480077446188959,0.3355871338569798,3.2456839586720556,0.0011428230927211145,0.0011200315865192805,1.1329634112198761E-6,0.004760045015506012,0.034666064440455654,0.0,0.0,0.052676124135229686,0.0,0.0,0.0,9.097334208217964E-7,0.004159331506424774,0.031231397645127626,0.0,0.0,1.767263119172142E-4,
12.0,0.13282314874278725,14.531054465733948,0.07329637431984962,0.0,0.24421000334964957,0.3060919787712693,3.2726089574359936,0.0011444298137582257,0.0011110577880064406,1.4838988057951258E-6,0.0056138389009750215,0.050860150863692145,0.0,0.0,0.060574326912917954,0.0,0.0,0.0,1.1080177394046654E-6,0.004363331018476744,0.040018632791428935,0.0,0.0,1.955563234092718E-4,
13.0,0.12361857305381482,14.531636714970526,0.09064429774199537,0.0,0.30696829481967053,0.36848844875043985,3.2364567284647716,0.0011437933191706764,0.0010886024616963141,1.2098611476399635E-6,0.005214652476238059,0.040988742357333734,0.0,0.0,0.08057228251085018,0.0,0.0,0.0,8.855868219653757E-7,0.003909345748524139,0.03064356530963681,0.0,0.0,3.8057011570613017E-4,
14.0,0.11954212712668329,14.17741889019729,0.1488525572391742,0.0,0.2507655852091967,0.28569372093329093,3.223233174818677,0.001146956355660202,0.0010897754345347802,1.3301982417637493E-6,0.004963590760833236,0.04666632357925783,0.0,0.0,0.07954193471999714,0.0,0.0,0.0,9.100686275681968E-7,0.0033507278914190926,0.030675820343790496,0.0,0.0,4.6820744073447225E-4,
15.0,0.12693557965345048,12.557196548193977,0.1453835201440476,0.0,0.27467722868813016,0.2684722051320616,3.2503581076735792,0.001137121638963747,0.0011151195907789988,1.0375032773721134E-6,0.004896509294234145,0.035941774957351846,0.0,0.0,0.057028793466672265,0.0,0.0,0.0,7.585956029727687E-7,0.0036627893836687236,0.026770248399833215,0.0,0.0,0.0019041397562133073,
16.0,0.12906461810781902,14.598825064860918,0.32124395716916976,0.0,0.38849494592525513,0.3138274153684355,3.2644532035558886,0.0011443525213128704,0.0011224936000036327,1.6723827679229802E-6,0.00582547673589454,0.05151010262810137,0.0,0.0,0.05044249417426504,0.0,0.0,0.0,1.2133890343382575E-6,0.004324468489229664,0.038448437302521635,0.0,0.0,1.5903207348849614E-4,
17.0,0.12814937175472113,12.515913666094008,0.23033864426252534,0.0,0.3180113303877516,0.26672003267660577,3.2563993881698665,0.0011484877677800712,0.0011243447098501951,1.0062111132603887E-6,0.0034033119279879235,0.03361901728321537,0.0,0.0,0.048817589671266565,0.0,0.0,0.0,7.307286909003332E-7,0.0025137453630142597,0.02468198810904183,0.0,0.0,4.326327279542248E-4,
18.0,0.1308950324651322,17.344689480408867,0.26684146251058827,0.0,0.20409167410445078,0.3033879198650282,3.2671027476329955,0.0011342566786223046,0.0011291796058494237,1.5165051054135319E-6,0.0051136579831920995,0.04477129370983149,0.0,0.0,0.04452102496999071,0.0,0.0,0.0,1.1156382130374992E-6,0.0038894641592898795,0.034401246366456105,0.0,0.0,7.257974104854057E-4,
19.0,0.12172041457659129,14.0144342525706,0.1769397511774232,0.0,0.09869953689110768,0.26247961170332146,3.2309547301509407,0.001155226683981362,0.001090451486048205,1.2138188740697972E-6,0.006753045477725796,0.0384663626724504,0.0,0.0,0.07897792716055191,0.0,0.0,0.0,9.176682907245787E-7,0.005435149640307105,0.03129937926544358,0.0,0.0,4.509461511869565E-4,
20.0,0.12549504798313282,16.141695688203388,0.19729367948194357,0.0,0.24070495650608764,0.36686843077112563,3.2468705934289996,0.0011395241151400954,0.0011310724408865624,1.5108365716645054E-6,0.005600269313512428,0.04561919737788837,0.0,0.0,0.04280174240012589,0.0,0.0,0.0,1.1235122132095257E-6,0.004349414014535071,0.03605355315552367,0.0,0.0,4.776607079579071E-4,
