"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.36825423399974644,3.198867170086302,0.32458486814421833,0.0,0.2699784952867167,0.3087439957204594,1.6418419745492348,0.014015199682269958,0.014232123805247316,1.9119134733827588E-5,0.009827661608061564,0.0728186181095108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6950986738552384,
12.0,0.32696750271506325,2.693891169459783,0.4869914271158237,0.0,0.26093567955994174,0.3405482601526713,1.5020231600486256,0.014006222803132623,0.014375869752734041,1.6816567694728475E-5,0.009268743927860793,0.062100426969675555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1402698672867464,
13.0,0.29597698565179337,5.137309523313611,0.5537980294547464,0.0,0.06447763623312658,0.42570778260864367,1.6230832625384475,0.013985442250562979,0.01424644877719536,1.8024015330551497E-5,0.02268847260614734,0.06137646427310822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320513427888933,
14.0,0.27852261603314343,3.048867614745427,0.1513940184909106,0.0,0.03977036294949457,0.10134210617245934,1.4890551922389905,0.014022876538658862,0.01530648874817347,2.1038572047296323E-5,0.025247715070052943,0.13476098435741654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4024205004288617,
15.0,0.28175798202097235,3.970602275012604,0.1881617307103376,0.0,0.008791315825889545,0.15180337857865858,1.4904851579860843,0.013995716759658227,0.01435906022591261,1.6288872961653984E-5,0.021014233496102482,0.09060907988454356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0797595558972866,
16.0,0.2912027459989385,2.8028174439113127,0.11680578593566324,0.0,0.07767340002090067,0.05153163405194945,1.4924345908612286,0.01402764122695217,0.014456184444154191,1.4964262589099764E-5,0.013596299226801216,0.09129959716495163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.379018335683867,
17.0,0.3270620819564286,3.541852605101166,0.4405956862926564,0.0,0.06905424442256328,0.23662874632601258,1.502199109294937,0.013999784355698928,0.014310459162664305,1.630518536900754E-5,0.014515373481978396,0.08181803684151767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9259342838616367,
18.0,0.35213282477852725,2.731469735680341,0.2689727659687794,0.0,0.16079688354828717,0.1333001877819011,1.5092251166734572,0.014016883816334818,0.014315852829856661,1.3505275217151581E-5,0.008744033723851278,0.07195659736226823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655565004320585,
19.0,0.29030869893211225,3.712839197630297,0.6330415934089557,0.0,0.0676158090422746,0.2547082634272441,1.3638632975551477,0.014029730471519515,0.014198683464317699,1.019861280527496E-5,0.008270892331705776,0.04394793589248071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5798274699761399,
20.0,0.34724479663348645,3.064497307686955,0.5789284344184444,0.0,0.18426840286502752,0.19400062355492392,1.5076674421018244,0.01402351547618675,0.014458922645061054,1.110030810413653E-5,0.007658161624799357,0.05096884365861537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.389832137692961,
