"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.21657357948015327,0.49850223037037855,0.007627015871688091,0.0,0.0011301153884825284,5.29073229781162E-5,0.06250726476164738,0.010533580445355559,0.010524746470187907,3.2751821257252735E-4,0.004767676955975949,0.012053046961718331,0.0,0.0,0.0,0.0,0.0,0.0,1.1196927506343294E-4,0.0016298384422758602,0.004119891065338185,0.0,0.0,5.376350088769185E-4,
12.0,0.21784039861656768,0.5655423360409412,0.008062671664990372,0.0,7.308186727941005E-4,1.342202111272176E-5,0.06251094775628112,0.010528962622087242,0.01052466788565833,3.760909955418272E-4,0.0054824697706086995,0.014374534039458832,0.0,0.0,0.0,0.0,0.0,0.0,1.2640540433359482E-4,0.0018414325484271826,0.0048219077405242785,0.0,0.0,5.779217294596755E-4,
13.0,0.2789923068477806,0.6492152380755055,0.008625509557511998,0.0,3.9255054411918957E-4,2.9814765872047944E-6,0.06271158438879464,0.010530315307985698,0.010524691866491596,4.614868352856E-4,0.006833719676047753,0.01808194857180298,0.0,0.0,0.0,0.0,0.0,0.0,1.532526420122488E-4,0.0022673630598100906,0.00598971815330593,0.0,0.0,6.308370288685279E-4,
14.0,0.2096494506001853,0.719534755631249,0.009346539326792797,0.0,4.2473669252895583E-4,0.0,0.06248503851525681,0.010530837965824736,0.010524745117709507,6.442839553348073E-4,0.009589146685342586,0.025900713472684425,0.0,0.0,0.0,0.0,0.0,0.0,2.1120421595392945E-4,0.00314065287834478,0.008469472064460505,0.0,0.0,7.000786989160024E-4,
15.0,0.5374527491310342,0.7666258893647309,0.008959861741027348,0.0,5.098124441844318E-4,5.2617222561101475E-6,0.06357231213182563,0.010531567171404677,0.010524723291290292,4.1965502430800814E-4,0.0062796832351740715,0.01657076998638034,0.0,0.0,0.0,0.0,0.0,0.0,1.392388749406634E-4,0.002081681068114701,0.005484171360353714,0.0,0.0,7.877026075652114E-4,
16.0,0.36663103846393497,0.8266168224769769,0.007902036256092237,0.0,6.837841410331103E-4,1.8521457464998856E-5,0.06300049389481993,0.010531944385421075,0.010524762173913954,3.5928187582487945E-4,0.005282509731429251,0.014047546367157146,0.0,0.0,0.0,0.0,0.0,0.0,1.1989557666896811E-4,0.0017613723014886875,0.0046767315256068176,0.0,0.0,9.217664029487633E-4,
17.0,0.27989049487142154,0.8270088171209484,0.006323806654517676,0.0,0.0,6.916292197910194E-6,0.06271454054801985,0.010530396724573983,0.01052479292363967,4.3937370029103383E-4,0.006534048683841801,0.01743410373524829,0.0,0.0,0.0,0.0,0.0,0.0,1.4551313095696733E-4,0.0021620030994752015,0.005759070644902809,0.0,0.0,0.0011680096080938377,
18.0,0.4103344209948302,0.9721693938755057,0.0046996221807165586,0.0,1.2767516422826803E-4,2.2320621800471026E-7,0.056971466625907026,0.010532644623354646,0.010524847781320857,2.747250177913416E-4,0.004663521886138385,0.01182612264059072,0.0,0.0,0.0,0.0,0.0,0.0,9.229975478799856E-5,0.0015656829006467246,0.003965300869141823,0.0,0.0,0.0014647648593069523,
19.0,0.0,0.8488284167703595,0.002804639811171387,0.0,2.786900363332139E-4,1.1106141930069335E-6,0.0,0.009653696112431708,0.010524995471111314,0.0,0.003672801872905273,0.008083778501374695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012516043970899416,0.0027538602810001866,0.0,0.0,0.0021789732489097737,
20.0,0.0,0.0,5.966171854409432E-4,0.0,0.0,0.0,0.0,0.0,0.010526269767177347,0.0,0.0,0.007950324248867551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027116562548146596,0.0,0.0,0.00804983256395518,
