"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,1.1815674621862815,3.1524428634892967,0.7870289287739358,0.0,0.7773073490164831,0.20939403922816285,0.24790999264417088,0.019142637944371967,0.01927829035906681,6.347924325321613E-6,4.835658736898114E-4,0.011990294225554296,0.09125000000000001,0.7300000000000001,0.7432521365887811,0.0,0.0,0.0,2.7139196802730574E-7,2.0673827759418426E-5,5.126194611550846E-4,0.0,0.0,0.4383090208064514,
12.0,1.1769657941018985,3.033318901281008,0.8276362094938282,0.0,0.781084504486009,0.19048099689962603,0.24715141526771267,0.019158876751090837,0.01927040895402057,5.9178263382629046E-6,4.864914128526524E-4,0.009902580648588346,0.09125,0.7300000000000001,0.7370783498358137,0.0,0.0,0.0,2.530040457442953E-7,2.0798902947819345E-5,4.233637190741629E-4,0.0,0.0,0.3158651291457476,
13.0,1.1317624432759499,3.1358267390863035,0.8153059735117545,0.0,0.6411982811095972,0.15383196684211498,0.24381464293747857,0.019144031043421546,0.019237673385893696,6.4690511087004655E-6,4.7503589648617496E-4,0.011071343653966356,0.09125000000000008,0.7300000000000002,0.7481826304584657,0.0,0.0,0.0,2.7657048535632866E-7,2.0309146773652942E-5,4.7333168906425516E-4,0.0,0.0,0.4873492377600165,
14.0,1.2824922675047064,3.2036594312429783,1.0052355662938526,0.0,0.6680065902009044,0.21297071602396783,0.2545352899280838,0.0191372085311076,0.019241411995464912,7.155623739555482E-6,7.699416068593815E-4,0.012454843569621173,0.09124999999999991,0.7300000000000003,0.7457653269025265,0.0,0.0,0.0,3.059234341207245E-7,3.291721155498921E-5,5.324802777418854E-4,0.0,0.0,0.4615777234562037,
15.0,1.274346264422244,3.0816819231363506,0.7605424572180183,0.0,0.7630319323288588,0.16056822875974985,0.2540340963027376,0.01914260446859008,0.019271870754768786,5.6048124135170655E-6,4.773256819771359E-4,0.012079055627070543,0.09125000000000011,0.7300000000000003,0.7424970624518652,0.0,0.0,0.0,2.3962180287194964E-7,2.0407041669512597E-5,5.164142655994706E-4,0.0,0.0,0.42957385979065243,
16.0,0.9833626567652516,3.297717126578172,0.770509847442799,0.0,0.7449368623892737,0.20218138087500703,0.23356498029992379,0.01910501746215525,0.01926039150550324,5.464080611529443E-6,4.1042281162797817E-4,0.008442437529928171,0.09125000000000012,0.7300000000000002,0.7410220483956818,0.0,0.0,0.0,2.3360511477863106E-7,1.754675211339636E-5,3.6093841368827433E-4,0.0,0.0,0.36099959721781194,
17.0,1.0867520920014726,3.3729225110452035,1.007659375470565,0.0,0.6686817024561179,0.17297520363820298,0.2406252047526054,0.01910390233948765,0.019255605423153604,5.9413529728369444E-6,5.473207561457144E-4,0.010381512786471161,0.09125000000000004,0.7300000000000002,0.7498948028578266,0.0,0.0,0.0,2.54009876836616E-7,2.3399531806021157E-5,4.438394413402686E-4,0.0,0.0,0.5414943266714508,
18.0,1.2398744402268695,3.3078938950847023,0.8529062613513584,0.0,0.6180887121432176,0.14962797663815874,0.25164513045237286,0.019139623323064063,0.019296023729879944,4.855061154168761E-6,4.8247760710948045E-4,0.010116109758128381,0.09124999999999993,0.7300000000000002,0.7452700877031682,0.0,0.0,0.0,2.0756778657030158E-7,2.0627301242428257E-5,4.3249270081675026E-4,0.0,0.0,0.4899580514537737,
19.0,1.2491553330265768,3.3367813718091615,0.8551189105730178,0.0,0.7050865216287963,0.1485145182441818,0.2522283626732513,0.019092096144882248,0.019272898489504378,4.038258227000999E-6,4.0197398370048643E-4,0.009204758596023013,0.09124999999999998,0.7300000000000004,0.7406710935133114,0.0,0.0,0.0,1.7264711919399477E-7,1.718554049188733E-5,3.9352982527314246E-4,0.0,0.0,0.38200960219321456,
20.0,1.0564270515070424,3.089047241013761,0.9388081197734256,0.0,0.7102031196399251,0.14404951656820283,0.2402737702227434,0.019141403206837253,0.019247213838730556,4.098438783401223E-6,3.0368912596838633E-4,0.008848246844997834,0.09124999999999998,0.7300000000000003,0.7440088338768162,0.0,0.0,0.0,1.7522001055208569E-7,1.298358098509264E-5,3.782879255942766E-4,0.0,0.0,0.3911440865996096,
