"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.007725736530587492,0.7495644287655221,0.028956505498991904,0.0,0.03633270171403098,4.4381218640239946E-4,1.4432946429836122,0.0015733255214433824,0.0015689281517231226,1.0525722401844481E-4,0.02040132490818187,0.08649150531029244,0.0,0.0,0.0,0.0,0.0,0.0,3.870397876223444E-5,0.006048185501230029,0.023625065173599687,0.0,0.0,0.02103000200626089,
12.0,0.006337873126767753,0.82191672738202,0.019590507530888757,0.0,0.055359548401583344,2.7855792636865607E-4,1.4428308090465685,0.0015717294599225293,0.0015694141663171919,1.0257405073839673E-4,0.018166466336404015,0.07654951222759092,0.0,0.0,0.0,0.0,0.0,0.0,3.666098539512087E-5,0.005323663235441541,0.022390217277166183,0.0,0.0,0.03524857858385378,
13.0,0.004369748630911265,0.5515374859146411,0.019275991452666754,0.0,0.02985814500295573,4.2460923084772E-5,1.442183974093126,0.0015693671826484494,0.0015700956648342132,1.0936192768497152E-4,0.01990979654932917,0.07606434697409611,0.0,0.0,0.0,0.0,0.0,0.0,3.8294836871772425E-5,0.005777399637977274,0.023152332614173914,0.0,0.0,0.056331464101502006,
14.0,0.006464131063569557,0.48372934371691306,0.0184745370756796,0.0,0.04073937490835654,3.6056383687331114E-6,1.4428815106920292,0.001570362868540811,0.0015705534895356118,1.2527745893705882E-4,0.023659141410420016,0.08731996739621702,0.0,0.0,0.0,0.0,0.0,0.0,4.335924871830991E-5,0.007055888340187233,0.026398927858992626,0.0,0.0,0.07081542115482858,
15.0,0.0032203581846326286,0.4741426939418558,0.02081207462259397,0.0,0.03625605296675218,7.40704760505424E-4,1.4417993061079521,0.0015707739577090836,0.0015700563250852886,9.632993590232155E-5,0.017807244234100173,0.07144910034414621,0.0,0.0,0.0,0.0,0.0,0.0,3.436415736753474E-5,0.00540458105188677,0.020715888095574498,0.0,0.0,0.055443328652105536,
16.0,0.008560468948290037,0.8124692664731785,0.019629562133530516,0.0,0.039622540753361656,3.4899058857190094E-4,1.4435628490584678,0.0015688309441721292,0.001570513287464572,8.794045615625563E-5,0.01604618420918819,0.06685800607423875,0.0,0.0,0.0,0.0,0.0,0.0,3.183417226647632E-5,0.004934985980980506,0.01923450006327318,0.0,0.0,0.06964577802790196,
17.0,0.0068494604283478935,0.6302726925178976,0.02313802445360329,0.0,0.04907173103500377,2.6510507333027373E-4,1.4429986018647136,0.001570326638822284,0.0015715116283349507,9.746000576090296E-5,0.017074555276881433,0.07249662430809536,0.0,0.0,0.0,0.0,0.0,0.0,3.4868373354493615E-5,0.005301660176620463,0.02099656963806917,0.0,0.0,0.1000016253671813,
18.0,0.004628455566291578,0.5069534966683219,0.020458886350908527,0.0,0.07404256686800853,2.4822147311872537E-4,1.442255950808754,0.0015707788156663878,0.001570959890741604,7.944287659634276E-5,0.012925455074183257,0.05832322430826189,0.0,0.0,0.0,0.0,0.0,0.0,2.9514233493083174E-5,0.004237411984724102,0.0174571172369649,0.0,0.0,0.08236656537395477,
19.0,0.009961431538568464,0.7528801150096279,0.020264735187609795,0.0,0.05216497407454723,5.514097531323527E-5,1.4440227822121716,0.0015711692103620829,0.0015701725447025098,6.486738239007451E-5,0.010135669941239014,0.04902259974949593,0.0,0.0,0.0,0.0,0.0,0.0,2.449876758157114E-5,0.003347460324308937,0.01461865476111138,0.0,0.0,0.05914838014278987,
20.0,0.012616364065315548,0.5076916259454686,0.0121547794794788,0.0,0.04998740824818354,1.4352427420744025E-5,1.444896107717095,0.0015701968292626905,0.0015693922005643854,6.472033057506674E-5,0.011687601480546364,0.04727449015403588,0.0,0.0,0.0,0.0,0.0,0.0,2.4402746034783298E-5,0.0037382773836336348,0.014621838779541738,0.0,0.0,0.03568340652041271,
