"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.12049875344160335,17.556499861593924,0.18034533502833372,0.0,0.014419077497133932,0.0,2.9349843399905193,0.07212650750217495,0.07609959717136892,3.08876041943829E-7,8.20313811311292E-4,0.032437552198082344,0.0,0.0,0.0,0.0,0.0,0.0,6.501157954876655E-9,3.904371713927985E-5,0.003200980903149869,0.0,0.0,1.3746273186392716E-4,
12.0,0.1348344274666216,18.49889454583435,0.12128376854681899,0.0,0.03147763179961698,0.0,3.0310332391372743,0.07454556262359768,0.07609738141076344,2.802476032502786E-7,6.176838753684736E-4,0.05267297786741414,0.0,0.0,0.0,0.0,0.0,0.0,1.1372735066231688E-8,3.659459009404886E-5,0.009720262347862897,0.0,0.0,9.642157373224718E-5,
13.0,0.13276528552180641,21.709436387643763,0.0827385935917787,0.0,0.006534483856227198,0.0,3.02332925030621,0.07369789703118569,0.07609750638962795,3.2146704801455384E-7,4.8310559744197974E-4,0.07186554518580773,0.0,0.0,0.0,0.0,0.0,0.0,1.862965680688677E-8,3.269130580860026E-5,0.015765551622379192,0.0,0.0,1.272441365458108E-4,
14.0,0.1188226253885409,19.566298592194432,0.020857736216470333,0.0,0.012083625061894367,0.0,2.9599505159902297,0.07516034269773705,0.07609420980636772,4.169026810046406E-7,9.781811954210377E-4,0.06996530503169077,0.0,0.0,0.0,0.0,0.0,0.0,3.387048697425493E-8,8.936014404282296E-5,0.011214592829934525,0.0,0.0,1.7615645538401092E-4,
15.0,0.13201458769192673,19.68127659485726,0.06298950432344812,0.0,0.012931064275671936,1.6662440056356572E-4,3.0278819374439934,0.07307547188206942,0.07610960429460947,2.917080161243005E-7,6.34383861860642E-4,0.04503407795255032,0.0,0.0,0.0,0.0,0.0,0.0,1.723748209315884E-8,4.526430848021173E-5,0.004557285245166065,0.0,0.0,2.3945463642629277E-4,
16.0,0.1341251881403244,18.613151925906,0.383366266309238,0.0,0.020534624243423203,0.0,3.0229787357892524,0.07478233070634117,0.0761276043586076,2.6116336311802956E-7,6.766384418922578E-4,0.034089976464211275,0.0,0.0,0.0,0.0,0.0,0.0,1.30878515663141E-8,4.4582461646808625E-5,0.0022646533784497383,0.0,0.0,3.21538936428821E-4,
17.0,0.12148452437083092,18.867743264252535,0.08651533768221945,0.0,0.03406295464887172,0.0,2.9479349093071865,0.07587225608149013,0.07612505262669686,3.1264259899125823E-7,7.530540342393829E-4,0.042247828510213324,0.0,0.0,0.0,0.0,0.0,0.0,1.9413714722700236E-8,5.659099951147148E-5,0.002981977838910277,0.0,0.0,4.354482967679301E-4,
18.0,0.12299398809670099,22.453617113070198,0.016620040252764746,0.0,0.017046803948777525,0.0,2.9882443244165073,0.07309893024314708,0.07609496462949482,2.4580907297290413E-7,5.668126075927713E-4,0.03295293869659036,0.0,0.0,0.0,0.0,0.0,0.0,9.963891806904388E-9,3.1967286519321534E-5,0.00149970031593678,0.0,0.0,6.3518280132766E-4,
19.0,0.1343933618989384,12.697710434069569,0.0022504376149148305,0.0,0.018502950891919348,0.0,3.0240954646517064,0.07430822055883901,0.07609544497699193,1.800205557546799E-7,5.492931190548981E-4,0.025633195836590784,0.0,0.0,0.0,0.0,0.0,0.0,4.249608354361369E-9,2.288654127786328E-5,6.545012309656687E-4,0.0,0.0,9.691038626264009E-4,
20.0,0.10599621283269568,18.057358949922055,0.6527763006984385,0.0,0.043887494832038236,0.0,2.8616823260108597,0.07440674122249219,0.07615002703729946,2.06750742336427E-7,4.831313054812242E-4,0.020556709512976744,0.0,0.0,0.0,0.0,0.0,0.0,4.66115027336012E-9,2.019130057022992E-5,6.587142240282854E-4,0.0,0.0,0.0012997245918632972,
