"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,1.250004250299812,2.7425011940375437,0.9034713827350299,0.0,0.8547975227246962,0.2095417767172427,0.25231710871357865,0.019167876204375912,0.019256728643301812,6.1022493092956E-6,4.752187374736068E-4,0.011034231077890271,0.09125000000000007,0.7300000000000002,0.74424406216749,0.0,0.0,0.0,2.608886566017931E-7,2.0316963750175056E-5,4.7174502001407837E-4,0.0,0.0,0.4169753034454099,
12.0,1.0738894856045802,3.3475452185893113,0.8488127650352196,0.0,0.637988816896973,0.24477136548309883,0.2400242403464303,0.019146088939513122,0.01924183055927362,6.125131431083302E-6,5.233094514182321E-4,0.008499712760203157,0.09125000000000003,0.7300000000000003,0.7407020603386454,0.0,0.0,0.0,2.6186693292431215E-7,2.2372979674814933E-5,3.633870940232842E-4,0.0,0.0,0.33090813611096836,
13.0,1.1783707549498783,2.725183451741349,0.8004583943898518,0.0,0.7451705028036915,0.1655000157690874,0.24786783372850726,0.01918451170850391,0.019273779652812028,6.443259423222353E-6,4.971502913027728E-4,0.013163933362686904,0.09125000000000003,0.7300000000000003,0.7495934944413934,0.0,0.0,0.0,2.7546781684266584E-7,2.125460056664619E-5,5.627958997603368E-4,0.0,0.0,0.5886363837399933,
14.0,1.0606066984327358,3.4787608700413535,0.8657422268902507,0.0,0.6774234876677729,0.18763400628956023,0.23888326030628448,0.019132808800260304,0.019226671056464646,7.497005588441793E-6,7.052905401445821E-4,0.012253374443811358,0.09125000000000018,0.7300000000000001,0.7417679498420963,0.0,0.0,0.0,3.205184870970945E-7,3.0153193061447194E-5,5.238668948866172E-4,0.0,0.0,0.3291143451219594,
15.0,1.0756114526410454,3.3078780352899946,0.7165658232740245,0.0,0.7802250443667645,0.14763950019920274,0.23980114438846192,0.019138689356641123,0.0193623219821294,5.661104143532967E-6,4.4041779760874014E-4,0.013503908755914278,0.09124999999999991,0.7300000000000002,0.7491564155385502,0.0,0.0,0.0,2.420284357506274E-7,1.882912377680745E-5,5.773308227241766E-4,0.0,0.0,0.6851888949257512,
16.0,1.290858174106278,3.1347258236764755,0.7869748706255214,0.0,0.742303003597706,0.15290448084844496,0.25577582706449464,0.019141496080130445,0.019260404438425933,5.072432973935815E-6,4.6665719420961685E-4,0.009009407185682838,0.09124999999999994,0.7300000000000003,0.7419452803826508,0.0,0.0,0.0,2.1686105519433616E-7,1.9950933224811566E-5,3.8517799229718073E-4,0.0,0.0,0.3847901403816028,
17.0,1.2654946591134781,3.2651810108098607,0.874952580883407,0.0,0.6949579283061867,0.14414664193664234,0.25419439447109055,0.01913071145873489,0.019252438651961856,5.739083773733885E-6,5.257607481598583E-4,0.011921172254783388,0.09125,0.7300000000000002,0.7502377404988642,0.0,0.0,0.0,2.453622885537948E-7,2.247777963978539E-5,5.09664298692512E-4,0.0,0.0,0.5530670290080745,
18.0,1.21206278865758,3.253081638477407,0.7051399353327085,0.0,0.7583069297893845,0.14990458710358404,0.24940808430734526,0.0191437411815881,0.019267449158004685,4.956304020557419E-6,3.998238862485419E-4,0.009701023017976096,0.09125000000000015,0.7300000000000002,0.7448100432339919,0.0,0.0,0.0,2.1189620942946217E-7,1.7093617660260917E-5,4.1474655238479656E-4,0.0,0.0,0.451419126811226,
19.0,1.2389523992034146,3.280117728105558,0.87683378020907,0.0,0.7190591265362334,0.15807236929747037,0.25142338960072913,0.01913730666744566,0.019281970157893628,3.821638274698169E-6,3.1865145798982237E-4,0.007699156065145711,0.09125000000000001,0.7300000000000002,0.7421324513128958,0.0,0.0,0.0,1.6338599506008864E-7,1.3623263584549239E-5,3.291609996569074E-4,0.0,0.0,0.4115233604882712,
20.0,1.2570895775526538,3.17594906525684,0.8420007618858154,0.0,0.5743451957665074,0.14031229734529363,0.2528404588520752,0.019150958180194237,0.0192559736411666,4.107215603781161E-6,3.694928306773622E-4,0.006500169695580738,0.09124999999999991,0.7299999999999999,0.7463984971453874,0.0,0.0,0.0,1.7559524479147827E-7,1.5796878058156257E-5,2.7790089418019845E-4,0.0,0.0,0.4562988174994602,
