"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.12090450548957031,19.38833854475181,0.042079291158631446,0.0,0.03542785644988078,0.0,2.9430848376123273,0.07411860621836212,0.07609633859635657,3.1018384158018676E-7,8.482341743424708E-4,0.041680634973527794,0.0,0.0,0.0,0.0,0.0,0.0,6.528228337150303E-9,4.323249643501178E-5,0.0023739962938801604,0.0,0.0,2.23128641564176E-4,
12.0,0.122566506267198,23.0136981780822,0.4585873724247864,0.0,0.03245739345990261,0.0,2.957766355163725,0.07172124825645079,0.0757908107375018,3.1022785126185196E-7,7.146761122994375E-4,0.04361693587399261,0.0,0.0,0.0,0.0,0.0,0.0,1.2595156807337037E-8,4.721855990445931E-5,0.004088621242049493,0.0,0.0,2.3166384472506565E-4,
13.0,0.11739503926950297,21.74640986842072,0.011058079899777699,0.0,0.011470465097999916,0.0,2.9239929548555996,0.07567694295183224,0.07609482123081228,3.3973056190554626E-7,7.683752997160411E-4,0.04871218742845411,0.0,0.0,0.0,0.0,0.0,0.0,1.9687236280055567E-8,5.918387044693527E-5,0.0044333490903078875,0.0,0.0,3.162839928954317E-4,
14.0,0.10755106890485262,17.03162639997039,0.10391072040190746,0.0,0.01840643134479889,0.0,2.8680063968429503,0.07355440657301124,0.07612747598168272,4.349406676161521E-7,0.001034845967897775,0.05711955795012341,0.0,0.0,0.0,0.0,0.0,0.0,3.534670557995995E-8,9.78603721919245E-5,0.0053644918990542545,0.0,0.0,3.9559824134268877E-4,
15.0,0.12034273505182126,16.736134376218377,0.24215813925638474,0.0,0.0061493903951317765,0.0,2.945734363477895,0.0757064020029221,0.07610638021480685,3.096455730407759E-7,0.0010046904383388114,0.035859017926268104,0.0,0.0,0.0,0.0,0.0,0.0,1.830699520903576E-8,7.945316726540594E-5,0.0027040028665945293,0.0,0.0,4.900561615296623E-4,
16.0,0.13175026508446266,14.920687327104655,0.1254548432846072,0.0,0.037284842342475054,2.24358664217541E-8,3.0054310846208687,0.07296029551684342,0.07609781346131025,2.5995522425052587E-7,7.064380448140531E-4,0.038312496539172985,0.0,0.0,0.0,0.0,0.0,0.0,1.3034808228481727E-8,4.780621645728397E-5,0.0033196506429637967,0.0,0.0,5.884416875005517E-4,
17.0,0.10681115466919698,16.65613244374297,0.652165998576489,0.0,0.026786782458999823,0.0,2.871548395703997,0.07442232124201571,0.07613207295024141,3.3052373682172124E-7,7.698899446305402E-4,0.03620735403186046,0.0,0.0,0.0,0.0,0.0,0.0,2.05115115919381E-8,5.870088161470761E-5,0.0037137765967519706,0.0,0.0,6.619633628259926E-4,
18.0,0.1269335451606188,21.336780478346007,0.30078602218913364,0.0,0.03858840429726558,0.0,3.0090241588018585,0.07310519161553243,0.0761430932310387,2.41133899786053E-7,5.743234920442661E-4,0.03346076857479037,0.0,0.0,0.0,0.0,0.0,0.0,9.775905549617364E-9,3.068088915573987E-5,0.0032095092946457814,0.0,0.0,9.470840727456504E-4,
19.0,0.13911181460910063,19.000489030183225,0.06604421887248826,0.0,0.0058679087579203235,0.0,3.069302910112359,0.07432767008166012,0.07609693916629581,1.843708553748322E-7,4.696591123377983E-4,0.0309585700918336,0.0,0.0,0.0,0.0,0.0,0.0,4.3527350109203E-9,1.8929687381774484E-5,0.0033992931323943783,0.0,0.0,0.0015079668637796577,
20.0,0.12812886132983017,10.527187442681248,0.17702240626400248,0.0,0.019226277293643946,0.0,2.9824243946986457,0.07449264082313639,0.07608764131393572,1.8589574208614797E-7,4.33818463663524E-4,0.027759000596860716,0.0,0.0,0.0,0.0,0.0,0.0,4.190905571823408E-9,1.6500791883612273E-5,0.0024508632358348635,0.0,0.0,0.0028429129016276757,
