"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.1258437654904564,17.348129262700805,0.16795442951650588,0.0,0.3293082405202467,0.329249257971327,3.2453891118919107,0.0011176609767879738,0.0011205676702155782,1.1029858788196849E-6,0.0026000046405650597,0.031326255283500797,0.0,0.0,0.052117391947109945,0.0,0.0,0.0,8.856834530063157E-7,0.002235683522086084,0.028188746015768148,0.0,0.0,1.871838227864211E-4,
12.0,0.1265889131576476,15.853663559995791,0.11268799592584491,0.0,0.23744908613790727,0.3055508592039675,3.2513254435218926,0.0011440590693379115,0.0011044222733965093,1.5118297305261755E-6,0.00393289979816382,0.047109063056923965,0.0,0.0,0.0665180151367613,0.0,0.0,0.0,1.128878017660487E-6,0.003036989318190278,0.03707874738760261,0.0,0.0,1.899329564698563E-4,
13.0,0.11343861802266757,14.41799454921782,0.14030760726939331,0.0,0.31487944459228345,0.28429954387054046,3.2019158209310614,0.0011352216849852038,0.0010815585802976548,1.2786790876640791E-6,0.004925979235980882,0.041120162542971926,0.0,0.0,0.08677073513048668,0.0,0.0,0.0,9.359048181441976E-7,0.0036917283962058234,0.03073302373551979,0.0,0.0,4.292287606408949E-4,
14.0,0.13180895626495104,14.577145715041784,0.17872740248995259,0.0,0.3157222833080908,0.31490605053286197,3.270746438967754,0.0011383535700477398,0.0010973957413326647,1.2357736483582672E-6,0.005645896154595333,0.04495518061654652,0.0,0.0,0.07277892182550855,0.0,0.0,0.0,8.45443335881271E-7,0.0038015532711654287,0.029572689225981046,0.0,0.0,4.963543063077723E-4,
15.0,0.12377424828746941,14.411337321126602,0.13981349004165,0.0,0.26508492218618945,0.3326913987291197,3.2420641672432233,0.00113312044056892,0.0011148987827301218,1.0398274448113062E-6,0.003960162289363444,0.035134375077673086,0.0,0.0,0.05719618473165711,0.0,0.0,0.0,7.603328522240619E-7,0.0029592174132162183,0.02617065997870205,0.0,0.0,0.001879678603632329,
16.0,0.12939574545144059,13.723437222332413,0.15789247346825327,0.0,0.27080164067071094,0.3149534846419524,3.2639389028672254,0.001143750190087711,0.0011324894056990227,1.6692204201752615E-6,0.006347403210549411,0.05350125381868952,0.0,0.0,0.0415232273725622,0.0,0.0,0.0,1.21104791805909E-6,0.004716622588549753,0.039943195443139214,0.0,0.0,2.7222629705520875E-4,
17.0,0.13709048025079867,14.505025479423601,0.19011304103506357,0.0,0.292579089007259,0.3136061481975055,3.290168496274917,0.001142158822231909,0.0011285763072712712,9.93733818793903E-7,0.0044762556331715145,0.03522477805780624,0.0,0.0,0.04499849065510653,0.0,0.0,0.0,7.216233252925202E-7,0.00330799417507882,0.02586713788376195,0.0,0.0,2.2903097268988761E-4,
18.0,0.11180957502337106,15.357309940018707,0.21265581109305542,0.0,0.27537824134492944,0.2622661504610883,3.1961012498732457,0.001133364518302963,0.001111550262507516,1.6505147384141619E-6,0.005839213211637296,0.04956923637916737,0.0,0.0,0.06020366203239977,0.0,0.0,0.0,1.2142215841223712E-6,0.004439976545142513,0.038079695609100905,0.0,0.0,8.277985208924682E-4,
19.0,0.1188096992060398,12.466103491761707,0.1823838232028433,0.0,0.23840376180624406,0.20332476473370054,3.2216007305913332,0.0011531694844332972,0.0010934249014099026,1.2458414011762874E-6,0.00429487399739399,0.03655026976540227,0.0,0.0,0.0763599399676346,0.0,0.0,0.0,9.418845838347295E-7,0.003413771281413248,0.029708631682382292,0.0,0.0,7.19917081951466E-4,
20.0,0.12736484500764608,16.360912391086472,0.2587651021123424,0.0,0.2773885801055812,0.2502736497634785,3.252816869673056,0.0011435149548029173,0.001111614495016019,1.5358559136407138E-6,0.006183520800125628,0.04380011806291182,0.0,0.0,0.06011580698260442,0.0,0.0,0.0,1.1421246596345315E-6,0.004802573514495935,0.03461612510513055,0.0,0.0,4.680387792992057E-4,
