"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,1.2160825528005237,3.3391693502013515,0.737849184751123,0.0,0.7416619855119067,0.16767661026600056,0.2501407004277487,0.019142443164261926,0.019249198302020765,6.161586454933076E-6,5.391303227940527E-4,0.012905563084209868,0.09125000000000016,0.73,0.749411211905422,0.0,0.0,0.0,2.634254897312369E-7,2.3049367293593498E-5,5.517498294604845E-4,0.0,0.0,0.5142526782001937,
12.0,1.1549882866545265,2.6196456348714148,0.6114278016335358,0.0,0.8616866037054505,0.18496399907025568,0.2460699129758878,0.01917564865216812,0.019267925399910495,6.194654113570687E-6,4.608223721396324E-4,0.01170779463881664,0.0912500000000001,0.7300000000000002,0.748765112424114,0.0,0.0,0.0,2.6483922696183347E-7,1.9701477849556758E-5,5.00541793734601E-4,0.0,0.0,0.5415204091520878,
13.0,1.0776010138421932,3.095869500606404,1.0224683293686918,0.0,0.8258553020468543,0.1782240632304588,0.2402481738332711,0.01916904964738126,0.019228375593484212,6.3865511716473085E-6,4.8480101697739755E-4,0.012133872347109746,0.09125,0.7300000000000002,0.7406783152561778,0.0,0.0,0.0,2.730433764729298E-7,2.0726633676823045E-5,5.187578375719496E-4,0.0,0.0,0.3141720249192068,
14.0,1.2651990474714432,2.581398563277794,0.9817626115932111,0.0,0.9144880760699262,0.17493494578554308,0.25340610200493124,0.01917483503384105,0.019265864698091117,7.088418542623632E-6,4.8356647336968514E-4,0.012498807925093698,0.09125000000000007,0.7300000000000002,0.7422709457371922,0.0,0.0,0.0,3.030502192362554E-7,2.067385339745265E-5,5.343598800092197E-4,0.0,0.0,0.41841924952179993,
15.0,1.0842389866024367,3.295628227793081,0.9489699166394583,0.0,0.6251033468393594,0.2248142292391229,0.24046109901257998,0.019110426544399862,0.019214684439484264,5.81939844715137E-6,5.303448073978123E-4,0.007690181327701125,0.09125000000000003,0.7300000000000003,0.7483049737371802,0.0,0.0,0.0,2.487959711503714E-7,2.267376131732045E-5,3.2877730389546005E-4,0.0,0.0,0.4323868057079332,
16.0,1.2020712279217016,3.0268277467983014,0.8838119028328945,0.0,0.7925296197486622,0.14786224123017744,0.2488503788922897,0.01914166786619649,0.019285545566614715,5.1606450572368444E-6,3.730386397299505E-4,0.011255080607478806,0.09125000000000011,0.7300000000000001,0.7499411971308036,0.0,0.0,0.0,2.2063237470981294E-7,1.5948471563011445E-5,4.8118697070555905E-4,0.0,0.0,0.5897947031218936,
17.0,1.3518122785823832,3.29756524888321,0.9560209431105663,0.0,0.6285692309566239,0.1985123483882697,0.2597512442096823,0.019150113137174907,0.019225466234998725,5.491743187730893E-6,6.564909295685884E-4,0.008299765400751833,0.09124999999999997,0.7300000000000004,0.7477784619861519,0.0,0.0,0.0,2.347877692356274E-7,2.8066869773005343E-5,3.5483877104361346E-4,0.0,0.0,0.4348481232143233,
18.0,1.1377267472276156,2.9198483353907867,0.7854638414664367,0.0,0.6905512851555259,0.13213359160709215,0.24537743903396012,0.01916034463586748,0.019273976377563222,5.059881097888573E-6,4.0345467010594044E-4,0.0121785361196707,0.09124999999999996,0.7300000000000001,0.7485704138319029,0.0,0.0,0.0,2.1632442649992857E-7,1.724884408169297E-5,5.20667341925442E-4,0.0,0.0,0.5419198504895018,
19.0,1.0626824938476191,3.1912116518631826,0.8883225301468423,0.0,0.7464130630188999,0.1998013931279822,0.23914720744584841,0.019140141749965898,0.019215514043466404,4.1733837765457215E-6,3.1842351997252426E-4,0.00710592446367022,0.09124999999999989,0.7300000000000004,0.7446304679234286,0.0,0.0,0.0,1.784241239190559E-7,1.3613518580681435E-5,3.037986475604579E-4,0.0,0.0,0.3592780902711699,
20.0,1.2114438765509807,3.2649280012941815,0.9074382727329748,0.0,0.7524430989794032,0.18392230419374855,0.2496786926520157,0.019155206157635107,0.01925892101453373,3.9987298746821835E-6,3.293724900032558E-4,0.0067218265144455775,0.09124999999999997,0.7300000000000003,0.7459331138519856,0.0,0.0,0.0,1.7095716878203287E-7,1.4081618446437419E-5,2.8737735880319994E-4,0.0,0.0,0.45740769126414943,
