"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,9.01986544440324,13.717683969759554,1.630816782162812,0.0,0.27211223281032626,0.2614436492949182,0.007298289920706881,1.3743981878123758E-4,1.4251279868415025E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05566594490772622,
12.0,8.850479064936982,14.360872774362662,1.1684003212243979,0.0,0.23211720857720947,0.27347873460040406,0.007230830348782375,1.376915672918271E-4,1.4256749521212315E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06117369857110767,
13.0,8.999838437767595,15.2308099247972,0.9179580820238641,0.0,0.2717769276887046,0.23086838381988753,0.007275748822742425,1.371898841154062E-4,1.4246635254334987E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10096636703987531,
14.0,8.932902545920435,11.842243840842611,1.318880981258523,0.0,0.2301654288583548,0.2509836570294414,0.007268055014204941,1.3859949109471816E-4,1.4241855485793974E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0926985093845179,
15.0,8.408680973862749,11.51042937082535,1.3891967325846157,0.0,0.247192333877164,0.35358729407756634,0.007146590136434307,1.3923150234950606E-4,1.4233645483247972E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025511349698197617,
16.0,9.418993504521678,12.008062867753862,2.051372134875059,0.0,0.2643877317333565,0.2140998734933122,0.007371001355549506,1.376421916038605E-4,1.4228959012880786E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04612799235679743,
17.0,9.599184652746473,12.878539526417342,1.808515597653495,0.0,0.2638846612988962,0.3857218195286111,0.007421059637036052,1.3687889399964384E-4,1.4235601904280987E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030688177157288457,
18.0,9.212872753551713,12.18850209848959,1.1388795072815092,0.0,0.24346717778206217,0.3727528672184036,0.007324492832743847,1.3900037055082648E-4,1.4240548408393203E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03350931411334305,
19.0,7.64439546727124,13.777299358585696,1.025161027463864,0.0,0.2533041738365549,0.3558758094286419,0.006963477839379764,1.3682745092999412E-4,1.421961029882396E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013373555848189856,
20.0,8.280076424694055,13.874749094447195,0.9994971699394436,0.0,0.16721207006429684,0.21413693950709298,0.0071058266945043065,1.3809172486970396E-4,1.4242534617655629E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05219583742685352,
