"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.004828372543940079,4.292476076121288,0.048381842174975875,0.0,0.20321245160223975,0.11603844598856522,3.6195460383588753,8.159952336584072E-4,8.241238184655657E-4,1.4408823060142067E-8,0.13964560803139725,0.31842373195308454,0.0,0.0,0.0,0.0,0.0,0.0,6.536977461246684E-9,0.00887953237166705,0.02030882638217235,0.0,0.0,4.097845207705872E-4,
12.0,0.0044450838303934335,3.8552129195974514,0.039695228556716394,0.0,0.26953400496053026,0.12283920168389754,3.5965461683496387,8.149811005068447E-4,8.241313523317655E-4,1.7985907596195912E-8,0.13375549540044698,0.30538947732526117,0.0,0.0,0.0,0.0,0.0,0.0,6.5882179135742365E-9,0.008620540993139835,0.019944815570950618,0.0,0.0,4.824868358869248E-4,
13.0,0.0049951495421459635,3.7582241708624378,0.046557891081055715,0.0,0.26316441414888403,0.13384488189222202,3.6319192261614215,8.136356550844877E-4,8.24116667851208E-4,2.2051281231603336E-8,0.11855473785623176,0.3047317353250456,0.0,0.0,0.0,0.0,0.0,0.0,6.90849026119378E-9,0.008127887682486862,0.020704588615135352,0.0,0.0,3.95321395903521E-4,
14.0,0.005391266265428725,3.1048657919651528,0.059743197581546344,0.0,0.2907127561497513,0.14294849122523606,3.6562257888705165,8.168673029644083E-4,8.241326483775253E-4,3.156295106072503E-8,0.09013038741988377,0.2628526354352919,0.0,0.0,0.0,0.0,0.0,0.0,8.306758731342727E-9,0.007709038534318722,0.02139181474828867,0.0,0.0,3.3858014590524893E-4,
15.0,0.005068870748415503,3.4804347745672706,0.08178953682523649,0.0,0.2854178267324045,0.14088966882421758,3.6343277643820335,8.168766569092632E-4,8.241847927998682E-4,2.070562959512546E-8,0.06984712565507692,0.21323257516826655,0.0,0.0,0.0,0.0,0.0,0.0,6.445562612960478E-9,0.005721054244628515,0.016332454243056328,0.0,0.0,3.578253037917131E-4,
16.0,0.005149474447604212,4.6412559524408925,0.07785205753166219,0.0,0.2937732165360962,0.13857970082502066,3.6418182636602463,8.139934389061926E-4,8.241386867575611E-4,1.6942870852266555E-8,0.06390324952707273,0.19780334505513608,0.0,0.0,0.0,0.0,0.0,0.0,5.700252629221555E-9,0.005157373400768483,0.014968241930320739,0.0,0.0,3.245621274446253E-4,
17.0,0.005259069150831334,4.43432786564288,0.06779635933030709,0.0,0.29781893726244796,0.13613921187847622,3.6544920950517934,8.152535834121599E-4,8.24145937868585E-4,2.0831380727691542E-8,0.06969356562050966,0.2027586483585846,0.0,0.0,0.0,0.0,0.0,0.0,6.335483628644486E-9,0.005894893805226535,0.01642939920942287,0.0,0.0,4.4494219824504336E-4,
18.0,0.004526473723776819,4.042237815624624,0.0751800761475689,0.0,0.2857903409884833,0.11055823633573694,3.6026681117236126,8.173576952483438E-4,8.241539404069552E-4,1.4795355198854115E-8,0.05309452591278031,0.151656082684968,0.0,0.0,0.0,0.0,0.0,0.0,5.4598294472751355E-9,0.0046548476680902656,0.012805995505242815,0.0,0.0,6.216451797355485E-4,
19.0,0.004617928493279067,3.88917227473026,0.1085010597637439,0.0,0.2752237495099796,0.15609797703797587,3.6071207298213497,8.180033826022129E-4,8.24178734222771E-4,9.559375091395616E-9,0.04121394801756265,0.12968116358214635,0.0,0.0,0.0,0.0,0.0,0.0,4.232544249462612E-9,0.0035372986342279812,0.010300287739785476,0.0,0.0,0.0010955109902228853,
20.0,0.005282781776052713,3.2956964160933526,0.11336740700438755,0.0,0.3178061682795003,0.16829583914178334,3.6481926790463715,8.178229856898095E-4,8.241815862149445E-4,8.84428764062932E-9,0.04873469081498513,0.13395105849173775,0.0,0.0,0.0,0.0,0.0,0.0,3.963441455912233E-9,0.003907618653001219,0.010361191577708302,0.0,0.0,0.0013694971596079383,
