"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.2806099339882896,3.4746028507819338,0.38179458563889374,0.0,0.06746757498206711,0.29060144359156453,1.4898344323016133,0.014044278187898655,0.014280166658785218,1.758541138179474E-5,0.014622839790909354,0.07155930044689862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8464375192691309,
12.0,0.3099131240965697,2.9234264594579273,0.12603902477256335,0.0,0.10602377780029756,0.19475488924995601,1.4975840181636417,0.01401706442919328,0.01438991572452943,1.6903884008341762E-5,0.01312566490525351,0.08915010059797374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2012218579166247,
13.0,0.24506113136507254,3.293095885622262,0.2757201832090084,0.0,0.17468948967432743,0.28904582546079344,1.4807088576584608,0.01401813853779511,0.014194111761981942,1.8108275242495506E-5,0.012775614106838544,0.08316701362622236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5783824964579835,
14.0,0.2953376773741756,2.8871881575224623,0.3012685656551431,0.0,0.1801482709097957,0.2223819633724402,1.4942052679303075,0.014016391922891622,0.01435647692657153,2.095289273079151E-5,0.015203037418572143,0.10008116592735146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.083723761700766,
15.0,0.2877567702958739,3.11131034074498,0.4286886443739641,0.0,0.10648450294404675,0.22748707176533595,1.4915231904176742,0.01401536933165349,0.014251866795050512,1.6254019177381614E-5,0.013685946403860831,0.06842602374288037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7600345116483183,
16.0,0.27861460165254553,2.8416594697578352,0.3683433154068158,0.0,0.1533738700382782,0.21052066000702715,1.489682627174326,0.01402381255486424,0.014358329586031563,1.3757645371430481E-5,0.009604914923727966,0.07244106453822685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0922563460330714,
17.0,0.2909094593469427,3.1479866546948028,0.5710772635429219,0.0,0.18344281258635184,0.2317028413215818,1.4925991059015287,0.01402774741675851,0.014259870343441068,1.6502882349255847E-5,0.013392223258400341,0.06729105364441079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7708332534646711,
18.0,0.2839269981999186,3.0084922983250313,0.31380079488458174,0.0,0.10216962307272547,0.2406665934138285,1.3622548167981956,0.014012734609437683,0.014484422215731147,1.2466134880759474E-5,0.010383010423663337,0.06739467056504815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3998209996338842,
19.0,0.2925601636089898,2.6746326465306995,0.4630766684164535,0.0,0.11297828644885319,0.2411630692453484,1.3645375966554116,0.014021629140161689,0.014294993714417798,1.0264713013447962E-5,0.008982671576342355,0.049923080336503306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8706839928151463,
20.0,0.22931013366541625,3.6445696457526044,0.6097522318953812,0.0,0.0878450463868179,0.16811443006363205,1.3476670597484102,0.014044762171472526,0.0144089479542217,1.0243510831796891E-5,0.010063549623728237,0.04963855052168068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2097638171150957,
