"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.013613752128323855,6.170104998413077,0.0878975593594768,0.0,0.04903749702410219,0.0336454810266606,3.792575097401149,0.005356862788023636,0.005467592001209215,5.1277612773819806E-8,0.010028064504461807,0.0412427463886294,0.0,0.0,0.0,0.0,0.0,0.0,4.4153833309191433E-8,0.00862732571364248,0.03544187620689284,0.0,0.0,0.20573545194348758,
12.0,0.013226406528732183,5.900571220907357,0.08201260611807704,0.0,0.048086923622962977,0.03163554561349757,3.7761188905771537,0.005327103377858141,0.005465978891685153,5.887922190403955E-8,0.010642238884395324,0.046543901640633635,0.0,0.0,0.0,0.0,0.0,0.0,4.059541162293895E-8,0.007238730816909439,0.031092197174109742,0.0,0.0,0.19247660166843616,
13.0,0.01105965797027671,5.833564167544256,0.09506480184956684,0.0,0.018746269715869,0.020324338653036244,3.706168327496084,0.005386606540395111,0.005494201312722612,7.387707871049595E-8,0.012455800359529168,0.05589844941730801,0.0,0.0,0.0,0.0,0.0,0.0,4.132969064470757E-8,0.006796619351413718,0.029675797249121536,0.0,0.0,0.43635677928826916,
14.0,0.013313059018416645,5.85874602477894,0.12775568495506415,0.0,0.027765257009877246,0.024618666365409034,3.7824373881570197,0.005364659568592445,0.005470042865642359,9.394013268016432E-8,0.017747700995394335,0.07738969698043581,0.0,0.0,0.0,0.0,0.0,0.0,3.8598198615782136E-8,0.007037734421454483,0.029438773982322225,0.0,0.0,0.22703715496944193,
15.0,0.01260110404523545,6.319110399076118,0.13203635237174718,0.0,0.04263301917210387,0.014701875910796594,3.756427783847233,0.005332811657676331,0.005468976923919209,6.39203781436577E-8,0.01143874398451756,0.05120872265246403,0.0,0.0,0.0,0.0,0.0,0.0,3.513348920211154E-8,0.006143340775617545,0.026645630699409836,0.0,0.0,0.21645408320062132,
16.0,0.012910922678372374,4.662462953702401,0.16521157655717814,0.0,0.037430954055246816,0.03177428599720423,3.7780719990027722,0.005358409249224102,0.005480780896685202,5.442602717547095E-8,0.010192512026408048,0.043501613963865475,0.0,0.0,0.0,0.0,0.0,0.0,3.3361846241025225E-8,0.006127154823980109,0.025528583898222254,0.0,0.0,0.3182566180510754,
17.0,0.014243393789418734,4.6264040789716665,0.22825490702368537,0.0,0.02894747605621986,0.018991600503329504,3.81474440503138,0.005367062629975615,0.005477408135516709,6.304775367055881E-8,0.014601698260132436,0.05195156070754346,0.0,0.0,0.0,0.0,0.0,0.0,3.3346831389867875E-8,0.007512368647498838,0.025975757525892835,0.0,0.0,0.28798111124757236,
18.0,0.013368081087306282,7.0351404093154715,0.18567925684259404,0.0,0.033206246568245945,0.014175223966009818,3.7827717532659366,0.005321329551403309,0.005464196102115559,4.696355329765815E-8,0.008919987421790475,0.037752379155502856,0.0,0.0,0.0,0.0,0.0,0.0,3.2182056911045233E-8,0.006019619699199075,0.025057353189508608,0.0,0.0,0.17408208523486546,
19.0,0.012701287139584684,6.422060608131556,0.1357181668121161,0.0,0.022604481137862786,0.03577359256024797,3.760678578526194,0.0053659883173712225,0.005471708653284036,3.506686006532144E-8,0.006240888131631895,0.027507310406131937,0.0,0.0,0.0,0.0,0.0,0.0,2.918229757033218E-8,0.005177190143725658,0.022727941992240052,0.0,0.0,0.2408366355946824,
20.0,0.012795794561684785,5.733835416755917,0.21112254653049423,0.0,0.02114029661428682,0.020383103190635913,3.7600310269370554,0.0053692513297054975,0.005495301392274207,3.488070405733318E-8,0.0070616759130125925,0.02689180482855021,0.0,0.0,0.0,0.0,0.0,0.0,2.93906713205324E-8,0.005935689124066103,0.022540857941359925,0.0,0.0,0.44329020725154517,
