"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,5.545332034752009,6.030437445113872,0.5485011152314312,0.0,0.5534264580260592,0.7770833871150167,0.1011133826008419,6.432838425899151E-4,6.497827940970801E-4,2.743896798993767E-4,0.008876898504266715,0.09603676913355932,0.0,0.0,0.0,0.0,0.0,0.0,1.4061555985100637E-5,4.6832425304594894E-4,0.005265226174707021,0.0,0.0,4.673739266757355E-7,
12.0,4.6767164250281485,6.35305422372659,0.8670873540527599,0.0,0.7406824220849848,0.8394260885088245,0.09585381862552973,6.445434624050822E-4,6.497683638388753E-4,3.547107694539369E-4,0.010983748274629926,0.10721732394766262,0.0,0.0,0.0,0.0,0.0,0.0,1.7543367925286518E-5,5.570645571807709E-4,0.005629742537968922,0.0,0.0,3.3565542465113196E-7,
13.0,4.223548629680618,6.656679044150202,0.9374632640231425,0.0,0.7222843054574787,0.788682353619349,0.09305401742979467,6.421139091670079E-4,6.498123425735852E-4,3.07440593726039E-4,0.008140553234923794,0.08863885323430223,0.0,0.0,0.0,0.0,0.0,0.0,1.562957335964627E-5,4.2407149594948893E-4,0.0047881444358607245,0.0,0.0,3.140048227653059E-7,
14.0,4.910072869704358,5.715523122291286,0.9031771633056742,0.0,0.9205488507076703,0.8613595785755543,0.09781329397877946,6.443160336603639E-4,6.495326285102191E-4,3.064344207985971E-4,0.007787132336950926,0.08110477941554588,0.0,0.0,0.0,0.0,0.0,0.0,1.574269005735896E-5,4.083471286494273E-4,0.004402536797739878,0.0,0.0,2.6504138851540277E-7,
15.0,4.985441680814856,6.589913503992618,1.121889642888808,0.0,0.8249719260391258,0.8076914479866951,0.09792541193595895,6.453662510379167E-4,6.49973331516406E-4,2.568711911690219E-4,0.006677221168050544,0.06755472916660216,0.0,0.0,0.0,0.0,0.0,0.0,1.3136311274893828E-5,3.49727503759054E-4,0.0036622829171518772,0.0,0.0,3.734701520420197E-7,
16.0,4.958228735353757,6.229545362821093,1.0357815259712595,0.0,0.8078638992247684,0.8255606651999656,0.09769063587414524,6.448127365324803E-4,6.497711927111917E-4,3.778874682676584E-4,0.00985450329041118,0.09517995567636203,0.0,0.0,0.0,0.0,0.0,0.0,1.8315129444896198E-5,4.8761614683185626E-4,0.0048601750894228515,0.0,0.0,7.054523140851151E-7,
17.0,4.661372849575102,7.571381986574032,0.9830279102548712,0.0,0.763283769951756,0.8592492720838667,0.0957446060925032,6.460891258187564E-4,6.498894719312046E-4,2.557941423920981E-4,0.006132769424845749,0.06605911181599601,0.0,0.0,0.0,0.0,0.0,0.0,1.3134368258656493E-5,3.2220345353062676E-4,0.0035942694251739635,0.0,0.0,2.656296242894604E-6,
18.0,5.456589100988393,6.08816196825088,1.039213728604784,0.0,0.7414473749400916,0.8101291400849109,0.100951885327847,6.454851566858094E-4,6.495209209303089E-4,3.420249687685321E-4,0.007826041029542695,0.08019818641746564,0.0,0.0,0.0,0.0,0.0,0.0,1.6584797101010474E-5,3.86450883537674E-4,0.004100071076619322,0.0,0.0,2.5817552627274498E-5,
19.0,5.237249030375742,6.691498384190451,1.4595983191785658,0.0,0.7410890070977306,0.7587610339496667,0.0993037828508156,6.452724434510855E-4,6.495668153038388E-4,2.740650187649498E-4,0.005998330478703856,0.05785547291584351,0.0,0.0,0.0,0.0,0.0,0.0,1.3357348177743875E-5,2.976050719619295E-4,0.0029771590004671394,0.0,0.0,1.4336983232873408E-5,
20.0,5.464937713979395,5.611019647998305,1.4000653038440318,0.0,0.8069758046115428,0.7884777368024596,0.10079420859265566,6.488011461194656E-4,6.489141613358696E-4,3.365257488890054E-4,0.007591235479681344,0.0670499038332199,0.0,0.0,0.0,0.0,0.0,0.0,1.6091821958675188E-5,3.693686556750949E-4,0.0033662892087900262,0.0,0.0,1.6235648014373724E-5,
