"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,2.0406608163643476,7.826618978492323,1.1982497550356688,0.0,0.1136891437905184,0.060582157850078554,0.3785958014460627,4.2027218481018643E-4,4.2443845020487535E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031845941928751446,
12.0,2.3675065364426273,6.654862589554994,1.2196730508918234,0.0,0.1186765115373996,0.13281051780523218,0.3893359996460522,4.193714424043154E-4,4.242210475781373E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014751137539233407,
13.0,1.984129686741959,7.574029890633881,1.4370385649971542,0.0,0.11290165725329919,0.09566184290739138,0.37720843970369766,4.185060462437043E-4,4.244475142951683E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02297731384536751,
14.0,2.22720400935108,6.990275451040363,1.5248829829523214,0.0,0.08384508285512199,0.07313448633804055,0.38478896489734377,4.191057205945411E-4,4.2439516152280586E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01015092140648462,
15.0,2.0869964609003357,7.0193064738574344,1.1272745373499093,0.0,0.0897794855046366,0.08088803410484768,0.3802815765895052,4.187620576237475E-4,4.2439547898037705E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020085406970121285,
16.0,2.070219515327482,7.262730216728008,1.14918449238597,0.0,0.06502435677536639,0.0891391048510642,0.38006874599611695,4.202668384174312E-4,4.2424332748444195E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008182380122708326,
17.0,2.140972378996699,7.521587031324644,1.3596156687008516,0.0,0.07036281524223473,0.07272853933477234,0.3821758996032259,4.2024500109345115E-4,4.2435087698995753E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012402447729702936,
18.0,2.1919312515906633,5.907860200566416,1.6600133973041105,0.0,0.10280851874606697,0.07380613661230916,0.383816246210853,4.210610990659366E-4,4.2454722200253544E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01820782016336961,
19.0,2.2282350587274036,7.3929622217334945,1.7240972234947964,0.0,0.10547143243194024,0.04931605192574578,0.38492980924878517,4.1964494657312755E-4,4.246998978774334E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031631207217905966,
20.0,2.1371075907345753,7.22271980276579,1.1769617345019294,0.0,0.024672492165357846,0.07435885926379321,0.38214949661987213,4.190319889706907E-4,4.24253047763139E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006012309020328818,
