"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,5.127523192663132,6.686016539068614,0.665715186179765,0.0,0.650648944659347,0.7340767418334248,0.09871600178316992,6.445408628339641E-4,6.498234475995215E-4,2.833203210503989E-4,0.008546121636463394,0.09893105531635378,0.0,0.0,0.0,0.0,0.0,0.0,1.4518007329931001E-5,4.5030435174584345E-4,0.00542861725709326,0.0,0.0,6.046920581300269E-7,
12.0,5.119754100651694,6.484044600008472,0.8260520589189613,0.0,0.803555966255117,0.716507993417491,0.09840573575853617,6.446172894653104E-4,6.49811055659762E-4,3.5186724155345444E-4,0.008974371740923883,0.10565258004667073,0.0,0.0,0.0,0.0,0.0,0.0,1.7401389898988934E-5,4.53095768332771E-4,0.005547880759168227,0.0,0.0,3.9158088542568673E-7,
13.0,5.69359578248288,6.242920479747518,1.0865802911176177,0.0,0.772071741118406,0.7473484557241064,0.10221263632087392,6.440868335847822E-4,6.500306370036795E-4,2.928191217877991E-4,0.007707690172069114,0.08631106173166103,0.0,0.0,0.0,0.0,0.0,0.0,1.4885778248395087E-5,4.0140210901656805E-4,0.004660855297964501,0.0,0.0,2.5441368115292563E-7,
14.0,5.2844091658452665,6.328994982902812,0.9219585304753409,0.0,0.7121212616978847,0.7375236024842923,0.09963138035195018,6.454171486807254E-4,6.496190551985454E-4,3.080304463029527E-4,0.008634383702903712,0.09696563231662145,0.0,0.0,0.0,0.0,0.0,0.0,1.5823771985534943E-5,4.540416455781723E-4,0.005271799336931741,0.0,0.0,2.752788626278418E-7,
15.0,4.877859326938566,5.567138749160791,1.1206511058665498,0.0,0.7866492629871072,0.7790987900367925,0.09693352495849356,6.449883341155299E-4,6.497657994239993E-4,2.51904402469932E-4,0.006070706082653007,0.06174809675586708,0.0,0.0,0.0,0.0,0.0,0.0,1.2882262214873632E-5,3.168509701049734E-4,0.0033462109377973073,0.0,0.0,3.1624574364551243E-7,
16.0,5.13689678866888,6.259080915789608,1.2241650375498696,0.0,0.7381481151740302,0.7579749764836745,0.09879429591153192,6.453804029552046E-4,6.499012608902258E-4,3.7546910575936813E-4,0.008839508169996265,0.08083688143870706,0.0,0.0,0.0,0.0,0.0,0.0,1.8198015690743224E-5,4.361675353216926E-4,0.004123391118187257,0.0,0.0,7.060246670902073E-7,
17.0,5.559585471190278,6.217211248454118,1.2081642625565037,0.0,0.7037163736104738,0.7114386877126588,0.1016731206115205,6.469461330103471E-4,6.498328265740985E-4,2.4343863705846754E-4,0.006537581936625543,0.0659974770095235,0.0,0.0,0.0,0.0,0.0,0.0,1.2500302769829589E-5,3.4306691768963354E-4,0.0035923977855112582,0.0,0.0,3.0035377946102044E-6,
18.0,4.6620901959788,6.148327500783257,0.9696508368737118,0.0,0.7406092409079745,0.7420526215451415,0.09601127474772508,6.439356787575464E-4,6.496892415280539E-4,3.478825945548101E-4,0.009104651522795867,0.08712727332854284,0.0,0.0,0.0,0.0,0.0,0.0,1.686907746924411E-5,4.50524157580667E-4,0.004456171062165727,0.0,0.0,2.759943268441793E-5,
19.0,5.240779596808035,6.7963369605080794,1.0530598661674888,0.0,0.7122082599547579,0.7632207650953539,0.09979918820753476,6.440884261808141E-4,6.498927974628453E-4,2.718731624053568E-4,0.005974649750810727,0.06133505644777875,0.0,0.0,0.0,0.0,0.0,0.0,1.325040323776564E-5,2.9632658629490815E-4,0.0031573983389485967,0.0,0.0,2.2372194056424144E-5,
20.0,4.899181078607095,6.817594787550793,1.5009734840146853,0.0,0.7882972330692691,0.6784886615485026,0.09755539226058814,6.459188520173852E-4,6.498517094866369E-4,3.3698709973733673E-4,0.008132275132129182,0.07102768535279493,0.0,0.0,0.0,0.0,0.0,0.0,1.611416430681487E-5,3.9589966247875204E-4,0.0035681948040472747,0.0,0.0,3.262750521078891E-5,
