"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,4.338487055917985,5.400194442399145,3.312988845191385,0.0,1.4835808945924847,0.7774523667556215,0.07955925095576302,0.02513951105736812,0.025241401702386028,9.073052567422453E-5,0.001098215459414284,0.006105765395612824,0.0,0.0,0.0,0.0,0.0,0.0,1.3609410764919068E-4,0.0016473009025488488,0.00915844499531664,0.0,0.0,2.13421349132958E-5,
12.0,4.982836123412979,5.825287590843204,2.6048216579994636,0.0,1.37846161431478,0.8740588781756863,0.08266190916971768,0.02501385719253552,0.025156895569908744,1.214520095865719E-4,0.0015698645153125578,0.005327197610602882,0.0,0.0,0.0,0.0,0.0,0.0,1.8215003268123262E-4,0.002354399232882564,0.007988829976288945,0.0,0.0,7.571826798621273E-6,
13.0,5.04911185891836,5.247143149370006,2.8221737395984854,0.0,1.4231632526403744,0.675337038025486,0.08321719247764363,0.025066431210305627,0.025198245429009593,9.67653609902804E-5,0.0012659461884862264,0.008068669626389928,0.0,0.0,0.0,0.0,0.0,0.0,1.4509097479482711E-4,0.0018981016596461852,0.01209507749387412,0.0,0.0,1.9795106219333713E-5,
14.0,5.075465382007123,4.92226624445917,2.286989620729598,0.0,1.4837092850793707,0.7724067366581213,0.0830807547305375,0.025134115624195777,0.02516033357434922,1.0231896238863597E-4,0.0013215607813636381,0.006406027919810636,0.0,0.0,0.0,0.0,0.0,0.0,1.5336504900437253E-4,0.001980760028069363,0.009598185790907607,0.0,0.0,1.4161492866363262E-5,
15.0,4.32618887029181,5.953567883102996,2.28729013377498,0.0,1.3087031457652571,0.7562455901623268,0.07934451490825024,0.02504462575560864,0.025193581058144905,8.473309942662723E-5,0.0010475308233251753,0.004396125690121131,0.0,0.0,0.0,0.0,0.0,0.0,1.2704465144406865E-4,0.0015705547442904453,0.00658971982289702,0.0,0.0,4.025766775033404E-5,
16.0,4.432255788066229,5.097959004341788,3.5102117764397764,0.0,1.464283425992948,0.554401521261878,0.07999782228930309,0.02509873465931749,0.02520798375332755,1.3843500516361876E-4,0.0018050479662900054,0.009289602615842565,0.0,0.0,0.0,0.0,0.0,0.0,2.0761446624877172E-4,0.002707025743611135,0.013930012578016352,0.0,0.0,1.54942744416936E-6,
17.0,5.610780078239715,5.2459783331254775,3.010358517404762,0.0,1.4099151101336498,0.7258109377679435,0.08611153566010961,0.025169743668377504,0.025133439086390395,7.982801301505768E-5,0.0010715893626171457,0.004874460202905353,0.0,0.0,0.0,0.0,0.0,0.0,1.196836215822676E-4,0.0016065280680021693,0.007306114117702426,0.0,0.0,1.457766141009288E-6,
18.0,4.901977371456189,5.3254455720123275,3.4253611481360777,0.0,1.3878021230689017,0.5811577424954548,0.08225281443097683,0.025130623547927826,0.025174738299594983,1.2647011407254487E-4,0.0016745593482865194,0.00939863756364517,0.0,0.0,0.0,0.0,0.0,0.0,1.8968151490311695E-4,0.0025114924146861085,0.014094960440288762,0.0,0.0,8.863855307344938E-6,
19.0,4.471883481811256,4.950481238161762,2.7299910897542,0.0,1.482848599854098,0.6413971583226141,0.08032887494848934,0.02509313035110853,0.0251858183814493,1.003392329521854E-4,0.0012291599778100426,0.008434407101521208,0.0,0.0,0.0,0.0,0.0,0.0,1.5050502084453603E-4,0.0018436883749237106,0.012651032590405164,0.0,0.0,9.473297256898877E-6,
20.0,5.662793115361902,5.115721258745271,3.2226691263613354,0.0,1.4985857809655314,0.8156974249777373,0.08620996377070882,0.025141818095964216,0.025186026099087808,1.227213339196707E-4,0.001564112960691766,0.006637275702720071,0.0,0.0,0.0,0.0,0.0,0.0,1.8407932114108567E-4,0.0023461320884368814,0.00995566864590885,0.0,0.0,4.654584691842513E-6,
