"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.1773429203414156,0.43330413501370396,0.007678914343201794,0.0,1.603275871270184E-4,1.3984818370619928E-5,0.062378464551865846,0.010528259873222288,0.010524658056911497,3.276243219986089E-4,0.004811946980080481,0.012049357430019551,0.0,0.0,0.0,0.0,0.0,0.0,1.1200554878919355E-4,0.0016449710237099963,0.004118630048906276,0.0,0.0,5.421622681069882E-4,
12.0,0.2592001136037569,0.5785853977923375,0.007979431911023366,0.0,1.1101604017972055E-4,8.394437744730498E-6,0.0626467337336547,0.01052975316636524,0.01052466642909507,3.7602605580233384E-4,0.005534296633660345,0.014358718160942295,0.0,0.0,0.0,0.0,0.0,0.0,1.263835963012343E-4,0.0018588236483701674,0.0048166130418376,0.0,0.0,5.791433030270647E-4,
13.0,0.2628933961407586,0.7125893722224393,0.009085774668345401,0.0,1.7524780387014304E-4,8.103016490958838E-6,0.06265920849451112,0.01053075866945065,0.010524707778913582,4.612797279449428E-4,0.006821613391552808,0.018081321660302106,0.0,0.0,0.0,0.0,0.0,0.0,1.531839000318875E-4,0.002263347722087487,0.005989512324093846,0.0,0.0,6.32767474649898E-4,
14.0,0.21685411239343422,0.7432775663340361,0.00892086336973589,0.0,2.5405910057675125E-4,9.522545145916928E-6,0.06251011116658282,0.010531523207371888,0.010524708759203706,6.444867585793915E-4,0.009583471241688972,0.025912622051463798,0.0,0.0,0.0,0.0,0.0,0.0,2.1127068675304771E-4,0.0031387927965599743,0.008473357776819975,0.0,0.0,7.036806353881009E-4,
15.0,0.3628068549575152,0.7777935202944394,0.009231701678868305,0.0,1.748599997107433E-4,1.5057417319880726E-5,0.06298942957794872,0.010530014371133437,0.010524726382131625,4.2009280975789225E-4,0.006260179495727802,0.016576230059763362,0.0,0.0,0.0,0.0,0.0,0.0,1.3938393934897683E-4,0.0020752237132019105,0.005485973986601392,0.0,0.0,7.927914451894003E-4,
16.0,0.3208522328034559,0.8182325159696562,0.008314361479366232,0.0,0.0,5.616097080261119E-6,0.0628509302279115,0.010531224357718121,0.010524771057453803,3.5919626870383815E-4,0.005313355101101063,0.014048936184130409,0.0,0.0,0.0,0.0,0.0,0.0,1.1986699027199104E-4,0.0017716491946810772,0.004677193003818506,0.0,0.0,9.291313070539175E-4,
17.0,0.3481929049939471,0.9496836434878305,0.006282131686205504,0.0,8.634188406049606E-4,1.280897127082993E-6,0.06294195068846835,0.010532264084028844,0.01052479238792223,4.3823071061778826E-4,0.0065088317450189255,0.017433455819323058,0.0,0.0,0.0,0.0,0.0,0.0,1.4513465725921713E-4,0.0021536687298170857,0.005758857271704945,0.0,0.0,0.0011757950895445227,
18.0,0.37978062312665695,1.043224931690646,0.0044904215321165605,0.0,0.0,0.0,0.05686693647638295,0.010537530822390201,0.01052484866643555,2.742679289660962E-4,0.0046271891396804975,0.011827517513090939,0.0,0.0,0.0,0.0,0.0,0.0,9.214636885307383E-5,0.0015534940108914799,0.003965767654458051,0.0,0.0,0.0014731599463350185,
19.0,0.0,0.8324446351570264,0.0025828991912743796,0.0,0.0,0.0,0.0,0.00965287401044695,0.01052499850175111,0.0,0.0036430012967174513,0.008083979511626902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001241451541302092,0.00275392870799025,0.0,0.0,0.00219112131034594,
20.0,0.0,0.0,6.010349734736156E-4,0.0,0.0,0.0,0.0,0.0,0.010526331861783202,0.0,0.0,0.007950334923682816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00271165990062814,0.0,0.0,0.008332746400180955,
