"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.24770254361424357,0.4644919581167716,0.00776620990940968,0.0,1.1576977593976884E-4,0.0,0.06261060748863302,0.010528943066036562,0.010524668962717197,3.276673914219732E-4,0.004821787988590607,0.012050612003069974,0.0,0.0,0.0,0.0,0.0,0.0,1.1202027274984299E-4,0.001648335007965896,0.004119058859981518,0.0,0.0,5.383426778242299E-4,
12.0,0.26647491813777524,0.5394771182312482,0.007860768131908433,0.0,1.86042758724621E-4,1.3696971877796481E-5,0.06267372819674474,0.010530606853115982,0.010524672504347176,3.7578906771081755E-4,0.005505968920113248,0.014363444551167729,0.0,0.0,0.0,0.0,0.0,0.0,1.2630393728371673E-4,0.0018493179067740348,0.0048181955596827055,0.0,0.0,5.758641360104705E-4,
13.0,0.23264999234184994,0.6424191175874071,0.009962854028356883,0.0,2.1620239557840966E-4,2.411028447318291E-5,0.06255995533622745,0.01052972788,0.010524703988946305,4.612843407753871E-4,0.0068454643321195175,0.018078961283876115,0.0,0.0,0.0,0.0,0.0,0.0,1.531853858038421E-4,0.0022712544231670143,0.005988731198010841,0.0,0.0,6.287017559364646E-4,
14.0,0.41399321340178635,0.7597975739853134,0.0102884823185225,0.0,2.156705848895373E-4,1.3774152727506766E-5,0.06315941709707852,0.010532822897358254,0.010524720424820883,6.432301221575182E-4,0.009681014486727868,0.025902075751223178,0.0,0.0,0.0,0.0,0.0,0.0,2.1085875309812173E-4,0.0031707022738670697,0.008469916825019668,0.0,0.0,6.976077675475074E-4,
15.0,0.2058021928107838,0.8712806592759973,0.009083434462240612,0.0,9.42819601417395E-5,0.0,0.0624713255931916,0.010532894256447673,0.010524723155528548,4.207260098309159E-4,0.006178828848549689,0.016577940959873583,0.0,0.0,0.0,0.0,0.0,0.0,1.3959407797834415E-4,0.002048280413520606,0.005486539650388138,0.0,0.0,7.872758004139716E-4,
16.0,0.34059010133754913,0.8739491290780984,0.007839509130422343,0.0,1.2568437662999549E-4,7.359352668331926E-6,0.06291430893693342,0.010532093054049865,0.010524743563004414,3.5934014299904136E-4,0.005327075565696032,0.014056627998791073,0.0,0.0,0.0,0.0,0.0,0.0,1.1991501404416983E-4,0.0017762198751767094,0.004679747965748049,0.0,0.0,9.241069447978895E-4,
17.0,0.27736242745502954,0.8998158160184995,0.006384130717229089,0.0,3.022908418908511E-4,3.0319487206802783E-6,0.06270657412088453,0.010535098894418261,0.01052481575568592,4.391883160557498E-4,0.006505084759155164,0.01743625405525102,0.0,0.0,0.0,0.0,0.0,0.0,1.454517838190316E-4,0.002152427131920274,0.005759779266284655,0.0,0.0,0.0011719901000335074,
18.0,0.3239773027797675,0.8920990168462958,0.004408661107672468,0.0,0.0,0.0,0.056684626208880866,0.010530977251367857,0.010524845817224456,2.755954124821794E-4,0.004690217636438561,0.011827560168955885,0.0,0.0,0.0,0.0,0.0,0.0,9.259214293632304E-5,0.001574638121930291,0.003965781846791693,0.0,0.0,0.0014698320291362274,
19.0,0.0,0.8648483286329077,0.002935777363751293,0.0,6.790124099690165E-4,4.7062637982457394E-7,0.0,0.009653959008963306,0.010524996064742305,0.0,0.003685477672929167,0.00808334911372955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00125592321174466,0.002753714083670871,0.0,0.0,0.002181900318973876,
20.0,0.0,0.0,5.786129847342396E-4,0.0,0.0,0.0,0.0,0.0,0.010526320636150551,0.0,0.0,0.007950372971498077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027116728732092337,0.0,0.0,0.008281409013468263,
