"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,4.008194747420628,5.676080220017974,4.000427510602399,0.0,1.7447787880093173,0.53940077533842,0.1364849691841017,0.0255412549027872,0.025695147255443484,1.4799391805358731E-5,3.37904413758989E-4,0.01301175877249215,0.0,0.0,0.0,0.0,0.0,0.0,7.626396550051911E-7,1.7412832295662123E-5,6.705320544955017E-4,0.0,0.0,0.025088307541828194,
12.0,3.289223573901401,4.105579491516832,5.221168080126813,0.0,1.7669420207888584,0.6995443865637456,0.1280553304389093,0.02558662193888275,0.025658043740595844,1.5173752071052768E-5,3.5886907033416205E-4,0.007430721442904745,0.0,0.0,0.0,0.0,0.0,0.0,7.837248990882505E-7,1.8535654891114866E-5,3.838975873790789E-4,0.0,0.0,0.005283031439254609,
13.0,3.4953440447037014,4.589248384928087,5.274997280148932,0.0,1.804500566351554,0.6666702015896934,0.1305085489736766,0.02555474519862713,0.02569831630209372,1.6419399376998222E-5,3.993933116757645E-4,0.01090555477733298,0.0,0.0,0.0,0.0,0.0,0.0,8.498585584701878E-7,2.0672389791257046E-5,5.647063217584339E-4,0.0,0.0,0.002591022873753494,
14.0,3.1842200626709194,5.931669006232899,3.983101717762781,0.0,1.6453777046913716,0.5153119739135541,0.12692437947920568,0.025524014648487622,0.025693824450792224,2.0091026093259855E-5,5.066079673698829E-4,0.013023352841523747,0.0,0.0,0.0,0.0,0.0,0.0,1.042981666810504E-6,2.629967303126172E-5,6.764653916376199E-4,0.0,0.0,0.0061950581628934165,
15.0,3.290597187024432,4.7895203746748924,5.019089167618173,0.0,1.7206123779911024,0.5956723813108951,0.1282434523731193,0.02553498637591647,0.025363879819619607,1.5046825850289904E-5,3.4485264422770844E-4,0.010229937483778413,0.0,0.0,0.0,0.0,0.0,0.0,7.789478189522223E-7,1.785253348981135E-5,5.298270121582303E-4,0.0,0.0,0.004447781073679579,
16.0,3.6654422609116697,4.802211568077285,4.778588463640469,0.0,1.7657390929897137,0.6295062992246249,0.1325946234814517,0.025506665537895643,0.025635907216115784,1.3384971125699068E-5,3.066908117317729E-4,0.007163413652585646,0.0,0.0,0.0,0.0,0.0,0.0,6.921605055690049E-7,1.5859576160069384E-5,3.705658259694198E-4,0.0,0.0,0.005191470279435828,
17.0,3.290532159207073,5.11967737198413,6.27423042592436,0.0,1.6585306194600251,0.6350581707399882,0.12821965452993914,0.025599902817992928,0.02548596281217088,1.5223542663070185E-5,3.508998605419697E-4,0.0107544355995784,0.0,0.0,0.0,0.0,0.0,0.0,7.883969627351082E-7,1.8172455772822022E-5,5.572231665258271E-4,0.0,0.0,0.005972327302462797,
18.0,3.569346577801771,4.549986296277837,5.999302123648772,0.0,1.8122493036781389,0.6194399136193779,0.13179506572267052,0.02558365206970414,0.025551063799695788,1.240859463481106E-5,2.9147235223906835E-4,0.011018761417605388,0.0,0.0,0.0,0.0,0.0,0.0,6.409432382125519E-7,1.5055527064115589E-5,5.693228275878579E-4,0.0,0.0,0.005362946471051828,
19.0,3.2961672320432056,5.269468796448649,4.822513480719365,0.0,1.6820193281237321,0.5994883925347361,0.1283419172699995,0.02555745915258078,0.025720874796908738,1.0247881918146701E-5,2.3467386037966025E-4,0.006749581616179455,0.0,0.0,0.0,0.0,0.0,0.0,5.2827818901182E-7,1.2097441259671456E-5,3.4796158416125017E-4,0.0,0.0,0.0018770200060069062,
20.0,3.3768407357666215,5.583328329195763,3.9657721405940984,0.0,1.635520682571149,0.6993287364369576,0.1289912783461674,0.025502936671906198,0.025706964050059133,1.0025422987764564E-5,2.3860085171823565E-4,0.005502219563414534,0.0,0.0,0.0,0.0,0.0,0.0,5.167439426947116E-7,1.2298295628652248E-5,2.836149643932797E-4,0.0,0.0,0.0035667957681367146,
